Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.009482798,2022-02-06,2022-12-31,268.73490908160005
ABBT0136621,0.009482798,2022-02-06,2022-12-31,268.73490908160005
ABBT0136621,0.009482798,2022-02-06,2022-12-31,268.73490908160005
ABBT0136621,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136621,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136621,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0136621,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0136621,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136621,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0136621,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0136621,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0136621,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136621,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0136621,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0108702,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0108702,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0108702,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0108702,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0108702,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0149449,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0149449,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0149449,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0149449,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0149449,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0149449,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0149449,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0149449,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0149449,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0149449,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0149449,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0149449,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0149449,0.095690057,2022-02-04,2022-12-31,2728.314905184
