Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-06,6578.86621,3411.84604,3167.02017,13800.00000,2661,10,69,0,0.00000,13800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6388.71093,3230.40528,3158.30565,10800.00000,2611,10,54,0,0.00000,10800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6194.57080,3030.64169,3163.92912,13400.00000,2546,9,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6010.48589,2838.25191,3172.23398,12000.00000,2492,13,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5886.91848,2715.35485,3171.56363,10800.00000,2448,12,54,1,0.00000,10800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5729.83368,2558.71695,3171.11673,10200.00000,2400,10,51,5,0.00000,10200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5582.95306,2390.90659,3192.04648,11400.00000,2353,14,57,3,0.00000,11400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5347.36311,2142.43106,3204.93205,14600.00000,2290,17,73,4,0.00000,14600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5153.37195,1938.42193,3214.95002,12000.00000,2231,8,60,4,0.00000,12000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4966.79186,1751.84184,3214.95002,11400.00000,2177,5,57,1,0.00000,11400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4731.49984,1499.79112,3231.70871,14000.00000,2109,9,70,3,0.00000,14000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4579.36816,1328.18213,3251.18604,10400.00000,2074,21,52,2,0.00000,10400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4345.90098,1097.13564,3248.76534,12400.00000,2013,6,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,4117.64761,837.26421,3280.38340,14200.00000,1947,10,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,4037.42934,749.00177,3288.42757,5800.00000,1926,10,29,0,0.00000,5800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,4075.00605,772.24049,3302.76556,0.00000,1930,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,4104.68755,800.61854,3304.06902,0.00000,1938,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,4143.45599,836.14696,3307.30903,0.00000,1949,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,4147.70153,849.77736,3297.92416,0.00000,1948,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,4142.15254,864.07811,3278.07442,0.00000,1949,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,4171.31266,887.76373,3283.54893,0.00000,1959,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,4190.75274,915.69488,3275.05786,0.00000,1963,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,4193.95551,930.44253,3263.51298,0.00000,1964,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,4221.66321,967.98200,3253.68122,0.00000,1971,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,4228.85083,977.81376,3251.03707,0.00000,1972,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,4215.10870,996.36005,3218.74866,0.00000,1965,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,4238.31018,1009.76700,3228.54318,0.00000,1968,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4262.14476,1021.16291,3240.98185,0.00000,1977,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4336.40439,1082.16454,3254.23984,0.00000,1993,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4345.52856,1097.35909,3248.16947,0.00000,1996,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4374.16730,1120.15091,3254.01639,0.00000,1999,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4399.41706,1136.23925,3263.17781,0.00000,2005,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4407.87089,1151.43380,3256.43709,0.00000,2006,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4418.26128,1156.57313,3261.68815,0.00000,2009,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4448.24072,1187.63257,3260.60814,0.00000,2017,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4466.34010,1205.06161,3261.27849,0.00000,2022,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4491.92504,1216.01062,3275.91442,0.00000,2031,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4502.87405,1236.79140,3266.08265,0.00000,2034,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4507.19407,1244.38867,3262.80539,0.00000,2039,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4519.74447,1259.35977,3260.38470,0.00000,2045,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4527.30450,1265.16945,3262.13505,0.00000,2049,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4544.47285,1279.69365,3264.77920,0.00000,2055,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4551.54874,1292.43025,3259.11848,0.00000,2059,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4596.27582,1321.25520,3275.02062,0.00000,2068,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4607.93242,1342.25943,3265.67299,0.00000,2072,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4619.10488,1353.65534,3265.44954,0.00000,2076,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4638.20979,1380.24580,3257.96400,0.00000,2073,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4667.48164,1409.96454,3257.51710,0.00000,2080,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4685.35757,1429.62807,3255.72950,0.00000,2086,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4718.20461,1462.47511,3255.72950,0.00000,2093,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4733.39916,1475.88206,3257.51710,0.00000,2102,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4747.14128,1485.04348,3262.09781,0.00000,2106,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4742.44885,1498.45043,3243.99842,0.00000,2104,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4748.44474,1518.33741,3230.10733,0.00000,2111,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4786.87800,1565.70864,3221.16936,0.00000,2124,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4821.92229,1589.84116,3232.08113,0.00000,2131,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4824.00781,1596.54463,3227.46318,0.00000,2129,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4833.57889,1612.63298,3220.94591,0.00000,2140,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4876.25769,1639.22343,3237.03425,0.00000,2146,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4891.30327,1649.27865,3242.02462,0.00000,2148,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4894.20811,1650.17245,3244.03566,0.00000,2150,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4909.66334,1659.78076,3249.88258,0.00000,2153,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4939.75450,1685.25397,3254.50053,0.00000,2165,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4939.97795,1693.52159,3246.45636,0.00000,2170,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4958.48700,1711.84443,3246.64257,0.00000,2171,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4990.66368,1735.53004,3255.13364,0.00000,2174,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,5002.24580,1762.56740,3239.67840,0.00000,2178,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,5027.30935,1790.27510,3237.03425,0.00000,2183,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,5019.93553,1800.10687,3219.82866,0.00000,2184,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,5004.48029,1809.26828,3195.21201,0.00000,2181,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,5045.14805,1850.60639,3194.54166,0.00000,2189,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,5065.81710,1868.03543,3197.78167,0.00000,2191,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,5108.19797,1898.20107,3209.99690,0.00000,2202,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,5138.81051,1912.27837,3226.53214,0.00000,2206,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,5136.79947,1918.08805,3218.71142,0.00000,2210,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,5146.78020,1924.12118,3222.65902,0.00000,2216,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,5174.67411,1932.38880,3242.28531,0.00000,2222,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,5206.29217,1952.05233,3254.23984,0.00000,2229,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,5249.45511,1979.31314,3270.14198,0.00000,2241,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,5255.71169,1994.95458,3260.75711,0.00000,2242,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,5298.20428,2030.70646,3267.49783,0.00000,2252,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5317.38367,2048.35894,3269.02473,0.00000,2258,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5339.46791,2068.46937,3270.99853,0.00000,2264,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5342.85688,2082.77012,3260.08676,0.00000,2267,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5363.56318,2099.75226,3263.81092,0.00000,2270,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5391.45709,2115.61716,3275.83993,0.00000,2278,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5415.32891,2138.63243,3276.69649,0.00000,2281,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5418.19651,2141.53727,3276.65925,0.00000,2282,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5431.19381,2156.50836,3274.68544,0.00000,2290,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5420.46824,2170.13876,3250.32948,0.00000,2294,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5453.31528,2203.43270,3249.88258,0.00000,2298,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5429.62966,2207.00788,3222.62178,0.00000,2297,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5460.61462,2244.54735,3216.06727,0.00000,2304,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5474.20778,2248.56944,3225.63834,0.00000,2306,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5482.28919,2259.07155,3223.21764,0.00000,2310,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5520.94591,2296.61102,3224.33489,0.00000,2318,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5534.16665,2303.76139,3230.40526,0.00000,2319,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5535.47011,2312.47591,3222.99419,0.00000,2324,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5575.31855,2356.27196,3219.04659,0.00000,2330,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5580.01098,2370.12581,3209.88517,0.00000,2338,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5558.93227,2375.04169,3183.89058,0.00000,2332,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5564.25781,2378.39343,3185.86438,0.00000,2332,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5572.59992,2397.83351,3174.76641,0.00000,2339,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5604.18074,2423.75362,3180.42712,0.00000,2344,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5640.60296,2451.23788,3189.36509,0.00000,2353,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5651.55197,2462.18689,3189.36509,0.00000,2357,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5677.73277,2480.06282,3197.66995,0.00000,2364,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5709.31360,2505.53603,3203.77756,0.00000,2372,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5708.53152,2518.71954,3189.81199,0.00000,2371,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5719.03364,2530.11545,3188.91819,0.00000,2372,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5733.59508,2545.98034,3187.61474,0.00000,2373,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5764.28210,2566.76112,3197.52098,0.00000,2383,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5805.21055,2618.37789,3186.83266,0.00000,2390,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5840.99966,2656.14080,3184.85886,0.00000,2401,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5856.86456,2672.89949,3183.96506,0.00000,2407,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5872.99014,2701.50099,3171.48915,0.00000,2407,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5895.78196,2716.02519,3179.75677,0.00000,2413,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5915.25929,2737.02942,3178.22987,0.00000,2421,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5904.94338,2751.33017,3153.61321,0.00000,2422,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5923.04277,2762.05573,3160.98704,0.00000,2429,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5921.70207,2770.32335,3151.37872,0.00000,2431,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5936.63593,2783.28341,3153.35252,0.00000,2440,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5950.41530,2793.11517,3157.30013,0.00000,2445,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5968.14227,2814.34285,3153.79942,0.00000,2447,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5995.06790,2833.78293,3161.28497,0.00000,2457,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
