Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,0.6693993609999999,404.85273353279996,361,True
ABBT0090986,,,2022-01-08,2022-12-31,0.8478483849999999,26151.713865648,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,0.8211241339999998,212.8353755328,351,True
ABBT0091876,,,2022-01-04,2022-12-31,1.0228491169999998,31903.073098876797,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,0.8633656919999999,522.1635705215999,351,True
ABBT0092544,,,2022-01-08,2022-12-31,1.320264159,40723.2839315232,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,0.7706928889999999,599.2907904863999,361,True
ABBT0092606,,,2022-01-10,2022-12-31,1.4478509019999999,44408.482866144,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,0.744830712,257.4134940672,351,True
ABBT0093248,,,2022-01-05,2022-12-31,1.171125604,36426.690786816005,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,0.8754347069999999,226.91267605439998,361,True
ABBT0093527,,,2022-01-04,2022-12-31,1.321557266,41219.8997494464,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,0.924572844,319.5323748864,311,True
ABBT0094676,,,2022-01-05,2022-12-31,1.159056584,36051.295988736005,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,0.7077615889999999,428.0542090272,311,True
ABBT0095284,,,2022-01-08,2022-12-31,1.1366427000000001,35059.51675296001,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,0.7025891529999999,303.518514096,321,True
ABBT0095827,,,2022-01-06,2022-12-31,0.9495729459999999,29453.4738098496,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,0.9366418590000001,323.7034264704001,351,True
ABBT0096390,,,2022-01-05,2022-12-31,1.1435392789999999,35568.645734016,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,1.2181085550000001,841.9566332160001,362,True
ABBT0098077,,,2022-01-09,2022-12-31,1.8900941339999997,58136.27141122559,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,0.7000029369999998,483.8420300543999,361,True
ABBT0098826,,,2022-01-09,2022-12-31,0.8573311829999999,26370.1354591872,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,0.9409522189999999,325.1930868864,311,True
ABBT0099146,,,2022-01-05,2022-12-31,1.367678148,42540.261115392,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,0.682330448,294.766753536,311,True
ABBT0099217,,,2022-01-06,2022-12-31,0.8293138229999999,25723.3244362848,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,0.6353474939999999,439.15218785279995,351,True
ABBT0099294,,,2022-01-09,2022-12-31,1.1418151339999998,35120.406617625595,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,0.810779262,630.4619541312,311,True
ABBT0100313,,,2022-01-10,2022-12-31,0.8823312849999999,27062.865173519996,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,1.06767689,184.494566592,351,True
ABBT0105909,,,2022-01-03,2022-12-31,1.6232826710000001,50771.08744433281,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,0.938366007,405.374115024,322,True
ABBT0106709,,,2022-01-06,2022-12-31,1.108625341,34386.8973770016,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,0.47198473599999996,81.5589623808,322,True
ABBT0106710,,,2022-01-03,2022-12-31,0.7224168209999999,22594.886427052796,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,0.6426751089999999,277.635647088,311,True
ABBT0107710,,,2022-01-06,2022-12-31,1.2685398049999999,39347.060255568,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,0.9142279729999999,473.93578120319995,311,True
ABBT0108200,,,2022-01-07,2022-12-31,1.3590574259999997,42037.277055091196,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.562502357,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.0383664219999997,32656.208625331197,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,1.254746644,216.8202200832,322,True
ABBT0110738,,,2022-01-03,2022-12-31,1.5745755709999998,49247.6852190528,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,0.530174638,183.2283548928,311,True
ABBT0111549,,,2022-01-05,2022-12-31,0.8478483849999998,26371.476167039997,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.8008654289999999,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.9163831539999999,28819.8836400384,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,0.490950334,42.418108857600004,351,True
ABBT0112261,,,2022-01-02,2022-12-31,0.6762959389999998,21210.804794044798,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,1.196987782,413.6789774592,361,True
ABBT0113239,,,2022-01-05,2022-12-31,1.2512983539999998,38920.384002816,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,0.766382523,132.4308999744,322,True
ABBT0113431,,,2022-01-03,2022-12-31,1.016814606,31802.707068940806,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,1.2448328069999999,1075.535545248,361,True
ABBT0115540,,,2022-01-11,2022-12-31,1.5237132869999999,46603.6851108672,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,0.840520769,653.5889499744001,311,True
ABBT0116318,,,2022-01-10,2022-12-31,1.241384521,38075.74602811201,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,0.42284659999999996,182.66973119999997,351,True
ABBT0119055,,,2022-01-06,2022-12-31,0.6758649009999999,20963.707153257597,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,0.637933711,385.82230841280006,351,True
ABBT0119062,,,2022-01-08,2022-12-31,0.7827619029999998,24144.134345654395,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,1.2603501140000002,1088.9424984960003,311,True
ABBT0119569,,,2022-01-11,2022-12-31,1.373281622,42002.6423778432,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,0.8965554859999999,774.6239399039999,311,True
ABBT0120436,,,2022-01-11,2022-12-31,1.046125078,31996.363185676804,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-03,0.559485106,96.6790263168,311,True
ABBT0121061,,,2022-01-03,2022-12-31,0.874141596,27340.351869772803,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.940090153,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.2706949859999999,39962.8490317056,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-07,0.8034516439999999,416.5093322496,361,True
ABBT0121520,,,2022-01-07,2022-12-31,1.5866445859999996,49076.82101848319,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-05,0.5551747419999999,191.8683908352,361,True
ABBT0124599,,,2022-01-05,2022-12-31,0.9612109289999999,29897.504735616003,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-07,0.5892266089999999,305.4550741056,322,True
ABBT0126219,,,2022-01-07,2022-12-31,0.7262961509999999,22465.2115058112,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-05,0.9012968849999999,311.488203456,351,True
ABBT0129885,,,2022-01-05,2022-12-31,1.3077641079999998,40676.694815232,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-01-08,0.754744545,456.469500816,311,True
ABBT0130357,,,2022-01-08,2022-12-31,1.152160005,35538.144922224004,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,0.7698308139999998,731.6472056255998,311,True
ABBT0130399,,,2022-01-12,2022-12-31,1.0952632139999998,33404.6518164288,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-01-03,0.559485103,96.6790257984,351,True
ABBT0131366,,,2022-01-03,2022-12-31,0.851727708,26639.3171775744,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-11,0.6043128799999999,522.12632832,311,True
ABBT0132048,,,2022-01-11,2022-12-31,0.8211241329999999,25114.574282284797,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-03,0.921986627,159.3192891456,311,True
ABBT0132424,,,2022-01-03,2022-12-31,1.1926774159999998,37303.13300474879,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-01-05,1.110349484,383.73678167040003,351,True
ABBT0132741,,,2022-01-05,2022-12-31,1.5387995559999998,47862.821389824,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,0.995693828,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,1.1267288589999997,35435.17192400639,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-01-07,0.46465712,240.878251008,361,True
ABBT0137028,,,2022-01-07,2022-12-31,0.973279944,30104.7166038528,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-01-11,0.671985578,580.5955393920001,351,True
ABBT0138775,,,2022-01-11,2022-12-31,0.933193569,28542.285224006402,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-02,0.794830921,68.6733915744,351,True
ABBT0140384,,,2022-01-02,2022-12-31,1.116815027,35026.8930548064,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-01-02,0.705175372,60.927152140800004,361,True
ABBT0140678,,,2022-01-02,2022-12-31,1.1573324420000002,36297.6488449344,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-01-09,0.8741415969999999,604.2066718464,351,True
ABBT0141035,,,2022-01-09,2022-12-31,1.052159584,32362.7453485056,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-11,1.1163839949999999,964.5557716799999,361,True
ABBT0142967,,,2022-01-11,2022-12-31,1.5762997149999998,48212.072563104,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-01-04,1.009486991,261.6590280672,362,True
ABBT0144897,,,2022-01-04,2022-12-31,1.153884147,35990.108098588804,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-04,0.5163814749999999,133.84607831999998,361,True
ABBT0146589,,,2022-01-04,2022-12-31,0.7926757359999999,24723.873276134396,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,0.4836227199999998,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.6827614849999999,21472.575598655996,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-01-03,0.7189685319999999,124.23776232959999,361,True
ABBT0149740,,,2022-01-03,2022-12-31,1.026728444,32112.780197299202,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-01-02,0.725003039,62.6402625696,311,True
ABBT0150390,,,2022-01-02,2022-12-31,0.8392276569999999,26320.864852022398,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-01-07,0.8793140359999999,455.8363962624,322,True
ABBT0152657,,,2022-01-07,2022-12-31,1.0551768419999998,32637.8859352704,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,0.605174954,366.0098121792,322,True
ABBT0154833,,,2022-01-08,2022-12-31,0.7754342879999999,23918.1155265024,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-01-02,0.736209983,63.6085425312,361,True
ABBT0155262,,,2022-01-02,2022-12-31,0.9543143439999999,29930.351633740804,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,0.7956929930000001,68.74787459520002,361,True
ABBT0157008,,,2022-01-02,2022-12-31,0.934917715,29322.011279088,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-06,0.8698312339999998,375.7670930879999,361,True
ABBT0158597,,,2022-01-06,2022-12-31,1.1517289689999999,35723.8684688544,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-01-06,0.9012968849999999,389.36025432,322,True
ABBT0160861,,,2022-01-06,2022-12-31,1.17241871,36365.61457929601,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-09,0.7754342879999999,535.9801798656,322,True
ABBT1260008,,,2022-01-09,2022-12-31,1.0750045099999999,33065.418720384,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-10,0.6732786869999999,523.5415070112,322,True
ABBT2130002,,,2022-01-10,2022-12-31,1.021556009,31333.165908048,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
