Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,38.35105629155499,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,39.22229829337757,410045.5952782865,361,True
ABBT0060675,,,2022-05-02,2022-05-02,24.047001621186418,0.0,361,True
ABBT0060675,,,2022-05-02,2022-05-04,25.201797860361918,4354.870670270539,361,True
ABBT0060675,,,2022-05-04,2022-08-31,29.12068753727339,299407.26098323014,361,True
ABBT0060675,,,2022-08-31,2022-12-31,32.188112645935576,339288.45777827775,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,84.87632244185168,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,87.72290842872624,917090.3738772757,351,True
ABBT0076668,,,2022-05-02,2022-05-02,29.146974691519482,0.0,351,True
ABBT0076668,,,2022-05-02,2022-05-04,45.64271759332571,7887.0616001266835,351,True
ABBT0076668,,,2022-05-04,2022-09-03,46.74593893902407,492739.59316846495,351,True
ABBT0076668,,,2022-09-03,2022-12-31,42.36073989744164,435536.183329536,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,42.2712203181599,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-04,41.992088188563365,10884.349258475624,311,True
ABBT0095188,,,2022-01-04,2022-05-06,70.06059478602552,738494.7175205378,311,True
ABBT0095188,,,2022-05-06,2022-08-31,67.03102948591257,677603.270867193,311,True
ABBT0095188,,,2022-08-31,2022-09-04,61.53982976288746,21268.165166053906,311,True
ABBT0095188,,,2022-09-04,2022-12-31,59.95888726775278,611292.8474721932,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,47.659396687216905,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,49.135399301833864,12735.895499035338,351,True
ABBT0097868,,,2022-01-04,2022-05-02,51.65839116678038,526667.6296235594,351,True
ABBT0097868,,,2022-05-02,2022-08-31,54.171938968879736,566335.1187562563,351,True
ABBT0097868,,,2022-08-31,2022-08-31,42.54455295807747,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,45.76419002152288,482391.17417886836,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,84.81680476476478,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,105.83274577994368,1106417.8574818433,361,True
ABBT0117688,,,2022-05-02,2022-05-02,95.14322954528882,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,109.88757374817556,1148808.6509929267,361,True
ABBT0117688,,,2022-08-31,2022-08-31,75.43191520643242,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,94.62457171316814,997418.6855141628,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,22.238024642153157,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,26.361197649997862,275590.5047121377,322,True
ABBT0121716,,,2022-05-02,2022-05-02,10.638886983214563,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,11.878655501789355,124184.21607790665,322,True
ABBT0121716,,,2022-08-31,2022-08-31,8.337115785861503,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,9.537890876523669,100537.00015126068,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,51.86438908741843,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-05-02,61.86148650806719,646724.7245499376,361,True
ABBT0127223,,,2022-05-02,2022-05-02,52.476262531165986,0.0,361,True
ABBT0127223,,,2022-05-02,2022-08-31,62.46908602244166,653076.8129130141,361,True
ABBT0127223,,,2022-08-31,2022-08-31,52.034577495813004,0.0,361,True
ABBT0127223,,,2022-08-31,2022-12-31,66.15285331279517,697303.9961995115,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,35.20724041747952,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,35.639498007844175,372589.56797320617,364,True
ABBT0143433,,,2022-05-02,2022-05-02,30.446542704179894,0.0,364,True
ABBT0143433,,,2022-05-02,2022-08-31,58.93964110665561,616178.5839854204,364,True
ABBT0143433,,,2022-08-31,2022-08-31,47.57495093145446,0.0,364,True
ABBT0143433,,,2022-08-31,2022-12-31,59.983591139446816,632275.0374826811,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,80.42272775860121,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,92.27586636853535,964688.8173632161,311,True
ABBT0145239,,,2022-05-02,2022-05-02,73.89978167718053,0.0,311,True
