Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6200018,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT6200018,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT6200018,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT6200018,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT6200018,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT6200018,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6200018,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6200018,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6200018,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7700060,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT7700060,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT7700060,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7700060,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT7700060,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7700060,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7700060,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7700060,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7700060,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT7700060,0.031034613,2022-01-22,2022-12-31,919.7169631776001
