Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6200018,Treater,Valve_6,repaired,18,18,2,2021-05-31,2022-01-19,2022-05-31,796.3729944192,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT6200018,LevelController,Level Controller_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,44.689838400000006,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,LevelController,Level Controller_0,repaired,18,18,2,2021-02-13,2022-01-19,2022-02-13,11.172459600000002,8.044170912000002,,0.005172435,0.012931088666666667,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6200018,LevelController,Level Controller_0,repaired,18,18,2,2021-07-05,2022-01-19,2022-07-05,447.79222405440004,48.26503013760001,,0.031034613,0.012931088666666667,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT6200018,LevelController,Level Controller_0,repaired,18,18,2,2021-12-03,2022-01-19,2022-12-03,71.0568567936,4.0220862336000005,,0.002586218,0.012931088666666667,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,Positioner,Positioner_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,80.441724672,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT6200018,Positioner,Positioner_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.1945479936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,PressureController,Pressure Controller_0,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,PressureController,Pressure Controller_0,repaired,18,18,2,2021-03-05,2022-01-19,2022-03-05,70.38650131200001,28.154600524800003,,0.018103524,0.043965701499999996,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT6200018,PressureController,Pressure Controller_0,repaired,18,18,2,2021-07-01,2022-01-19,2022-07-01,983.3999855328,108.59631742079999,,0.069827879,0.043965701499999996,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6200018,Pump,Pump_0,repaired,18,18,2,2021-03-16,2022-01-19,2022-03-16,150.15787153920002,48.26503013760001,,0.031034613,0.021551814666666665,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6200018,Pump,Pump_0,repaired,18,18,2,2021-04-24,2022-01-19,2022-04-24,21.227677344000004,4.0220862336000005,,0.002586218,0.021551814666666665,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT6200018,Pump,Pump_0,repaired,18,18,2,2021-11-16,2022-01-19,2022-11-16,807.0985595231999,48.26503013760001,,0.031034613,0.021551814666666665,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT6200018,Transducer,Transducer_0,active,160,160,0,2022-07-25,,2023-07-25,0.0,715.03748352,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Transducer,Transducer_0,repaired,18,18,2,2021-04-05,2022-01-19,2022-04-05,33.964277184000004,8.044170912000002,,0.005172435,0.0038793265000000004,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6200018,Transducer,Transducer_0,repaired,18,18,2,2021-10-28,2022-01-19,2022-10-28,63.0126843264,4.0220862336000005,,0.002586218,0.0038793265000000004,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,CatalyticHeater,Connector_0,active,329,329,0,2022-02-06,,2023-02-06,0.0,147.029568336,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasBoot,Connector_9,repaired,202,202,0,2021-07-22,2022-07-22,2022-07-22,0.0,45.1367455104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasPipelineHeader,Connector_4,active,146,146,0,2022-08-08,,2023-08-08,0.0,1207.0726550207999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Connector_39,repaired,19,19,3,2021-10-30,2022-01-20,2022-10-30,758.8335293856,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Valve_4,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,104.127323472,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Valve_6,active,133,133,0,2022-08-21,,2023-08-21,0.0,356.62494490560005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Valve_17,repaired,19,19,3,2021-07-03,2022-01-20,2022-07-03,439.7480523648,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_35,active,189,189,0,2022-06-26,,2023-06-26,0.0,1562.5803547872001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Regulator_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,52.28711092800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Valve_3,active,52,52,0,2022-11-10,,2023-11-10,0.0,139.4323092864,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Connector_21,active,272,272,0,2022-04-04,,2023-04-04,0.0,1215.563721984,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Connector_82,active,345,345,0,2022-01-21,,2023-01-21,0.0,925.0797443040001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Connector_103,active,132,132,0,2022-08-22,,2023-08-22,0.0,353.94355434240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Connector_117,repaired,17,17,3,2022-01-03,2022-01-20,2023-01-03,2852.329219056,140.5495557216,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Valve_0,repaired,19,19,3,2021-12-20,2022-01-20,2022-12-20,522.4242541824,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Valve_16,active,61,61,0,2022-11-01,,2023-11-01,0.0,13.6304033472,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LiquidPump,Connector_13,active,324,324,0,2022-02-11,,2023-02-11,0.0,72.39755220480001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LiquidPump,Connector_16,active,133,133,0,2022-08-21,,2023-08-21,0.0,356.62494490560005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Connector_2,repaired,19,19,3,2021-12-04,2022-01-20,2022-12-04,852.6821990976,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Connector_8,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,30.6125452224,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Connector_19,active,150,150,0,2022-08-04,,2023-08-04,0.0,402.20858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PopTank,Connector_1,repaired,19,19,3,2021-10-17,2022-01-20,2022-10-17,723.975452064,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,PopTank,Valve_0,repaired,19,19,3,2021-06-30,2022-01-20,2022-06-30,431.7038806752,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_26,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,63.236133561600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_32,repaired,19,19,3,2021-01-14,2022-01-20,2022-01-14,0.0,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_44,active,214,214,0,2022-06-01,,2023-06-01,0.0,47.8181363328,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Valve_5,active,1,1,0,2022-12-31,,2023-12-31,0.0,2.6813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Connector_7,active,61,61,0,2022-11-01,,2023-11-01,0.0,163.5648243552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Connector_29,active,113,113,0,2022-09-10,,2023-09-10,0.0,504.995222736,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Valve_5,active,94,94,0,2022-09-29,,2023-09-29,0.0,252.05071294080003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,19,19,3,2021-09-13,2022-01-20,2022-09-13,632.8081729152,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Valve_11,active,345,345,0,2022-01-21,,2023-01-21,0.0,2081.429417232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Connector_3,repaired,19,19,3,2021-09-05,2022-01-20,2022-09-05,1885.0175708544,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7700060,PropaneFuelTank,Regulator_0,active,135,135,0,2022-08-19,,2023-08-19,0.0,30.165646752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Regulator_0,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,16.311794169600002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Valve_0,active,252,252,0,2022-04-24,,2023-04-24,0.0,675.7104219264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_91,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_198,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,64.35336729600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_245,repaired,270,270,0,2021-09-28,2022-09-28,2022-09-28,0.0,60.331293504,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Valve_10,repaired,19,19,3,2021-12-15,2022-01-20,2022-12-15,1470.295825488,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_76,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,71.9506537344,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_86,active,61,61,0,2022-11-01,,2023-11-01,0.0,163.5648243552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_100,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_151,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.6703477056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_225,active,133,133,0,2022-08-21,,2023-08-21,0.0,356.62494490560005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Connector_52,active,278,278,0,2022-03-29,,2023-03-29,0.0,745.4265765696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Connector_144,repaired,19,19,3,2021-11-20,2022-01-20,2022-11-20,815.1427312128001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Connector_164,repaired,19,19,3,2021-10-08,2022-01-20,2022-10-08,699.8429369952,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Connector_85,repaired,19,19,3,2021-09-10,2022-01-20,2022-09-10,624.7640012256,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Valve_6,active,37,37,0,2022-11-25,,2023-11-25,0.0,305.9019742176,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_46,active,280,280,0,2022-03-27,,2023-03-27,0.0,750.789357696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_2,active,295,295,0,2022-03-12,,2023-03-12,0.0,1318.35036024,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_17,repaired,19,19,3,2021-06-27,2022-01-20,2022-06-27,1306.2841061184001,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_29,repaired,19,19,3,2021-09-12,2022-01-20,2022-09-12,630.126782352,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,Separator,Valve_2,repaired,19,19,3,2021-08-22,2022-01-20,2022-08-22,1291.0895515584,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,Separator,Valve_4,active,161,161,0,2022-07-24,,2023-07-24,0.0,35.9753268672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Connector_16,active,182,182,0,2022-07-03,,2023-07-03,0.0,813.355137504,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Connector_20,active,306,306,0,2022-03-01,,2023-03-01,0.0,136.75090550400003,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT7700060,TankHeater,Connector_43,active,74,74,0,2022-10-19,,2023-10-19,0.0,330.704836128,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Connector_43,repaired,19,19,3,2021-04-28,2022-01-20,2022-04-28,153.2861584128,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Regulator_1,active,177,177,0,2022-07-08,,2023-07-08,0.0,474.60612968640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_3,repaired,19,19,3,2021-10-27,2022-01-20,2022-10-27,2314.933858944,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_80,repaired,19,19,3,2021-02-26,2022-01-20,2022-02-26,99.2114508384,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_104,repaired,19,19,3,2021-02-06,2022-01-20,2022-02-06,45.5836395744,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_126,repaired,19,19,3,2021-04-21,2022-01-20,2022-04-21,244.0065412512,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7700060,LevelController,Level Controller_0,active,328,328,0,2022-02-07,,2023-02-07,0.0,879.4961047296,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT7700060,LevelController,Level Controller_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,278.8646185728,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT7700060,Positioner,Positioner_0,active,249,249,0,2022-04-27,,2023-04-27,0.0,667.6662502368,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT7700060,Positioner,Positioner_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,7.1503755264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Positioner,Positioner_0,repaired,19,19,3,2021-02-24,2022-01-20,2022-02-24,93.848669712,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT7700060,PressureController,Pressure Controller_0,active,218,218,0,2022-05-28,,2023-05-28,0.0,584.5431427776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PressureController,Pressure Controller_0,repaired,19,19,3,2021-05-12,2022-01-20,2022-05-12,675.7104195072001,114.6294461664,,0.069827879,0.043965701499999996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
