Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7700060,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT7700060,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0160261,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160261,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160261,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160261,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0160261,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0160261,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0160261,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT0160261,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT0160261,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT1740002,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT1740002,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT1740002,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT1740002,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT1740002,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT1740002,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT1740002,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT1740002,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT1740002,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT1740002,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT1740002,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT1740002,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0130395,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0130395,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0130395,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0130395,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0130395,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0130395,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0130395,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0130395,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0130395,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0130395,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0130395,0.022629405249999998,2022-01-20,2022-12-31,674.537311692
ABBT0130395,0.022629405249999998,2022-01-20,2022-12-31,674.537311692
ABBT0130395,0.022629405249999998,2022-01-20,2022-12-31,674.537311692
ABBT0130395,0.022629405249999998,2022-01-20,2022-12-31,674.537311692
ABBT0130395,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0130395,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0157837,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0157837,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0157837,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157837,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0157837,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157837,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157837,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157837,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157837,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0157837,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0157837,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157837,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157837,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0157837,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0157837,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0157837,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157837,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157837,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0157837,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0157837,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0157837,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0157837,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0043526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0043526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0043526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0043526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0043526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0043526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0043526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0043526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0043526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0043526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0043526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0043526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0043526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0043526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0043526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0043526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0145526,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0145526,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0145526,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.028448395,2022-01-20,2022-12-31,847.9897581600002
ABBT0145526,0.028448395,2022-01-20,2022-12-31,847.9897581600002
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0145526,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0145526,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0145526,0.025000104999999998,2022-01-20,2022-12-31,745.20312984
ABBT0145526,0.025000104999999998,2022-01-20,2022-12-31,745.20312984
ABBT0145526,0.025000104999999998,2022-01-20,2022-12-31,745.20312984
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT2610001,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT2610001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT2610001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT2610001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT2610001,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT2610001,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT2610001,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT2610001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT2610001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT2610001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT2610001,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT2610001,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT2610001,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT2610001,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT2610001,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT2610001,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0159868,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0159868,0.04827606466666665,2022-01-21,2022-12-31,1434.8418835967998
ABBT0159868,0.04827606466666665,2022-01-21,2022-12-31,1434.8418835967998
ABBT0159868,0.04827606466666665,2022-01-21,2022-12-31,1434.8418835967998
ABBT0159868,0.04827606466666665,2022-01-21,2022-12-31,1434.8418835967998
ABBT0159868,0.04827606466666665,2022-01-21,2022-12-31,1434.8418835967998
ABBT0159868,0.04827606466666665,2022-01-21,2022-12-31,1434.8418835967998
ABBT0159868,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0159868,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0159868,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0159868,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0159868,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0159868,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0159868,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
ABBT0159868,0.028017358999999995,2022-01-21,2022-12-31,832.7207372544
