Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.09938835890318454,2022-01-20,2022-12-31,2962.568202186125
ABBT0041377,0.03720884706370561,2022-01-20,2022-12-31,1109.121313274937
ABBT0041377,0.03720884706370561,2022-01-20,2022-12-31,1109.121313274937
ABBT0041377,0.12637632970463972,2022-01-20,2022-12-31,3767.0256358359006
ABBT0041377,0.21536114129441536,2022-01-20,2022-12-31,6419.484899703933
ABBT0041377,2.00183583641107,2022-01-20,2022-12-31,59670.72261174118
ABBT0041377,0.10246178540788872,2022-01-20,2022-12-31,3054.1808994383473
ABBT0041377,0.4156774778921876,2022-01-20,2022-12-31,12390.51426101033
ABBT0041377,0.07290199595311452,2022-01-20,2022-12-31,2173.0626953704377
ABBT0041377,0.2529302637533231,2022-01-20,2022-12-31,7539.345301959056
ABBT0041377,0.02141070709155761,2022-01-20,2022-12-31,638.2103569851494
ABBT0041377,0.046148823403576664,2022-01-20,2022-12-31,1375.6041280138131
ABBT0041377,0.018516013495116484,2022-01-20,2022-12-31,551.9253302624322
ABBT0041377,0.024395711205212774,2022-01-20,2022-12-31,727.1873596049824
ABBT0041377,0.1946381691523249,2022-01-20,2022-12-31,5801.774546092501
ABBT0041377,0.07304834827844142,2022-01-20,2022-12-31,2177.425165483782
ABBT0041377,0.06353286938677664,2022-01-20,2022-12-31,1893.7877706810382
ABBT0136621,0.04332419045608768,2022-01-21,2022-12-31,1287.6642590596557
ABBT0136621,0.04332419045608768,2022-01-21,2022-12-31,1287.6642590596557
ABBT0136621,0.008234435350495029,2022-01-21,2022-12-31,244.74059371327306
ABBT0136621,1.4541557264357379,2022-01-21,2022-12-31,43219.83483883243
ABBT0136621,0.0034840869067047564,2022-01-21,2022-12-31,103.5526374063161
ABBT0136621,0.10292979126654905,2022-01-21,2022-12-31,3059.2380841078643
ABBT0136621,0.3968041807877531,2022-01-21,2022-12-31,11793.655139701284
ABBT0108702,0.0025906362354733968,2022-01-21,2022-12-31,76.99785393624612
ABBT0108702,0.07975115988743138,2022-01-21,2022-12-31,2370.3320737102804
ABBT0108702,0.0618393628895013,2022-01-21,2022-12-31,1837.964808056602
ABBT0108702,8.983937207613785,2022-01-21,2022-12-31,267016.9881098139
ABBT0108702,0.3955636029733305,2022-01-21,2022-12-31,11756.78318213214
ABBT0108702,0.3955636029733305,2022-01-21,2022-12-31,11756.78318213214
ABBT0108702,0.7234309469011466,2022-01-21,2022-12-31,21501.525231417123
ABBT0108702,0.026441007165918313,2022-01-21,2022-12-31,785.8690385825578
ABBT0108702,2.2641540771375173,2022-01-21,2022-12-31,67294.28181905045
ABBT0108702,0.22750267268924432,2022-01-21,2022-12-31,6761.743436600644
ABBT0108702,0.32386981161646206,2022-01-21,2022-12-31,9625.928992939838
ABBT0108702,5.308364787446868,2022-01-21,2022-12-31,157773.09486658082
ABBT0108702,0.4695967282439649,2022-01-21,2022-12-31,13957.166118175828
ABBT0108702,0.36601282920329953,2022-01-21,2022-12-31,10878.486904448788
ABBT0149449,0.00945234595326683,2022-01-19,2022-12-31,282.5722108653399
ABBT0149449,1.1532598958286628,2022-01-19,2022-12-31,34476.01262986038
ABBT0149449,0.041848015566770855,2022-01-19,2022-12-31,1251.0213165592747
ABBT0149449,0.06812430265814261,2022-01-19,2022-12-31,2036.5351533835783
ABBT0149449,0.048994174016619395,2022-01-19,2022-12-31,1464.6514357224269
ABBT0149449,0.5611179223809183,2022-01-19,2022-12-31,16774.283618824124
ABBT0149449,0.06160674372901282,2022-01-19,2022-12-31,1841.6966397326012
ABBT0149449,0.3440872852160296,2022-01-19,2022-12-31,10286.282939162076
ABBT0149449,0.016953628031965866,2022-01-19,2022-12-31,506.8185378388004
ABBT0149449,0.022872806594925774,2022-01-19,2022-12-31,683.7688294713491
ABBT0149449,0.010562874497063049,2022-01-19,2022-12-31,315.7707953650016
ABBT0149449,0.007597950918772792,2022-01-19,2022-12-31,227.13618394616137
ABBT0149449,0.005137585153258646,2022-01-19,2022-12-31,153.58502560557528
ABBT0149449,0.039038893715699935,2022-01-19,2022-12-31,1167.0443042946204
ABBT0149449,0.6147011496839906,2022-01-19,2022-12-31,18376.12204911309
ABBT0149449,0.019084202167658097,2022-01-19,2022-12-31,570.5107732808383
ABBT0149449,0.11725210802956047,2022-01-19,2022-12-31,3505.181418278893
ABBT0149449,0.9760781273482262,2022-01-19,2022-12-31,29179.269970198813
ABBT0149449,0.14906456208858765,2022-01-19,2022-12-31,4456.195644901075
ABBT0149449,0.04244419619890447,2022-01-19,2022-12-31,1268.8437788485298
ABBT0149449,0.11247706774075518,2022-01-19,2022-12-31,3362.434453869232
ABBT0149449,0.0989140604984701,2022-01-19,2022-12-31,2956.976490165465
ABBT0121116,0.10519521806107333,2022-01-21,2022-12-31,3126.5701931239973
ABBT0121116,0.02590435254126707,2022-01-21,2022-12-31,769.9188044905235
ABBT0121116,0.04438031195568784,2022-01-21,2022-12-31,1319.0538798221717
ABBT0121116,0.5034796727895076,2022-01-21,2022-12-31,14964.22144278063
ABBT0121116,0.08254634362743922,2022-01-21,2022-12-31,2453.409406757298
ABBT0121116,0.009579723238741417,2022-01-21,2022-12-31,284.7247022125769
ABBT0121116,1.9154042902873705,2022-01-21,2022-12-31,56928.880154205115
ABBT0121116,0.06568454886390228,2022-01-21,2022-12-31,1952.249887513358
ABBT0121116,0.09463115456516606,2022-01-21,2022-12-31,2812.5893235240396
ABBT0121116,0.2863758398523701,2022-01-21,2022-12-31,8511.548161756204
ABBT0121116,1.4655512167861557,2022-01-21,2022-12-31,43558.52704483141
ABBT0121116,0.024699758562935093,2022-01-21,2022-12-31,734.1163441041317
ABBT0121116,0.040040309167150005,2022-01-21,2022-12-31,1190.0620529423657
ABBT0121116,0.10862406861860585,2022-01-21,2022-12-31,3228.4811178547557
ABBT0121116,0.10862406861860585,2022-01-21,2022-12-31,3228.4811178547557
ABBT6850257,0.01099831019409599,2022-01-19,2022-12-31,328.7878842663832
ABBT6850257,0.02080700206800192,2022-01-19,2022-12-31,622.0128426216767
ABBT6850257,0.053323156369413816,2022-01-19,2022-12-31,1594.0637657698044
ABBT6850257,0.021437347891042798,2022-01-19,2022-12-31,640.8566527939898
ABBT6850257,0.2415528294341911,2022-01-19,2022-12-31,7221.076904237483
ABBT6850257,0.10241837645625221,2022-01-19,2022-12-31,3061.7359131337867
ABBT6850257,0.01968954199453149,2022-01-19,2022-12-31,588.6070442013222
ABBT6850257,0.0748162198926125,2022-01-19,2022-12-31,2236.586003957715
ABBT6850257,0.0035030899872214244,2022-01-19,2022-12-31,104.72277331399215
ABBT6850257,0.13176868049070825,2022-01-19,2022-12-31,3939.145642061429
ABBT6850257,0.10437145114937194,2022-01-19,2022-12-31,3120.121909239785
ABBT6850257,0.4119587486187035,2022-01-19,2022-12-31,12315.25961470697
ABBT6850257,0.09705211257231089,2022-01-19,2022-12-31,2901.314674081691
ABBT6850257,0.582106320600675,2022-01-19,2022-12-31,17401.719190564818
ABBT6850257,0.00714140934737088,2022-01-19,2022-12-31,213.48814759404405
ABBT6850257,0.024487445906719765,2022-01-19,2022-12-31,732.0375029138434
ABBT6850257,0.18596117271595244,2022-01-19,2022-12-31,5559.197681639769
ABBT6850257,2.038675851226275,2022-01-19,2022-12-31,60944.99136689875
ABBT0111782,0.0012473982040865355,2022-01-20,2022-12-31,37.18244566741145
ABBT0111782,0.0015343049507714635,2022-01-20,2022-12-31,45.73456197259579
ABBT0111782,0.28653641229199284,2022-01-20,2022-12-31,8541.077377599722
ABBT0111782,0.28653641229199284,2022-01-20,2022-12-31,8541.077377599722
ABBT0111782,0.3167901414954328,2022-01-20,2022-12-31,9442.88053769586
ABBT0111782,3.4891120268445373,2022-01-20,2022-12-31,104003.45129618197
ABBT0111782,0.666809912635939,2022-01-20,2022-12-31,19876.26987585207
ABBT0111782,0.0405234865634119,2022-01-20,2022-12-31,1207.924087482182
ABBT0111782,3.052616547202816,2022-01-20,2022-12-31,90992.39403902154
ABBT0111782,0.060805298335572903,2022-01-20,2022-12-31,1812.4843327867572
ABBT0111782,0.35378882432471287,2022-01-20,2022-12-31,10545.737275471043
ABBT0111782,1.0708723936665372,2022-01-20,2022-12-31,31920.56431041214
ABBT0111782,0.05124770256329822,2022-01-20,2022-12-31,1527.5915180067934
ABBT0111782,0.14779026276201612,2022-01-20,2022-12-31,4405.332152410177
ABBT0111782,0.2202634299174771,2022-01-20,2022-12-31,6565.612318980157
ABBT0111782,0.08738203077998746,2022-01-20,2022-12-31,2604.6835734898664
ABBT0111782,1.4645620187312844,2022-01-20,2022-12-31,43655.66465434213
ABBT0111782,0.7563842199870371,2022-01-20,2022-12-31,22546.300829373602
ABBT0111782,0.28055821841854917,2022-01-20,2022-12-31,8362.879374620114
ABBT0111782,0.47062115598857557,2022-01-20,2022-12-31,14028.275417707462
ABBT0111782,0.03493051664573539,2022-01-20,2022-12-31,1041.2088401760807
ABBT0048596,0.2503476473254773,2022-01-20,2022-12-31,7462.362671477828
ABBT0048596,0.2503476473254773,2022-01-20,2022-12-31,7462.362671477828
ABBT0048596,0.1732609878053484,2022-01-20,2022-12-31,5164.563524501826
ABBT0048596,0.1732609878053484,2022-01-20,2022-12-31,5164.563524501826
ABBT0048596,0.1732609878053484,2022-01-20,2022-12-31,5164.563524501826
ABBT0048596,0.1732609878053484,2022-01-20,2022-12-31,5164.563524501826
ABBT0048596,0.03879651525711062,2022-01-20,2022-12-31,1156.4465267839535
ABBT0048596,1.6301698031632341,2022-01-20,2022-12-31,48592.10149268969
ABBT0048596,0.005943181324354085,2022-01-20,2022-12-31,177.15434891634658
ABBT0048596,0.043682004465009534,2022-01-20,2022-12-31,1302.0731890930044
ABBT0048596,0.053143675328338115,2022-01-20,2022-12-31,1584.1066741871027
ABBT0048596,2.566740684043148,2022-01-20,2022-12-31,76509.40630995817
ABBT0048596,0.04211011276333898,2022-01-20,2022-12-31,1255.2182412496084
ABBT0048596,0.12504460205699358,2022-01-20,2022-12-31,3727.3294981148647
ABBT0048596,0.016895323341918036,2022-01-20,2022-12-31,503.61579817589285
ABBT0048596,0.09834616563515755,2022-01-20,2022-12-31,2931.5025052527767
ABBT0048596,0.0033244332066476915,2022-01-20,2022-12-31,99.0947050237544
ABBT0048596,1.2192311192907848,2022-01-20,2022-12-31,36342.84120381971
ABBT0048596,0.2159428079553096,2022-01-20,2022-12-31,6436.82321953187
ABBT0048596,0.004993585605095765,2022-01-20,2022-12-31,148.8487997166946
ABBT0048596,0.15383295588332754,2022-01-20,2022-12-31,4585.452748970228
ABBT0048596,0.01239441913179417,2022-01-20,2022-12-31,369.45284548052064
ABBT0048596,0.4452118076109783,2022-01-20,2022-12-31,13270.873561268043
ABBT0048596,0.12241841456780322,2022-01-20,2022-12-31,3649.048101437079
ABBT0048596,0.05115057174045279,2022-01-20,2022-12-31,1524.6962424394167
ABBT0048596,1.3188167807963311,2022-01-20,2022-12-31,39311.290601977045
ABBT0083817,1.8815981097876984,2022-01-22,2022-12-31,55761.5363031804
ABBT0083817,1.8815981097876984,2022-01-22,2022-12-31,55761.5363031804
ABBT0083817,0.09487442834471736,2022-01-22,2022-12-31,2811.6226588813684
ABBT0083817,0.894801351563535,2022-01-22,2022-12-31,26517.617013855674
ABBT0083817,0.894801351563535,2022-01-22,2022-12-31,26517.617013855674
ABBT0083817,0.0017023337968211443,2022-01-22,2022-12-31,50.44900253555397
ABBT0083817,2.4613460388547863,2022-01-22,2022-12-31,72942.48213066936
ABBT0083817,0.12258735382365883,2022-01-22,2022-12-31,3632.9007480348946
ABBT0083817,0.026508407526252206,2022-01-22,2022-12-31,785.5819587219895
ABBT0083817,0.014171013590201469,2022-01-22,2022-12-31,419.9608219483386
ABBT0083817,0.05425288831196152,2022-01-22,2022-12-31,1607.795195702642
ABBT0087168,0.015527836141541183,2022-01-19,2022-12-31,464.1953447496888
ABBT0087168,0.21804786486219982,2022-01-19,2022-12-31,6518.410091336547
ABBT0087168,0.6845739853005148,2022-01-19,2022-12-31,20464.928546167714
ABBT0087168,0.46311078536562106,2022-01-19,2022-12-31,13844.419062034023
ABBT0087168,0.10352462334196563,2022-01-19,2022-12-31,3094.806500034057
ABBT0087168,0.02948933121011041,2022-01-19,2022-12-31,881.5658629275247
ABBT0087168,0.05504639871800961,2022-01-19,2022-12-31,1645.5790618356666
ABBT0087168,0.26164754863341966,2022-01-19,2022-12-31,7821.796477866901
ABBT0087168,4.169774499818639,2022-01-19,2022-12-31,124652.90680737833
ABBT0087168,3.981853868201727,2022-01-19,2022-12-31,119035.13227756972
ABBT0087168,0.24748326213423735,2022-01-19,2022-12-31,7398.363631545745
ABBT0087168,0.4083206313604573,2022-01-19,2022-12-31,12206.500282142057
ABBT0087168,0.7484949615100751,2022-01-19,2022-12-31,22375.80777736679
ABBT0087168,0.4847078345892956,2022-01-19,2022-12-31,14490.04989034624
ABBT0087168,0.42490104476386154,2022-01-19,2022-12-31,12702.161792588782
ABBT0087168,0.040367181568926276,2022-01-19,2022-12-31,1206.7526726941096
