Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,31.04767208475259,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-03,31.04767208475259,5365.037736245248,361,True
ABBT0040620,,,2022-01-03,2022-01-04,31.04767208475259,2682.518868122624,361,True
ABBT0040620,,,2022-01-04,2022-01-05,31.04767208475259,2682.518868122624,361,True
ABBT0040620,,,2022-01-05,2022-01-06,31.04767208475259,2682.518868122624,361,True
ABBT0040620,,,2022-01-06,2022-01-07,31.04767208475259,2682.518868122624,361,True
ABBT0040620,,,2022-01-07,2022-01-08,31.04767208475259,2682.518868122624,361,True
ABBT0040620,,,2022-01-08,2022-01-09,31.04767208475259,2682.518868122624,361,True
ABBT0040620,,,2022-01-09,2022-01-10,30.993405717079405,2677.8302539556607,361,True
ABBT0040620,,,2022-01-10,2022-01-11,29.993405717079405,2591.4302539556606,361,True
ABBT0040620,,,2022-01-11,2022-01-12,29.993405717079405,2591.4302539556606,361,True
ABBT0040620,,,2022-01-12,2022-01-13,29.993405717079405,2591.4302539556606,361,True
ABBT0040620,,,2022-01-13,2022-01-14,29.993405717079405,2591.4302539556606,361,True
ABBT0040620,,,2022-01-14,2022-01-15,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-15,2022-01-16,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-16,2022-01-17,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-17,2022-01-18,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-18,2022-01-19,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-19,2022-01-20,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-20,2022-01-21,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-21,2022-01-22,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-22,2022-01-23,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-23,2022-01-24,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-24,2022-01-25,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-25,2022-01-26,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-26,2022-01-27,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-27,2022-01-28,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-28,2022-01-29,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-29,2022-01-30,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-30,2022-01-31,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-01-31,2022-02-01,29.914839340969763,2584.6421190597875,361,True
ABBT0040620,,,2022-02-01,2022-02-01,29.914839340969763,0.0,361,True
ABBT0040620,,,2022-02-01,2022-02-03,33.31483934096977,5756.804238119576,361,True
ABBT0040620,,,2022-02-03,2022-02-04,33.31483934096977,2878.402119059788,361,True
ABBT0040620,,,2022-02-04,2022-02-05,33.31483934096977,2878.402119059788,361,True
ABBT0040620,,,2022-02-05,2022-02-06,33.31483934096977,2878.402119059788,361,True
ABBT0040620,,,2022-02-06,2022-02-07,33.31483934096977,2878.402119059788,361,True
ABBT0040620,,,2022-02-07,2022-02-08,33.31483934096977,2878.402119059788,361,True
ABBT0040620,,,2022-02-08,2022-02-09,33.31483934096977,2878.402119059788,361,True
ABBT0040620,,,2022-02-09,2022-02-10,33.31483934096977,2878.402119059788,361,True
ABBT0040620,,,2022-02-10,2022-02-11,31.325620621468424,2706.533621694872,361,True
ABBT0040620,,,2022-02-11,2022-02-12,31.325620621468424,2706.533621694872,361,True
ABBT0040620,,,2022-02-12,2022-02-13,31.325620621468424,2706.533621694872,361,True
ABBT0040620,,,2022-02-13,2022-02-14,30.534007473383234,2638.1382457003115,361,True
ABBT0040620,,,2022-02-14,2022-02-15,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-15,2022-02-16,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-16,2022-02-17,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-17,2022-02-18,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-18,2022-02-19,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-19,2022-02-20,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-20,2022-02-21,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-21,2022-02-22,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-22,2022-02-23,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-23,2022-02-24,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-24,2022-02-25,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-25,2022-02-26,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-26,2022-02-27,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-27,2022-02-28,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-02-28,2022-03-01,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-03-01,2022-03-02,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-03-02,2022-03-03,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-03-03,2022-03-04,29.5087977402876,2549.560124760849,361,True
ABBT0040620,,,2022-03-04,2022-03-04,29.5087977402876,0.0,361,True
ABBT0040620,,,2022-03-04,2022-03-05,32.9087977402876,2843.320124760849,361,True
ABBT0040620,,,2022-03-05,2022-03-07,36.3087977402876,6274.1602495216985,361,True
ABBT0040620,,,2022-03-07,2022-03-08,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-08,2022-03-09,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-09,2022-03-10,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-10,2022-03-11,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-11,2022-03-12,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-12,2022-03-13,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-13,2022-03-14,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-14,2022-03-15,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-15,2022-03-16,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-16,2022-03-17,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-17,2022-03-18,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-18,2022-03-19,36.3087977402876,3137.0801247608492,361,True
ABBT0040620,,,2022-03-19,2022-03-20,36.3087977402876,3137.0801247608492,361,True
