Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,73.20522687029009,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-03,73.20522687029009,12649.863203186129,361,True
ABBT0040620,,,2022-01-03,2022-01-04,73.20522687029009,6324.931601593064,361,True
ABBT0040620,,,2022-01-04,2022-01-05,73.20522687029009,6324.931601593064,361,True
ABBT0040620,,,2022-01-05,2022-01-06,73.20522687029009,6324.931601593064,361,True
ABBT0040620,,,2022-01-06,2022-01-07,73.20522687029009,6324.931601593064,361,True
ABBT0040620,,,2022-01-07,2022-01-08,73.20522687029009,6324.931601593064,361,True
ABBT0040620,,,2022-01-08,2022-01-09,73.20522687029009,6324.931601593064,361,True
ABBT0040620,,,2022-01-09,2022-01-09,73.20522687029009,0.0,361,True
ABBT0040620,,,2022-01-09,2022-01-11,76.60522687029008,13237.383203186128,361,True
ABBT0040620,,,2022-01-11,2022-01-12,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-12,2022-01-13,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-13,2022-01-14,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-14,2022-01-15,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-15,2022-01-16,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-16,2022-01-17,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-17,2022-01-18,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-18,2022-01-19,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-19,2022-01-20,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-20,2022-01-21,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-21,2022-01-22,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-22,2022-01-23,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-23,2022-01-24,76.60522687029008,6618.691601593064,361,True
ABBT0040620,,,2022-01-24,2022-01-24,76.60522687029008,0.0,361,True
ABBT0040620,,,2022-01-24,2022-01-26,76.77493108408368,13266.70809132966,361,True
ABBT0040620,,,2022-01-26,2022-01-27,76.77493108408368,6633.35404566483,361,True
ABBT0040620,,,2022-01-27,2022-01-28,76.77493108408368,6633.35404566483,361,True
ABBT0040620,,,2022-01-28,2022-01-29,76.77493108408368,6633.35404566483,361,True
ABBT0040620,,,2022-01-29,2022-01-30,76.77493108408368,6633.35404566483,361,True
ABBT0040620,,,2022-01-30,2022-01-31,76.77493108408368,6633.35404566483,361,True
ABBT0040620,,,2022-01-31,2022-02-01,76.77493108408368,6633.35404566483,361,True
ABBT0040620,,,2022-02-01,2022-02-02,76.6568686363601,6623.153450181513,361,True
ABBT0040620,,,2022-02-02,2022-02-03,76.6568686363601,6623.153450181513,361,True
ABBT0040620,,,2022-02-03,2022-02-04,76.6568686363601,6623.153450181513,361,True
