Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.6001894925751156,2022-10-22,2022-10-23,51.85637215848999
ABBT0140721,2.001224906413437,2022-12-09,2022-12-10,172.90583191412097
ABBT0140721,0.055379840785029166,2022-10-07,2022-10-08,4.78481824382652
ABBT0140721,0.09058003492704003,2022-07-19,2022-07-20,7.826115017696259
ABBT0140721,0.007284160769051112,2022-10-07,2022-10-08,0.6293514904460161
ABBT0140721,0.006128563507379633,2022-07-19,2022-07-20,0.5295078870376003
ABBT0140721,0.02087246277524382,2022-07-19,2022-07-20,1.803380783781066
ABBT0140721,0.01705702176127096,2022-09-21,2022-09-22,1.4737266801738111
ABBT0140721,0.06453289855752381,2022-07-19,2022-07-20,5.5756424353700575
ABBT0140721,0.04111345247268449,2022-08-19,2022-08-19,0.0
ABBT0140721,1.070702808229136,2022-11-27,2022-11-28,92.50872263099737
ABBT0140721,0.014116732369934739,2022-07-19,2022-07-20,1.2196856767623616
ABBT0140721,0.32594554059582276,2022-09-05,2022-09-06,28.16169470747909
ABBT0140721,0.1103360573198346,2022-07-19,2022-07-20,9.53303535243371
ABBT0140721,0.008787049005970429,2022-07-19,2022-07-20,0.759201034115845
ABBT0140721,0.018794556808929913,2022-07-19,2022-07-20,1.6238497082915446
ABBT0140721,0.13411547261739395,2022-07-19,2022-07-20,11.587576834142839
ABBT0140721,0.12980741613614957,2022-07-19,2022-07-20,11.215360754163324
ABBT0140721,0.15793385114953018,2022-07-19,2022-07-20,13.645484739319409
ABBT0140721,0.1738839266198822,2022-08-19,2022-08-19,0.0
ABBT0140721,0.1846965930353819,2022-08-03,2022-08-04,15.957785638256999
ABBT0140721,0.061920306328213735,2022-07-19,2022-07-20,5.349914466757667
ABBT0140721,0.012535491557786126,2022-07-19,2022-07-20,1.0830664705927213
ABBT0140721,0.005522149112481734,2022-07-19,2022-07-20,0.4771136833184218
ABBT0140721,0.03561825032038414,2022-07-19,2022-07-20,3.0774168276811897
ABBT0140721,0.1774859676668804,2022-07-19,2022-07-20,15.334787606418468
ABBT0123053,0.12156608505017653,2022-02-02,2022-02-03,10.503309748335253
ABBT0123053,0.008669453525072795,2022-04-08,2022-04-09,0.7490407845662895
ABBT0123053,0.09331021264125688,2022-08-30,2022-08-31,8.062002372204596
ABBT0123053,0.021918030527542827,2022-02-02,2022-02-03,1.8937178375797004
ABBT0123053,0.12364893087062616,2022-02-02,2022-02-03,10.6832676272221
ABBT0123053,0.013190020352635752,2022-02-02,2022-02-03,1.1396177584677292
ABBT0123053,3.9849330765585025,2022-02-02,2022-02-03,344.29821781465466
ABBT0123053,0.03546736188203349,2022-06-11,2022-06-12,3.064380066607694
ABBT0123053,0.24277809488161564,2022-02-02,2022-02-03,20.976027397771592
ABBT0123053,0.02605770386382765,2022-02-02,2022-02-03,2.2513856138347093
ABBT0123053,0.03415062797502781,2022-02-02,2022-02-03,2.950614257042403
ABBT0123053,0.03098474361175633,2022-02-02,2022-02-03,2.6770818480557472
ABBT0123053,0.11537998190736079,2022-02-02,2022-02-03,9.968830436795972
ABBT0123053,0.03333104288254777,2022-02-02,2022-02-03,2.8798021050521276
ABBT0123053,0.009394853804441156,2022-06-27,2022-06-28,0.811715368703716
ABBT0123053,0.12097108542499885,2022-05-10,2022-05-11,10.4519017807199
ABBT0123053,0.10991503035336192,2022-02-02,2022-02-03,9.49665862253047
ABBT0123053,0.0954832303672974,2022-02-02,2022-02-03,8.249751103734496
ABBT0123053,0.56146290629838,2022-02-02,2022-02-03,48.510395104180034
ABBT0123053,0.04013876894283875,2022-02-02,2022-02-03,3.4679896366612684
ABBT0123053,0.011661806353179673,2022-08-30,2022-08-31,1.0075800689147238
ABBT0123053,0.016776468706056893,2022-08-30,2022-08-31,1.4494868962033156
ABBT0123053,0.08512437630310639,2022-02-02,2022-02-03,7.354746112588392
ABBT0123053,0.26623439606046506,2022-05-10,2022-05-11,23.002651819624184
ABBT0123053,0.11856132993934133,2022-06-27,2022-06-28,10.243698906759091
ABBT0123053,0.030496069530710036,2022-08-30,2022-08-31,2.6348604074533473
ABBT0123053,0.06445683540077461,2022-02-02,2022-02-03,5.569070578626927
ABBT0123053,0.03307036402150043,2022-02-02,2022-02-03,2.8572794514576376
ABBT0123053,5.530868985651741,2022-03-15,2022-03-16,477.8670803603104
ABBT0123053,0.03502197559272601,2022-02-02,2022-02-03,3.0258986912115273
ABBT5710098,0.1577915883710813,2022-02-19,2022-02-20,13.633193235261425
ABBT5710098,0.16598135434588007,2022-02-19,2022-02-20,14.34078901548404
ABBT5710098,0.16598135434588007,2022-02-19,2022-02-20,14.34078901548404
ABBT5710098,0.017123383068301676,2022-08-30,2022-08-31,1.479460297101265
ABBT5710098,0.015618684388368055,2022-02-19,2022-02-20,1.349454331155
ABBT5710098,0.03586658707953942,2022-05-09,2022-05-10,3.0988731236722065
ABBT5710098,0.1281564500962394,2022-02-19,2022-02-20,11.072717288315086
ABBT5710098,0.006228539052992649,2022-06-25,2022-06-26,0.5381457741785649
ABBT5710098,0.09225179865770933,2022-02-19,2022-02-20,7.970555404026086
ABBT5710098,0.03473766205196861,2022-02-19,2022-02-20,3.0013340012900884
ABBT5710098,0.348974301087734,2022-02-19,2022-02-20,30.151379613980218
