Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.19959698302595835,2022-09-07,2022-09-08,17.245179333442803
ABBT0128628,0.19959698302595835,2022-09-07,2022-09-08,17.245179333442803
ABBT0128628,0.04241993423587999,2022-09-23,2022-09-24,3.665082317980031
ABBT0128628,0.04241993423587999,2022-09-23,2022-09-24,3.665082317980031
ABBT0128628,0.04453984183280149,2022-09-07,2022-09-08,3.8482423343540493
ABBT0128628,0.12709784137439542,2022-09-07,2022-09-08,10.981253494747765
ABBT0128628,0.4703376177949206,2022-09-07,2022-09-08,40.637170177481146
ABBT0128628,0.8281803821935773,2022-09-07,2022-09-08,71.55478502152508
ABBT0128628,0.025186297151818693,2022-09-07,2022-09-08,2.1760960739171353
ABBT0128628,0.025186297151818693,2022-09-07,2022-09-08,2.1760960739171353
ABBT0128628,0.08900954479228623,2022-09-07,2022-09-08,7.690424670053531
ABBT0128628,0.07398850960234576,2022-09-07,2022-09-08,6.392607229642675
ABBT0128628,0.0380150317986074,2022-09-07,2022-09-08,3.2844987473996796
ABBT0128628,0.019807575564503466,2022-10-24,2022-10-25,1.7113745287730995
ABBT0128628,0.020877462987820852,2022-09-07,2022-09-08,1.8038128021477218
ABBT0128628,0.006284579244462116,2022-09-07,2022-09-08,0.5429876467215269
ABBT0128628,0.14318579020063754,2022-09-07,2022-09-08,12.371252273335084
ABBT0128628,0.10624631929163818,2022-09-07,2022-09-08,9.179681986797538
ABBT0128628,0.013740533382500598,2022-09-07,2022-09-08,1.1871820842480518
ABBT0128628,1.7361469481288176,2022-09-07,2022-09-08,150.00309631832985
ABBT0128628,0.011278891897486385,2022-09-07,2022-09-08,0.9744962599428237
ABBT0128628,0.025445250002593026,2022-09-07,2022-09-08,2.1984696002240374
ABBT0128628,0.025445250002593026,2022-09-07,2022-09-08,2.1984696002240374
ABBT0128628,0.03862832858525647,2022-09-07,2022-09-08,3.3374875897661593
ABBT0128628,0.3045784857804504,2022-09-07,2022-09-08,26.315581171430914
ABBT0128628,0.006621187624171504,2022-09-07,2022-09-08,0.572070610728418
ABBT0140721,0.16781441729409335,2022-01-27,2022-01-28,14.499165654209667
ABBT0140721,0.018018149749720533,2022-01-27,2022-01-28,1.556768138375854
ABBT0140721,0.005799343910934162,2022-10-10,2022-10-11,0.5010633139047116
ABBT0140721,0.024136786171243315,2022-01-27,2022-01-28,2.0854183251954224
ABBT0140721,1.4053775158509472,2022-07-22,2022-07-23,121.42461736952184
ABBT0140721,0.01338526010068304,2022-02-09,2022-02-10,1.1564864726990147
ABBT0140721,0.0336688285002585,2022-01-27,2022-01-28,2.9089867824223345
ABBT0140721,0.20548336523260283,2022-01-27,2022-01-28,17.753762756096886
ABBT0140721,0.058287034353494825,2022-03-29,2022-03-30,5.035999768141953
ABBT0140721,0.1694790692139203,2022-01-27,2022-01-28,14.642991580082716
ABBT0140721,0.10038179596692297,2022-09-05,2022-09-06,8.672987171542145
ABBT0140721,0.10513386284650737,2022-01-27,2022-01-28,9.083565749938238
