Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0128628,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0128628,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0128628,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0128628,0.06336233499999999,2022-09-17,2022-09-18,5.474505744
ABBT0128628,0.06336233499999999,2022-09-17,2022-09-18,5.474505744
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0128628,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT0140721,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0140721,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0140721,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0140721,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.0349139395,2022-01-26,2022-01-27,3.0165643728
ABBT0146873,0.0349139395,2022-01-26,2022-01-27,3.0165643728
ABBT0146873,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0143276,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0143276,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0143276,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.051724355,2022-04-18,2022-04-19,4.468984272
ABBT0143276,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0143276,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0143276,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0136410,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0103713,0.095690057,2022-12-26,2022-12-27,8.267620924800001
ABBT0103713,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0103713,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0123053,0.0245690685,2022-07-27,2022-07-28,2.1227675184
ABBT0123053,0.0245690685,2022-07-27,2022-07-28,2.1227675184
ABBT0123053,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0123053,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0123053,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0123053,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0123053,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0160676,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0160676,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT5710098,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT5710098,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT5710098,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT5710098,0.031034613,2022-12-18,2022-12-19,2.6813905632
