Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.0245690685,2022-08-12,2022-08-13,2.1227675184
ABBT0128628,0.0245690685,2022-08-12,2022-08-13,2.1227675184
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0140721,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0140721,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0140721,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0140721,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0140721,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0140721,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0140721,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0140721,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0140721,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0146873,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0146873,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0146873,0.0362070485,2022-06-01,2022-06-02,3.1282889904
ABBT0146873,0.0362070485,2022-06-01,2022-06-02,3.1282889904
ABBT0146873,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0146873,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT0146873,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0146873,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0143276,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0143276,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0143276,0.095690057,2022-05-06,2022-05-07,8.267620924800001
