Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0146873,0.050431246,2022-06-28,2022-06-29,4.3572596544
ABBT0146873,0.050431246,2022-06-28,2022-06-29,4.3572596544
ABBT0146873,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0146873,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0146873,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0146873,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0146873,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0146873,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0143276,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0143276,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0143276,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.06551751633333332,2022-07-17,2022-07-18,5.660713411199999
ABBT0136410,0.06551751633333332,2022-07-17,2022-07-18,5.660713411199999
ABBT0136410,0.06551751633333332,2022-07-17,2022-07-18,5.660713411199999
ABBT0136410,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0136410,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0103713,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0103713,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0103713,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0123053,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0123053,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0123053,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.095690057,2022-09-19,2022-09-20,8.267620924800001
ABBT5710098,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT5710098,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT5710098,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT5710098,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154643,0.057543344999999996,2022-01-29,2022-01-30,4.971745008
ABBT0154643,0.057543344999999996,2022-01-29,2022-01-30,4.971745008
ABBT0154643,0.057543344999999996,2022-01-29,2022-01-30,4.971745008
ABBT0154643,0.057543344999999996,2022-01-29,2022-01-30,4.971745008
ABBT0154643,0.049655380799999996,2022-02-07,2022-02-08,4.29022490112
ABBT0154643,0.051724355,2022-04-11,2022-04-12,4.468984272
ABBT0154643,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.051724355,2022-06-13,2022-06-14,4.468984272
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.051724355,2022-12-10,2022-12-11,4.468984272
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.095690057,2022-01-29,2022-01-30,8.267620924800001
