Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.06336233499999999,2022-05-05,2022-05-06,5.474505744
ABBT0128628,0.06336233499999999,2022-05-05,2022-05-06,5.474505744
ABBT0128628,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT0128628,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0128628,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0128628,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0128628,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0128628,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0128628,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0128628,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT0140721,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0140721,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0140721,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0146873,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0146873,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT0146873,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
