Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,Separator,Connector_6,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,34.63527045542021,22.202096445782185,,0.010278748354528789,0.010278748354528789,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_27,repaired,19,19,9,2022-04-08,2022-04-27,2023-04-08,563.8187304348867,43.19578983170502,,0.02631322480001524,0.02631322480001524,stationary_mdl_high,2022-04-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_49,repaired,25,25,9,2021-12-14,2022-01-26,2022-12-14,56216.339610132214,4364.622640538216,,2.0206586298788034,2.0206586298788034,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_70,repaired,25,25,9,2021-06-20,2022-01-26,2022-06-20,155.0082887301197,26.72556702243443,,0.012372947695571495,0.012372947695571495,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,PSV_1,repaired,23,23,11,2022-11-16,2022-12-09,2023-11-16,5165.231990805876,5400.015263115234,,2.717398985062014,2.717398985062014,stationary_mdl_high,2022-11-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Intermittent,Intermittent_0,active,231,231,235,2022-05-15,,,0.0,199584.0,,10.0,4.800233507156372,stationary_mdl_high,2022-05-15,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,active,191,191,191,2022-06-24,,,0.0,56108.16,,3.4,4.80023193359375,stationary_mdl_high,2022-06-24,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,111,111,119,2022-09-12,,,0.0,9590.400000000001,,1.0,4.8,stationary_mdl_high,2022-09-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,2,2,0,2022-12-30,,,0.0,587.52,,3.4,,stationary_mdl_high,2022-12-30,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,28,28,19,2021-01-29,2022-01-29,2022-01-29,0.0,2903.0400000000004,,1.2,1.9333333333333333,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,68,68,64,2021-03-10,2022-03-10,2022-03-10,0.0,7050.24,,1.2,2.2885416666666663,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,expired,79,79,73,2021-03-21,2022-03-21,2022-03-21,0.0,23207.039999999997,,3.4,2.844270833333333,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,249,249,253,2022-04-27,,,0.0,215136.0,,10.0,6.700000024586917,OGI_FU_mdl_high,2022-04-29,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,242,242,244,2022-05-04,,,0.0,71089.92,,3.4,6.7,stationary_mdl_high,2022-05-04,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,122,122,118,2021-05-03,2022-05-03,2022-05-03,0.0,105408.0,,10.0,10.0,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,active,352,352,353,2022-01-14,,,0.0,103403.52,,3.4,4.012963861040771,stationary_mdl_high,2022-01-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0128628,Pump,Pump_0,active,262,262,262,2022-04-14,,,0.0,226368.00000000003,,10.0,4.0129638671875,stationary_mdl_high,2022-04-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0128628,Pump,Pump_0,active,108,108,108,2022-09-15,,,0.0,9331.2,,1.0,4.0125,stationary_mdl_high,2022-09-15,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0128628,Pump,Pump_0,active,24,24,29,2022-12-08,,,0.0,2488.3199999999997,,1.2,3.9,stationary_mdl_high,2022-12-08,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,290,290,289,2022-03-17,,,0.0,30067.2,,1.2,1.4715819438298543,stationary_mdl_high,2022-03-17,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,98,98,101,2022-09-25,,,0.0,8467.2,,1.0,1.4708333333333332,stationary_mdl_high,2022-09-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,35,35,28,2021-02-05,2022-02-05,2022-02-05,0.0,3024.0,,1.0,4.8,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,164,164,153,2021-06-14,2022-06-14,2022-06-14,0.0,48176.64000000001,,3.4,4.870131429036459,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,339,339,333,2021-12-06,2022-12-06,2022-12-06,0.0,292896.0,,10.0,4.07265555394309,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,34,34,7,2021-04-18,2022-02-04,2022-04-18,264.7300630245027,123.29893346346702,,0.041972676151779346,0.041972676151779346,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-09-21,2022-01-28,2022-09-21,13872.512892661467,1587.1095258553373,,0.6803453042932687,0.6803453042932687,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,34,34,7,2021-07-08,2022-02-04,2022-07-08,418.9615936677139,92.49801418637837,,0.03148761376170288,0.03148761376170288,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,27,27,11,2022-02-24,2022-03-23,2023-02-24,260.5764333427382,24.860649117505062,,0.010656999793169178,0.010656999793169178,stationary_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,41,41,11,2022-02-10,2022-03-23,2023-02-10,624.9400595863586,90.53901923335938,,0.025558666224412652,0.025558666224412652,stationary_mdl_high,2022-02-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_27,repaired,52,52,6,2022-06-12,2022-08-03,2023-06-12,72.82937015017002,25.247514985392275,,0.0056195501659081805,0.0056195501659081805,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_28,repaired,27,27,11,2021-04-17,2022-01-28,2022-04-17,450.79104968486087,154.06782710748408,,0.06604416456939476,0.06604416456939476,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,16,16,12,2022-10-10,2022-10-26,2023-10-10,154.0831569150131,37.35349258545772,,0.02702075563184152,0.02702075563184152,stationary_mdl_high,2022-10-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,20,20,11,2022-03-21,2022-04-10,2023-03-21,2904.4506915194856,219.20382577505552,,0.126854065842046,0.126854065842046,stationary_mdl_high,2022-03-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,repaired,27,27,11,2021-01-31,2022-01-28,2022-01-31,110.13957985206916,991.2562186686225,,0.42492121856508164,0.23394812143509827,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_11,repaired,27,27,11,2021-04-25,2022-01-28,2022-04-25,323.0346626966877,100.25213669897205,,0.0429750243051149,0.23394812143509827,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,27,27,11,2021-05-30,2022-01-28,2022-05-30,313.29762360152756,69.33635932164954,,0.029722376252421783,0.029722376252421783,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_2,repaired,22,22,11,2022-01-06,2022-01-28,2023-01-06,3586.6713501033555,234.14471721742976,,0.12318219550580267,0.12318219550580267,stationary_mdl_high,2022-01-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,repaired,22,22,11,2022-03-01,2022-03-23,2023-03-01,2850.5826373665245,221.6000636822033,,0.11658252508533423,0.11658252508533423,OGI_FU_mdl_high,2022-03-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_17,repaired,16,16,12,2022-05-01,2022-05-17,2023-05-01,1249.5999653475455,87.69122563842424,,0.06343404632409161,0.06343404632409161,stationary_mdl_high,2022-05-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_24,repaired,19,19,6,2022-08-02,2022-08-21,2023-08-02,26928.53533593029,3876.07705592936,,2.36115805063923,2.36115805063923,stationary_mdl_high,2022-08-02,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_27,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,44.697015359313575,,0.10346531333174439,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_41,repaired,27,27,11,2021-11-14,2022-01-28,2022-11-14,7178.461669955526,668.3395347889627,,0.28649671415850597,0.28649671415850597,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_43,repaired,24,24,12,2022-07-22,2022-08-15,2023-07-22,1054.245542609926,183.34705088868273,,0.08841968117702678,0.08841968117702678,stationary_mdl_high,2022-07-22,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_54,repaired,22,22,11,2022-01-06,2022-01-28,2023-01-06,6320.025785172265,412.58328567890163,,0.21705770500783964,0.21705770500783964,stationary_mdl_high,2022-01-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_5,repaired,22,22,7,2022-03-26,2022-04-17,2023-03-26,3215.9972640610818,274.23232484241777,,0.14427205641962215,0.14427205641962215,stationary_mdl_high,2022-03-26,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_13,repaired,27,27,11,2021-08-31,2022-01-28,2022-08-31,8590.942738606605,1078.8625764761784,,0.46247538429191454,0.46247538429191454,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_14,repaired,21,21,6,2022-11-16,2022-12-07,2023-11-16,81.32329932185705,71.15788690662491,,0.03921841209580297,0.03921841209580297,stationary_mdl_high,2022-11-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_23,repaired,33,33,6,2022-05-08,2022-06-10,2023-05-08,1979.8229941727302,320.26548435147106,,0.11232655876524658,0.11232655876524658,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_28,repaired,34,34,7,2021-06-26,2022-02-04,2022-06-26,833.0111160307325,199.4533658101754,,0.06789670677089303,0.06789670677089303,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_45,repaired,27,27,12,2022-09-29,2022-10-26,2023-09-29,46.318540111662344,18.94849368204369,,0.008122639609929564,0.008122639609929564,stationary_mdl_high,2022-09-29,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_52,repaired,27,27,11,2021-05-11,2022-01-28,2022-05-11,216.51923815626876,56.75747019630345,,0.024330191270706212,0.024330191270706212,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_4,repaired,17,17,12,2022-08-16,2022-09-02,2023-08-16,786.6140983168466,111.43699726155329,,0.07586941534691807,0.07586941534691807,stationary_mdl_high,2022-08-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_31,repaired,34,34,7,2021-08-12,2022-02-04,2022-08-12,223.54306994690918,40.214097239126524,,0.013689439419637297,0.013689439419637297,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_32,repaired,27,27,11,2021-11-21,2022-01-28,2022-11-21,33577.154507671454,3052.468591606496,,1.3084999106680795,1.3084999106680795,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_54,repaired,27,27,11,2021-03-09,2022-01-28,2022-03-09,48.79032502144515,32.933469389475476,,0.014117570897408897,0.014117570897408897,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_4,repaired,76,76,12,2022-06-18,2022-09-02,2023-06-18,64.7869676462599,41.0317461759646,,0.006248743021437104,0.006248743021437104,OGI_FU_mdl_high,2022-08-17,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_6,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,27.069210623530605,,0.03916263111043201,,stationary_mdl_high,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_47,repaired,25,25,12,2022-08-08,2022-09-02,2023-08-08,19.402821100105033,4.042254395855215,,0.0018714140721551923,0.0018714140721551923,OGI_FU_mdl_high,2022-08-17,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_53,repaired,27,27,11,2021-08-26,2022-01-28,2022-08-26,771.4140392374293,99.18180504481232,,0.042516205866260426,0.042516205866260426,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_100,repaired,27,27,12,2022-08-06,2022-09-02,2023-08-06,1510.9716860633835,339.9686293642613,,0.14573415181938498,0.14573415181938498,stationary_mdl_high,2022-08-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_118,repaired,54,54,7,2022-02-22,2022-04-17,2023-02-22,860.2585101111283,180.05410676744546,,0.03859184387162325,0.03859184387162325,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_2,repaired,27,27,11,2021-07-20,2022-01-28,2022-07-20,10738.668823742888,1675.9772152662313,,0.7184401642945092,0.7184401642945092,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_27,active,254,254,0,2022-04-22,,2023-04-22,0.0,7.372620479811689,,0.00033594982501329145,,stationary_mdl_high,2022-04-22,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_33,repaired,21,21,12,2022-08-30,2022-09-20,2023-08-30,3851.6027445998793,792.9770356529164,,0.43704642617554906,0.43704642617554906,stationary_mdl_high,2022-08-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,52,52,7,2021-02-08,2022-02-22,2022-02-08,0.0,9.09140842419697,,0.0020235506642176304,0.0020235506642176304,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,active,11,11,0,2022-12-21,,2023-12-21,0.0,3.809480822842707,,0.004008292111576922,,stationary_mdl_high,2022-12-21,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_5,repaired,45,45,11,2021-08-28,2022-02-15,2022-08-28,638.9656641024742,148.2136849722234,,0.038120803747999844,0.038120803747999844,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,27,27,11,2021-02-19,2022-01-28,2022-02-19,58.24551514489639,71.48313222328193,,0.030642632125892456,0.030642632125892456,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,repaired,38,38,12,2022-05-15,2022-06-22,2023-05-15,166.953329402125,33.04284644417057,,0.010064219799028561,0.010064219799028561,stationary_mdl_high,2022-05-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,27,27,11,2021-12-08,2022-01-28,2022-12-08,19754.747985205675,1698.656673887112,,0.7281621544440637,0.7281621544440637,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_2,repaired,43,43,11,2022-02-08,2022-03-23,2023-02-08,556.1117581830923,84.49754629637093,,0.02274374092817908,0.02274374092817908,stationary_mdl_high,2022-02-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,25,25,12,2022-05-28,2022-06-22,2023-05-28,2705.8651605830964,352.32619278425733,,0.16311397814085987,0.16311397814085987,OGI_FU_mdl_high,2022-06-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_26,active,74,74,0,2022-10-19,,2023-10-19,0.0,0.8141173126270791,,0.00012733316326124234,,stationary_mdl_high,2022-10-19,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,26,26,11,2022-03-15,2022-04-10,2023-03-15,5754.914929841682,564.6331629278632,,0.25135023278483937,0.25135023278483937,stationary_mdl_high,2022-03-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,171,171,6,2022-03-03,2022-08-21,2023-03-03,51.53071037579156,66.75569298682089,,0.004518335295295977,0.004518335295295977,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_0,active,131,131,11,2022-08-23,,2023-08-23,0.0,21.942044017832156,,0.001938617120602926,0.001938617120602926,OGI_FU_mdl_high,2022-12-20,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_154,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,22.194872566829165,,0.00264829999126923,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_185,repaired,52,52,7,2021-07-04,2022-02-22,2022-07-04,17.45259245287254,6.8752636935558495,,0.0015302848320770676,0.0015302848320770676,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_24,repaired,27,27,11,2021-12-25,2022-01-28,2022-12-25,3009.9274025110976,245.52277905679654,,0.10524810487688464,0.10524810487688464,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_80,repaired,27,27,11,2021-09-11,2022-01-28,2022-09-11,805.699862236105,96.25617823174706,,0.04126207914598211,0.04126207914598211,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Separator,Valve_1,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,17.547189667994203,,0.022565830334354685,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Valve_12,repaired,27,27,11,2021-08-02,2022-01-28,2022-08-02,5628.877373258877,817.0951025698369,,0.35026367565579425,0.35026367565579425,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
