Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.0245690685,2022-07-16,2022-07-17,2.1227675184
ABBT0128628,0.0245690685,2022-07-16,2022-07-17,2.1227675184
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0140721,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0140721,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0140721,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0140721,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0140721,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.02844839533333333,2022-04-08,2022-04-09,2.4579413568
ABBT0146873,0.02844839533333333,2022-04-08,2022-04-09,2.4579413568
ABBT0146873,0.02844839533333333,2022-04-08,2022-04-09,2.4579413568
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT0146873,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0146873,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0146873,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0146873,0.0491381375,2022-09-26,2022-09-27,4.24553508
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0146873,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0143276,0.0271552865,2022-03-22,2022-03-23,2.3462167536000003
ABBT0143276,0.0271552865,2022-03-22,2022-03-23,2.3462167536000003
ABBT0143276,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0136410,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0136410,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0136410,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0136410,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0136410,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0136410,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0136410,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0136410,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0136410,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0136410,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0136410,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0103713,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0103713,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0123053,0.056896790499999995,2022-05-25,2022-05-26,4.9158826992
ABBT0123053,0.056896790499999995,2022-05-25,2022-05-26,4.9158826992
ABBT0123053,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.069827879,2022-11-21,2022-11-22,6.0331287456
ABBT0123053,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0123053,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0123053,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.060776117,2022-01-28,2022-01-29,5.2510565088000005
ABBT0123053,0.060776117,2022-01-28,2022-01-29,5.2510565088000005
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.0491381375,2022-12-09,2022-12-10,4.24553508
ABBT0123053,0.0491381375,2022-12-09,2022-12-10,4.24553508
ABBT0123053,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0123053,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0160676,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0160676,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT5710098,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT5710098,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.095690057,2022-12-27,2022-12-28,8.267620924800001
ABBT5710098,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT5710098,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154643,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0154643,0.037500157,2022-05-26,2022-05-27,3.2400135648000004
ABBT0154643,0.037500157,2022-05-26,2022-05-27,3.2400135648000004
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.06336233499999999,2022-10-26,2022-10-27,5.474505744
ABBT0154643,0.06336233499999999,2022-10-26,2022-10-27,5.474505744
ABBT0154643,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0154643,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0154643,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0154643,0.069827879,2022-01-29,2022-01-30,6.0331287456
