Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0128628,PopTank,Connector_0,repaired,25,25,9,2021-12-28,2022-01-26,2022-12-28,900.9472292352,67.03476408,,0.031034613,0.050431246,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,34,34,9,2021-02-12,2022-02-04,2022-02-12,1.7875938816,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,34,34,9,2021-05-06,2022-02-04,2022-05-06,20.333880403200002,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,repaired,17,17,9,2022-04-18,2022-05-05,2023-04-18,375.39467366400004,26.5904560512,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,25,25,9,2021-05-18,2022-01-26,2022-05-18,175.1841810432,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-09-23,2022-01-26,2022-09-23,643.533735168,67.03476408,,0.031034613,0.0168104155,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-11-25,2022-01-26,2022-11-25,67.7051182656,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,79,79,9,2021-07-04,2022-03-21,2022-07-04,23.462169696,17.6524895808,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Valve_0,repaired,32,32,9,2022-08-16,2022-09-17,2023-08-16,281.546009136,85.8044980224,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,52,52,9,2022-05-25,2022-07-16,2023-05-25,450.4736146176,139.4323092864,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,43,43,9,2021-07-15,2022-02-13,2022-07-15,33.9642837504,9.6083171136,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,21,21,9,2022-10-11,2022-11-01,2023-10-11,160.883433792,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_146,repaired,24,24,9,2022-08-15,2022-09-08,2023-08-15,305.6785242048,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_183,active,26,26,9,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_186,repaired,39,39,9,2022-03-18,2022-04-26,2023-03-18,111.27769761600001,17.429036976000003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_50,repaired,34,34,9,2021-12-15,2022-02-04,2022-12-15,70.1630598528,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,repaired,28,28,9,2022-10-04,2022-11-01,2023-10-04,496.05725548799995,231.4933858944,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_73,repaired,22,22,9,2022-08-26,2022-09-17,2023-08-26,281.546009136,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,repaired,18,18,9,2022-07-16,2022-08-03,2023-07-16,904.9693118399999,108.59631742079999,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_83,repaired,43,43,9,2021-02-18,2022-02-13,2022-02-18,30.165643728,259.4245360608,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Regulator_2,repaired,27,27,9,2022-10-23,2022-11-19,2023-10-23,112.6184036544,72.39754520640001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_13,repaired,18,18,9,2022-06-19,2022-07-07,2023-06-19,474.60612968640004,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,296,296,135,2022-03-11,,,0.0,198.4228952832,,0.007758653,0.00703625365797933,OGI_FU_mdl_high,2022-03-23,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,276,276,126,2022-03-31,,,0.0,185.01594289919998,,0.007758653,0.007036190079427084,OGI_FU_mdl_high,2022-04-01,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,54,54,27,2022-11-08,,,0.0,24.132512736000002,,0.005172435,0.006896580333333333,OGI_FU_mdl_high,2022-11-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,205,205,72,2021-07-25,2022-07-25,2022-07-25,0.0,91.61416872000001,,0.005172435,0.010916218218749999,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,246,246,81,2021-09-04,2022-09-04,2022-09-04,0.0,485.5551314112,,0.022844923,0.011851813942708333,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,350,350,351,2022-01-16,,,0.0,2893.6673236799998,,0.095690057,0.061065440383760224,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,306,306,306,2022-03-01,,,0.0,2735.018374464,,0.10344871,0.06106544038489239,OGI_FU_mdl_high,2022-03-05,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,208,208,207,2022-06-07,,,0.0,410.5506802176,,0.022844923,0.06106543886051432,OGI_FU_mdl_high,2022-06-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0128628,LevelController,LevelController_0,active,14,14,18,2022-12-18,,,0.0,6.256577376,,0.005172435,0.05678903125,OGI_FU_mdl_high,2022-12-18,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,40,40,27,2021-02-10,2022-02-10,2022-02-10,0.0,8.937969408,,0.002586218,0.04037373266666667,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,286,286,270,2021-10-14,2022-10-14,2022-10-14,0.0,564.5071852992,,0.022844923,0.061207933151902025,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,335,335,279,2022-01-31,,,0.0,149.71095864000003,,0.005172435,0.04377859205461027,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0128628,PressureController,PressureController_0,active,232,232,225,2022-05-14,,,0.0,155.5206476544,,0.007758653,0.043778592071470494,OGI_FU_mdl_high,2022-05-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,211,211,207,2022-06-04,,,0.0,1744.4680151328002,,0.095690057,0.043778596490454104,OGI_FU_mdl_high,2022-06-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,206,206,207,2022-06-09,,,0.0,1841.2215200640003,,0.10344871,0.043778596490454104,OGI_FU_mdl_high,2022-06-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0128628,PressureController,PressureController_0,active,109,109,108,2022-09-14,,,0.0,73.0678904928,,0.007758653,0.043777123221875006,OGI_FU_mdl_high,2022-09-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,56,56,36,2021-02-26,2022-02-26,2022-02-26,0.0,25.026309504,,0.005172435,0.005845929270833333,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,71,71,45,2021-03-13,2022-03-13,2022-03-13,0.0,31.729785264000004,,0.005172435,0.0059402184687499995,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,322,322,243,2021-11-19,2022-11-19,2022-11-19,0.0,215.8519333824,,0.007758653,0.037978196150740065,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Pump,Pump_0,active,270,270,243,2022-04-06,,,0.0,532.926363744,,0.022844923,0.05034004312761062,OGI_FU_mdl_high,2022-04-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0128628,Pump,Pump_0,active,254,254,234,2022-04-22,,,0.0,501.34554218880004,,0.022844923,0.05034004312761062,OGI_FU_mdl_high,2022-04-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0128628,Pump,Pump_0,active,218,218,207,2022-05-28,,,0.0,1948.4771425920003,,0.10344871,0.050340044729063976,OGI_FU_mdl_high,2022-06-03,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0128628,Pump,Pump_0,active,190,190,180,2022-06-25,,,0.0,127.366047648,,0.007758653,0.05034004084349039,OGI_FU_mdl_high,2022-06-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000008,ABBT0128628,Pump,Pump_0,active,51,51,54,2022-11-11,,,0.0,421.6486671648,,0.095690057,0.050517453200000006,OGI_FU_mdl_high,2022-11-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,Pump,Pump_0,expired,37,37,36,2021-02-07,2022-02-07,2022-02-07,0.0,73.03064984640001,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,208,208,153,2021-07-28,2022-07-28,2022-07-28,0.0,410.5506802176,,0.022844923,0.032354260388950895,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,233,233,171,2021-08-22,2022-08-22,2022-08-22,0.0,459.89571389760005,,0.022844923,0.03341194697223773,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Pump,Pump_0,expired,257,257,189,2021-09-15,2022-09-15,2022-09-15,0.0,507.26694623040004,,0.022844923,0.035314306543059434,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,305,305,225,2022-03-02,,,0.0,204.45602385600003,,0.007758653,0.0370850112539266,OGI_FU_mdl_high,2022-03-05,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,116,116,99,2022-09-07,,,0.0,959.0440272768001,,0.095690057,0.03708995722705079,OGI_FU_mdl_high,2022-09-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0128628,Transducer,Transducer_0,active,85,85,72,2022-10-08,,,0.0,56.979547632000006,,0.007758653,0.037069121000000003,OGI_FU_mdl_high,2022-10-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,190,190,162,2021-07-10,2022-07-10,2022-07-10,0.0,1698.21402336,,0.10344871,0.03103555985122681,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,253,253,180,2021-09-11,2022-09-11,2022-09-11,0.0,113.06529115200003,,0.005172435,0.024030509796140034,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,274,274,189,2021-10-02,2022-10-02,2022-10-02,0.0,183.6752476608,,0.007758653,0.030549815398070015,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,active,71,71,0,2022-10-22,,2023-10-22,0.0,15.864895699200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,30,30,9,2022-05-29,2022-06-28,2023-05-29,498.7386447552,80.441716896,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-05-03,2022-01-26,2022-05-03,260.09488463040003,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_16,repaired,25,25,9,2021-05-17,2022-01-26,2022-05-17,49.60572062400001,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,49,49,9,2022-09-04,2022-10-23,2023-09-04,15.417997228800001,10.9490125248,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,repaired,32,32,9,2022-10-09,2022-11-10,2023-10-09,136.75091872320002,85.8044980224,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,25,25,9,2021-03-22,2022-01-26,2022-03-22,147.476480976,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,repaired,19,19,9,2022-08-11,2022-08-30,2023-08-11,742.0748357088,114.6294461664,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-08-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_8,repaired,34,34,9,2021-12-28,2022-02-04,2022-12-28,876.8147141664,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,48.4884786816,39.10361184,,0.018103524,0.043965701499999996,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_13,repaired,25,25,9,2021-10-24,2022-01-26,2022-10-24,1634.9778900576002,150.82821864000002,,0.069827879,0.043965701499999996,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_2,repaired,43,43,9,2021-06-26,2022-02-13,2022-06-26,356.62494490560005,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_11,repaired,25,25,9,2021-12-12,2022-01-26,2022-12-12,858.044980224,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,repaired,17,17,9,2022-07-17,2022-08-03,2023-07-17,402.20858448,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,repaired,45,45,9,2022-10-14,2022-11-28,2023-10-14,7.373824761600001,10.055215584,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
