Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-31,50752.58301,1.22301,50751.36000,530.00000,216,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-02-01,50752.58301,1.22301,50751.36000,30.00000,216,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,50752.58301,1.22301,50751.36000,30.00000,216,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,50752.04055,0.68055,50751.36000,1230.00000,211,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,50752.04055,0.68055,50751.36000,630.00000,208,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,51045.80055,0.68055,51045.12000,30.00000,209,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,51045.80055,0.68055,51045.12000,1030.00000,209,1,0,1,8.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,8,3,120,360
2022-02-07,50752.04055,0.68055,50751.36000,1030.00000,208,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-02-08,50752.04055,0.68055,50751.36000,1030.00000,208,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-02-09,50752.04055,0.68055,50751.36000,530.00000,207,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-02-10,50753.96975,2.60975,50751.36000,30.00000,208,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,51047.72975,2.60975,51045.12000,30.00000,209,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,50183.72975,2.60975,50181.12000,30.00000,209,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,51047.72975,2.60975,51045.12000,30.00000,210,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,50223.90181,42.78181,50181.12000,230.00000,213,5,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,50500.38181,42.78181,50457.60000,1030.00000,211,1,0,1,12.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-02-16,50500.38181,42.78181,50457.60000,1030.00000,212,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-02-17,50500.38181,42.78181,50457.60000,1030.00000,211,0,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-02-18,50500.38181,42.78181,50457.60000,530.00000,211,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-02-19,50811.42181,42.78181,50768.64000,30.00000,214,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,50707.74181,42.78181,50664.96000,30.00000,216,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,50707.74181,42.78181,50664.96000,30.00000,217,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,50707.74181,42.78181,50664.96000,30.00000,216,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,51001.50181,42.78181,50958.72000,30.00000,217,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,51865.50181,42.78181,51822.72000,1030.00000,218,1,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-02-25,52731.93994,45.21994,52686.72000,1030.00000,220,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-02-26,51867.93994,45.21994,51822.72000,1030.00000,219,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-02-27,50900.25994,45.21994,50855.04000,530.00000,218,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-28,51194.01994,45.21994,51148.80000,30.00000,220,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,51194.01994,45.21994,51148.80000,30.00000,220,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,51151.91868,3.11868,51148.80000,1030.00000,215,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,51151.91868,3.11868,51148.80000,30.00000,215,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,51151.91868,3.11868,51148.80000,30.00000,215,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,51151.91868,3.11868,51148.80000,1030.00000,216,1,0,0,8.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,8,3,120,360
2022-03-06,51151.91868,3.11868,51148.80000,1030.00000,216,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-03-07,50287.91868,3.11868,50284.80000,1030.00000,215,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-03-08,50875.43868,3.11868,50872.32000,530.00000,217,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-03-09,51739.43868,3.11868,51736.32000,30.00000,218,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,51929.51868,3.11868,51926.40000,30.00000,220,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,52499.75868,3.11868,52496.64000,30.00000,220,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,52791.08252,0.68252,52790.40000,230.00000,221,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,52497.32252,0.68252,52496.64000,30.00000,221,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,52497.32252,0.68252,52496.64000,1030.00000,221,0,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-03-15,52497.32252,0.68252,52496.64000,1030.00000,222,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-03-16,52393.64252,0.68252,52392.96000,1030.00000,221,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-03-17,51443.24252,0.68252,51442.56000,530.00000,219,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-03-18,51470.77413,28.21413,51442.56000,30.00000,220,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,50503.09413,28.21413,50474.88000,30.00000,218,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,50399.41413,28.21413,50371.20000,30.00000,218,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,50399.41413,28.21413,50371.20000,30.00000,217,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,50606.77413,28.21413,50578.56000,30.00000,219,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,53198.77413,28.21413,53170.56000,1030.00000,222,3,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-03-24,54062.77413,28.21413,54034.56000,1030.00000,223,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-03-25,54356.53413,28.21413,54328.32000,1030.00000,225,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-03-26,54460.21413,28.21413,54432.00000,530.00000,226,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-03-27,54460.21413,28.21413,54432.00000,30.00000,226,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,54460.21413,28.21413,54432.00000,30.00000,227,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,54753.97413,28.21413,54725.76000,30.00000,229,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,54753.97413,28.21413,54725.76000,30.00000,230,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,54460.21413,28.21413,54432.00000,30.00000,229,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,54166.45413,28.21413,54138.24000,1030.00000,228,0,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-04-02,54196.46137,58.22137,54138.24000,1030.00000,228,1,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-04-03,53608.90389,58.18389,53550.72000,1030.00000,228,3,0,1,10.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-04-04,54472.90389,58.18389,54414.72000,530.00000,232,4,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-05,54179.14389,58.18389,54120.96000,30.00000,231,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,54075.46389,58.18389,54017.28000,30.00000,231,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,54091.31769,74.03769,54017.28000,30.00000,232,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,53873.70608,46.50608,53827.20000,430.00000,227,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,53009.70608,46.50608,52963.20000,30.00000,225,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,53096.84778,47.24778,53049.60000,1030.00000,227,2,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2022-04-11,52146.44778,47.24778,52099.20000,1030.00000,225,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-04-12,52182.28997,83.08997,52099.20000,1030.00000,226,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-04-13,52182.28997,83.08997,52099.20000,530.00000,226,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-14,51318.28997,83.08997,51235.20000,30.00000,224,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,51698.44997,83.08997,51615.36000,30.00000,227,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,52562.89380,83.53380,52479.36000,30.00000,228,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,52856.65972,83.53972,52773.12000,30.00000,230,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,52562.89972,83.53972,52479.36000,230.00000,229,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,52562.89972,83.53972,52479.36000,1030.00000,230,1,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-04-20,52666.57972,83.53972,52583.04000,1030.00000,231,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-04-21,51906.25972,83.53972,51822.72000,1030.00000,230,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-04-22,51906.25972,83.53972,51822.72000,530.00000,230,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-23,53530.57972,83.53972,53447.04000,30.00000,232,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,53532.52668,85.48668,53447.04000,30.00000,234,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,54380.67287,69.63287,54311.04000,430.00000,233,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,54350.66564,39.62564,54311.04000,1030.00000,229,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,54314.08175,3.04175,54311.04000,1630.00000,221,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,54357.37643,46.33643,54311.04000,1030.00000,223,2,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-04-29,54357.37643,46.33643,54311.04000,1030.00000,224,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-04-30,55221.37643,46.33643,55175.04000,1030.00000,226,3,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-01,55221.37643,46.33643,55175.04000,530.00000,226,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-02,55221.60920,46.56920,55175.04000,30.00000,227,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,55135.20920,46.56920,55088.64000,30.00000,226,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,55135.20920,46.56920,55088.64000,30.00000,228,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,55135.20920,46.56920,55088.64000,30.00000,228,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,55912.36537,46.12537,55866.24000,230.00000,228,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,55445.80537,46.12537,55399.68000,1030.00000,225,0,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-05-08,55445.80537,46.12537,55399.68000,1030.00000,225,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-05-09,55445.80537,46.12537,55399.68000,1030.00000,226,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-10,55359.40537,46.12537,55313.28000,530.00000,226,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-11,55255.72537,46.12537,55209.60000,30.00000,226,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,54391.72537,46.12537,54345.60000,30.00000,225,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,53931.28241,52.24241,53879.04000,30.00000,227,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,53885.73106,6.69106,53879.04000,2630.00000,215,1,13,0,0.00000,2600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,53885.73106,6.69106,53879.04000,30.00000,216,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,53989.41106,6.69106,53982.72000,1030.00000,217,1,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-05-17,53211.81106,6.69106,53205.12000,1030.00000,218,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-05-18,54179.49106,6.69106,54172.80000,1030.00000,221,3,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-19,54179.49106,6.69106,54172.80000,530.00000,221,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-20,54473.25106,6.69106,54466.56000,30.00000,222,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,54473.25106,6.69106,54466.56000,30.00000,221,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,54473.25106,6.69106,54466.56000,30.00000,222,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,54473.25106,6.69106,54466.56000,30.00000,222,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,54473.27671,6.71671,54466.56000,30.00000,225,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,53609.27671,6.71671,53602.56000,1030.00000,225,1,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-05-26,53609.27671,6.71671,53602.56000,1030.00000,225,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-05-27,53021.75671,6.71671,53015.04000,1030.00000,223,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-28,53021.75671,6.71671,53015.04000,530.00000,223,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-29,53021.75671,6.71671,53015.04000,30.00000,225,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,53021.75671,6.71671,53015.04000,30.00000,225,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,53108.20800,6.76800,53101.44000,30.00000,227,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,52808.33095,0.65095,52807.68000,230.00000,225,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,52808.33095,0.65095,52807.68000,30.00000,226,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,52721.93095,0.65095,52721.28000,1030.00000,225,0,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-06-04,52721.93095,0.65095,52721.28000,1030.00000,226,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-06-05,52721.93095,0.65095,52721.28000,1030.00000,227,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-06-06,52721.93095,0.65095,52721.28000,530.00000,227,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-06-07,52721.93095,0.65095,52721.28000,30.00000,227,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,52753.34465,32.06465,52721.28000,30.00000,228,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,52753.34465,32.06465,52721.28000,30.00000,229,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,52753.34465,32.06465,52721.28000,30.00000,229,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,52839.74465,32.06465,52807.68000,30.00000,230,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,51872.06465,32.06465,51840.00000,1030.00000,229,1,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-06-13,51785.74948,32.14948,51753.60000,1030.00000,230,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-06-14,51785.74948,32.14948,51753.60000,1030.00000,230,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-06-15,51785.74948,32.14948,51753.60000,530.00000,231,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-06-16,51785.74948,32.14948,51753.60000,30.00000,231,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,51785.74948,32.14948,51753.60000,30.00000,232,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,51682.06948,32.14948,51649.92000,30.00000,230,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,51785.74948,32.14948,51753.60000,30.00000,232,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,51785.74948,32.14948,51753.60000,30.00000,232,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
