Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,ABBT0128628,equip1,comp1_0,active,208,208,0,2022-06-07,,2023-06-07,0.0,0.0,,0.0,,stationary,2022-06-07,False,,N/A,N/A,True
0000000007,ABBT0128628,equip1,comp1_0,active,122,122,0,2022-09-01,,2023-09-01,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip1,comp1_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip1,comp1_0,repaired,80,80,9,2021-04-25,2022-03-22,2022-04-25,0.0,0.0,,0.0,0.026876712400000002,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip1,comp1_0,repaired,80,80,9,2021-05-18,2022-03-22,2022-05-18,0.0,0.0,,0.0,0.026876712400000002,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip1,comp1_0,repaired,80,80,9,2021-06-06,2022-03-22,2022-06-06,0.0,0.0,,0.0,0.026876712400000002,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip1,comp1_0,repaired,80,80,9,2021-08-10,2022-03-22,2022-08-10,0.0,0.0,,0.0,0.026876712400000002,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip1,comp1_0,repaired,18,18,9,2022-03-04,2022-03-22,2023-03-04,3297.4500909312005,208.99331562240002,,0.134383562,0.026876712400000002,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip1,comp1_0,repaired,21,21,9,2022-04-06,2022-04-27,2023-04-06,6051.4717738752,512.4230131104,,0.282420091,0.282420091,stationary,2022-04-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip1,comp2_0,active,334,334,332,2022-02-01,,,0.0,28857.600000000002,,1.0,4.5906238685132115,OGI_FU,2022-02-07,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,equip1,comp2_0,active,272,272,269,2022-04-04,,,0.0,23500.800000000003,,1.0,4.590623869895935,stationary,2022-04-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,equip1,comp2_0,active,266,266,269,2022-04-10,,,0.0,229824.00000000003,,10.0,4.590623869895935,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,equip1,comp2_0,active,227,227,223,2022-05-19,,,0.0,19612.800000000003,,1.0,4.59062385559082,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0128628,equip1,comp2_0,active,177,177,180,2022-07-08,,,0.0,152928.0,,10.0,4.590624999999999,stationary,2022-07-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip1,comp2_0,expired,50,50,46,2021-02-20,2022-02-20,2022-02-20,0.0,5184.0,,1.2,1.7041666666666666,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_0,expired,142,142,137,2021-05-23,2022-05-23,2022-05-23,0.0,41713.920000000006,,3.4,3.233656412760417,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,equip1,comp2_0,expired,312,312,306,2021-11-09,2022-11-09,2022-11-09,0.0,26956.800000000003,,1.0,3.999927584946466,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_1,active,338,338,341,2022-01-28,,,0.0,99290.88,,3.4,5.050268032231543,OGI_FU,2022-01-29,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,equip1,comp2_1,active,322,322,323,2022-02-13,,,0.0,94590.72,,3.4,5.050268032215536,stationary,2022-02-13,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,equip1,comp2_1,active,195,195,198,2022-06-20,,,0.0,168480.0,,10.0,5.0502685546875,OGI_FU,2022-06-23,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,equip1,comp2_1,active,101,101,97,2022-09-22,,,0.0,29669.76,,3.4,5.05,stationary,2022-09-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip1,comp2_1,expired,98,98,91,2021-04-09,2022-04-09,2022-04-09,0.0,84672.0,,10.0,5.630078125000001,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,equip1,comp2_2,active,258,258,260,2022-04-18,,,0.0,26749.44,,1.2,5.6002529911696906,OGI_FU,2022-04-20,N/A,N/A,True,OGI_FU,False
