Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,21.859086757999997,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-03,21.859086757999997,3777.2501917823997,site_type1,True
ABBT0103713,,,2022-01-03,2022-01-04,21.859086757999997,1888.6250958911999,site_type1,True
ABBT0103713,,,2022-01-04,2022-01-05,21.859086757999997,1888.6250958911999,site_type1,True
ABBT0103713,,,2022-01-05,2022-01-06,21.859086757999997,1888.6250958911999,site_type1,True
ABBT0103713,,,2022-01-06,2022-01-06,21.859086757999997,0.0,site_type1,True
ABBT0103713,,,2022-01-06,2022-01-08,22.859086757999997,3950.0501917823995,site_type1,True
ABBT0103713,,,2022-01-08,2022-01-09,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-09,2022-01-10,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-10,22.859086757999997,0.0,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-11,38.65908675800001,3340.145095891201,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-12,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-13,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-14,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-14,2022-01-15,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-15,2022-01-16,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-16,2022-01-17,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-17,2022-01-18,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-18,2022-01-19,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-20,22.859086757999997,1975.0250958911997,site_type1,True
