Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.026876712400000002,2022-03-22,2022-03-23,2.3221479513600003
ABBT0128628,0.026876712400000002,2022-03-22,2022-03-23,2.3221479513600003
ABBT0128628,0.026876712400000002,2022-03-22,2022-03-23,2.3221479513600003
ABBT0128628,0.026876712400000002,2022-03-22,2022-03-23,2.3221479513600003
ABBT0128628,0.026876712400000002,2022-03-22,2022-03-23,2.3221479513600003
ABBT0128628,0.282420091,2022-04-27,2022-04-28,24.401095862400002
ABBT0128628,0.013828005999999999,2022-01-26,2022-01-27,1.1947397184
ABBT0128628,0.013828005999999999,2022-01-26,2022-01-27,1.1947397184
ABBT0128628,0.013828005999999999,2022-01-26,2022-01-27,1.1947397184
ABBT0128628,0.001240487111111111,2022-01-26,2022-01-27,0.1071780864
ABBT0128628,0.001240487111111111,2022-01-26,2022-01-27,0.1071780864
ABBT0128628,0.001240487111111111,2022-01-26,2022-01-27,0.1071780864
ABBT0128628,0.001240487111111111,2022-01-26,2022-01-27,0.1071780864
ABBT0128628,0.001240487111111111,2022-01-26,2022-01-27,0.1071780864
ABBT0128628,0.001240487111111111,2022-01-26,2022-01-27,0.1071780864
ABBT0128628,0.001240487111111111,2022-01-26,2022-01-27,0.1071780864
ABBT0128628,0.001240487111111111,2022-01-26,2022-01-27,0.1071780864
ABBT0128628,0.001240487111111111,2022-01-26,2022-01-27,0.1071780864
ABBT0128628,0.09878234400000001,2022-07-27,2022-07-28,8.534794521600002
ABBT0128628,0.09878234400000001,2022-07-27,2022-07-28,8.534794521600002
ABBT0128628,0.09878234400000001,2022-07-27,2022-07-28,8.534794521600002
ABBT0128628,0.00320205475,2022-01-26,2022-01-27,0.2766575304
ABBT0128628,0.00320205475,2022-01-26,2022-01-27,0.2766575304
ABBT0128628,0.00320205475,2022-01-26,2022-01-27,0.2766575304
ABBT0128628,0.00320205475,2022-01-26,2022-01-27,0.2766575304
ABBT0140721,0.0140981735,2022-01-28,2022-01-29,1.2180821904
ABBT0140721,0.0140981735,2022-01-28,2022-01-29,1.2180821904
ABBT0140721,0.01644977175,2022-06-04,2022-06-05,1.4212602792000002
ABBT0140721,0.01644977175,2022-06-04,2022-06-05,1.4212602792000002
ABBT0140721,0.01644977175,2022-06-04,2022-06-05,1.4212602792000002
ABBT0140721,0.01644977175,2022-06-04,2022-06-05,1.4212602792000002
