Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000007,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-08-22,2022-01-26,2022-08-22,0.0,0.0,,0.0,0.6110350075555556,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-11-26,2022-01-26,2022-11-26,3.5980194815999997,0.29588976,,0.000136986,0.6110350075555556,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_0,repaired,90,90,9,2022-02-14,2022-05-15,2023-02-14,0.0,0.0,,0.0,0.1252739725,stationary,2022-02-14,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_0,repaired,84,84,9,2022-02-20,2022-05-15,2023-02-20,0.0,0.0,,0.0,0.1252739725,stationary,2022-02-20,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_0,repaired,66,66,9,2022-03-10,2022-05-15,2023-03-10,0.0,0.0,,0.0,0.1252739725,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_0,repaired,17,17,9,2022-04-28,2022-05-15,2023-04-28,9957.77752608,736.009643232,,0.50109589,0.1252739725,stationary,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_0,repaired,194,194,9,2022-05-10,2022-11-20,2023-05-10,0.0,0.0,,0.0,0.0053652966666666675,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000014,ABBT0128628,equip2,comp1_0,repaired,111,111,9,2022-08-01,2022-11-20,2023-08-01,0.0,0.0,,0.0,0.0053652966666666675,stationary,2022-08-01,True,OGI_FU,N/A,N/A,True
0000000015,ABBT0128628,equip2,comp1_0,repaired,18,18,9,2022-11-02,2022-11-20,2023-11-02,57.01808073600001,25.032328128000003,,0.01609589,0.0053652966666666675,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,active,105,105,0,2022-09-18,,2023-09-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_1,active,91,91,0,2022-10-02,,2023-10-02,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_1,active,51,51,0,2022-11-11,,2023-11-11,0.0,0.0,,0.0,,stationary,2022-11-11,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,233,233,9,2021-09-01,2022-08-22,2022-09-01,0.0,0.0,,0.0,0.007739726000000001,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,233,233,9,2021-11-16,2022-08-22,2022-11-16,0.0,0.0,,0.0,0.007739726000000001,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,repaired,232,232,9,2022-01-02,2022-08-22,2023-01-02,0.0,0.0,,0.0,0.007739726000000001,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,repaired,105,105,9,2022-05-09,2022-08-22,2023-05-09,0.0,0.0,,0.0,0.007739726000000001,stationary,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,repaired,85,85,9,2022-05-29,2022-08-22,2023-05-29,0.0,0.0,,0.0,0.007739726000000001,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,repaired,48,48,9,2022-07-05,2022-08-22,2023-07-05,0.0,0.0,,0.0,0.007739726000000001,stationary,2022-07-05,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,repaired,23,23,9,2022-07-30,2022-08-22,2023-07-30,613.2092033088,107.6626845504,,0.054178082,0.007739726000000001,stationary,2022-07-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-02-05,2022-01-26,2022-02-05,0.0,0.0,,0.0,0.020601217666666664,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-02-07,2022-01-26,2022-02-07,63.27320520960001,131.81917752,,0.061027397,0.020601217666666664,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-03-04,2022-01-26,2022-03-04,0.0,0.0,,0.0,0.020601217666666664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-04-19,2022-01-26,2022-04-19,0.0,0.0,,0.0,0.020601217666666664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-04-24,2022-01-26,2022-04-24,728.3796182784,206.92602792000002,,0.095799087,0.020601217666666664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,256.84865856000005,61.74246600000001,,0.028584475,0.020601217666666664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-06-27,2022-01-26,2022-06-27,0.0,0.0,,0.0,0.020601217666666664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-07-21,2022-01-26,2022-07-21,0.0,0.0,,0.0,0.020601217666666664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-11-23,2022-01-26,2022-11-23,0.0,0.0,,0.0,0.020601217666666664,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,repaired,199,199,9,2022-04-17,2022-11-02,2023-04-17,0.34918560000000004,1.1777616,,6.85e-05,0.06565068616666667,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,repaired,193,193,9,2022-04-23,2022-11-02,2023-04-23,0.0,0.0,,0.0,0.06565068616666667,OGI_FU,2022-10-17,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_2,repaired,186,186,9,2022-04-30,2022-11-02,2023-04-30,0.0,0.0,,0.0,0.06565068616666667,stationary,2022-04-30,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_2,repaired,93,93,9,2022-08-01,2022-11-02,2023-08-01,6.051947184,9.539509968,,0.001187215,0.06565068616666667,OGI_FU,2022-10-17,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_2,repaired,68,68,9,2022-08-26,2022-11-02,2023-08-26,0.0,0.0,,0.0,0.06565068616666667,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000014,ABBT0128628,equip2,comp1_2,repaired,17,17,9,2022-10-16,2022-11-02,2023-10-16,2001.5644940352004,576.7219728576,,0.392648402,0.06565068616666667,stationary,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000015,ABBT0128628,equip2,comp1_2,repaired,21,21,9,2022-10-21,2022-11-11,2023-10-21,19.528767360000003,8.2020822912,,0.004520548,0.056917809285714285,OGI_FU,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,active,343,343,0,2022-01-23,,2023-01-23,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,active,257,257,0,2022-04-19,,2023-04-19,0.0,0.0,,0.0,,stationary,2022-04-19,False,,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,active,231,231,0,2022-05-15,,2023-05-15,0.0,0.0,,0.0,,stationary,2022-05-15,False,,N/A,N/A,True
0000000008,ABBT0140721,equip1,comp1_0,active,222,222,0,2022-05-24,,2023-05-24,0.0,0.0,,0.0,,stationary,2022-05-24,False,,N/A,N/A,True
0000000009,ABBT0140721,equip1,comp1_0,active,217,217,0,2022-05-29,,2023-05-29,0.0,0.0,,0.0,,stationary,2022-05-29,False,,N/A,N/A,True
0000000010,ABBT0140721,equip1,comp1_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,0.0,,0.0,,stationary,2022-08-01,False,,N/A,N/A,True
0000000011,ABBT0140721,equip1,comp1_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,0.0,,0.0,,stationary,2022-12-05,False,,N/A,N/A,True
0000000012,ABBT0140721,equip1,comp1_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,0.0,,0.0,,stationary,2022-12-16,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,0.0,0.0,,0.0,0.02281963475,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,25,25,9,2021-03-15,2022-01-26,2022-03-15,114.474083328,59.6219184,,0.02760274,0.02281963475,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,25,25,9,2021-03-25,2022-01-26,2022-03-25,0.0,0.0,,0.0,0.02281963475,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,25,25,9,2021-11-22,2022-01-26,2022-11-22,1650.4767100800002,137.53972584000002,,0.063675799,0.02281963475,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,repaired,19,19,10,2022-01-17,2022-02-05,2023-01-17,0.0,0.0,,0.0,0.0182557078,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp2_0,active,162,162,164,2022-07-23,,,0.0,47589.12,,3.4,6.609765625,stationary,2022-07-23,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0140721,equip1,comp2_0,active,40,40,48,2022-11-22,,,0.0,34560.0,,10.0,6.7,stationary,2022-11-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_0,expired,295,295,290,2021-10-23,2022-10-23,2022-10-23,0.0,254880.00000000003,,10.0,6.70322265625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,active,261,261,263,2022-04-15,,,0.0,22550.4,,1.0,4.8025970458984375,OGI_FU,2022-04-20,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0140721,equip1,comp2_1,active,129,129,138,2022-08-25,,,0.0,111456.00000000001,,10.0,4.802734375,stationary,2022-08-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,equip1,comp2_1,active,74,74,73,2022-10-19,,,0.0,21738.24,,3.4,4.8,stationary,2022-10-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_1,expired,76,76,73,2021-03-18,2022-03-18,2022-03-18,0.0,65664.0,,10.0,10.0,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,active,324,324,326,2022-02-11,,,0.0,95178.24,,3.4,3.936854995276247,stationary,2022-02-11,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0140721,equip1,comp2_2,active,229,229,236,2022-05-17,,,0.0,19785.600000000002,,1.0,3.9368549866335734,stationary,2022-05-17,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0140721,equip1,comp2_2,active,186,186,191,2022-06-29,,,0.0,160704.0,,10.0,3.9368556363242018,stationary,2022-06-29,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0140721,equip1,comp2_2,active,173,173,173,2022-07-12,,,0.0,14947.2,,1.0,3.936853376116072,stationary,2022-07-12,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,equip1,comp2_2,active,107,107,109,2022-09-16,,,0.0,31432.320000000003,,3.4,3.936858258928572,stationary,2022-09-16,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0140721,equip1,comp2_2,active,85,85,84,2022-10-08,,,0.0,7344.000000000001,,1.0,3.936216517857143,stationary,2022-10-08,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0140721,equip1,comp2_2,active,19,19,18,2022-12-13,,,0.0,16416.0,,10.0,4.15,stationary,2022-12-13,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0140721,equip1,comp2_2,active,15,15,18,2022-12-17,,,0.0,4406.400000000001,,3.4,4.15,stationary,2022-12-17,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_2,expired,163,163,154,2021-06-13,2022-06-13,2022-06-13,0.0,16899.84,,1.2,3.3925203450520836,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,184,184,181,2021-07-04,2022-07-04,2022-07-04,0.0,158976.0,,10.0,4.40781504313151,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,297,297,290,2021-10-25,2022-10-25,2022-10-25,0.0,25660.800000000003,,1.0,3.13487879134005,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0140721,equip2,comp1_0,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,134,134,9,2021-05-06,2022-05-15,2022-05-06,0.0,0.0,,0.0,0.0029020802222222224,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,134,134,9,2021-05-20,2022-05-15,2022-05-20,0.0,0.0,,0.0,0.0029020802222222224,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,134,134,9,2021-05-24,2022-05-15,2022-05-24,2.787287760000001,41.49961776000001,,0.003584475,0.0029020802222222224,OGI_FU,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,repaired,134,134,9,2021-07-06,2022-05-15,2022-07-06,0.0,0.0,,0.0,0.0029020802222222224,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,repaired,134,134,9,2021-09-14,2022-05-15,2022-09-14,0.0,0.0,,0.0,0.0029020802222222224,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,repaired,134,134,9,2021-10-05,2022-05-15,2022-10-05,0.0,0.0,,0.0,0.0029020802222222224,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,repaired,134,134,9,2021-12-30,2022-05-15,2022-12-30,0.0,0.0,,0.0,0.0029020802222222224,OGI_FU,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_0,repaired,86,86,9,2022-02-18,2022-05-15,2023-02-18,0.0,0.0,,0.0,0.0029020802222222224,OGI_FU,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_0,repaired,21,21,9,2022-04-24,2022-05-15,2023-04-24,447.800556384,40.886137756800004,,0.022534247,0.0029020802222222224,OGI_FU,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_0,repaired,132,132,7,2022-06-13,2022-10-23,2023-06-13,5.852711376000001,11.196491328,,0.000981735,0.00446917825,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0140721,equip2,comp1_0,repaired,121,121,7,2022-06-24,2022-10-23,2023-06-24,9.663783408,16.946634672000002,,0.001621005,0.00446917825,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0140721,equip2,comp1_0,repaired,42,42,7,2022-09-11,2022-10-23,2023-09-11,0.0,0.0,,0.0,0.00446917825,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000014,ABBT0140721,equip2,comp1_0,repaired,16,16,7,2022-10-07,2022-10-23,2023-10-07,91.0573174368,21.114740275200003,,0.015273973,0.00446917825,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000015,ABBT0140721,equip2,comp1_0,repaired,22,22,11,2022-10-12,2022-11-03,2023-10-12,0.0,0.0,,0.0,0.0035753426,OGI_FU,2022-10-18,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_1,active,148,148,0,2022-08-06,,2023-08-06,0.0,0.0,,0.0,,stationary,2022-08-06,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_1,active,126,126,0,2022-08-28,,2023-08-28,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_1,active,61,61,0,2022-11-01,,2023-11-01,0.0,0.0,,0.0,,stationary,2022-11-01,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,25,25,9,2021-01-25,2022-01-26,2022-01-25,0.0,0.0,,0.0,0.0022178734285714283,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,0.0,0.0,,0.0,0.0022178734285714283,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,135.4783548096,33.53424624,,0.015525114,0.0022178734285714283,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,0.0,0.0,,0.0,0.0022178734285714283,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,25,25,9,2021-10-07,2022-01-26,2022-10-07,0.0,0.0,,0.0,0.0022178734285714283,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,repaired,25,25,9,2021-10-29,2022-01-26,2022-10-29,0.0,0.0,,0.0,0.0022178734285714283,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_1,repaired,25,25,9,2021-12-05,2022-01-26,2022-12-05,0.0,0.0,,0.0,0.0022178734285714283,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_1,repaired,19,19,10,2022-01-17,2022-02-05,2023-01-17,0.0,0.0,,0.0,0.00194063925,stationary,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,active,353,353,0,2022-01-13,,2023-01-13,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,321,321,0,2022-02-14,,2023-02-14,0.0,0.0,,0.0,,stationary,2022-02-14,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_2,active,52,52,0,2022-11-10,,2023-11-10,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
