Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.01384132425,2022-01-26,2022-01-27,1.1958904152
ABBT0128628,0.01384132425,2022-01-26,2022-01-27,1.1958904152
ABBT0128628,0.01384132425,2022-01-26,2022-01-27,1.1958904152
ABBT0128628,0.01384132425,2022-01-26,2022-01-27,1.1958904152
ABBT0128628,0.0110730594,2022-02-05,2022-02-06,0.9567123321600001
ABBT0128628,0.6110350075555556,2022-01-26,2022-01-27,52.793424652800006
ABBT0128628,0.6110350075555556,2022-01-26,2022-01-27,52.793424652800006
ABBT0128628,0.6110350075555556,2022-01-26,2022-01-27,52.793424652800006
ABBT0128628,0.6110350075555556,2022-01-26,2022-01-27,52.793424652800006
ABBT0128628,0.6110350075555556,2022-01-26,2022-01-27,52.793424652800006
ABBT0128628,0.6110350075555556,2022-01-26,2022-01-27,52.793424652800006
ABBT0128628,0.6110350075555556,2022-01-26,2022-01-27,52.793424652800006
ABBT0128628,0.6110350075555556,2022-01-26,2022-01-27,52.793424652800006
ABBT0128628,0.6110350075555556,2022-01-26,2022-01-27,52.793424652800006
ABBT0128628,0.1252739725,2022-05-15,2022-05-16,10.823671224
ABBT0128628,0.1252739725,2022-05-15,2022-05-16,10.823671224
ABBT0128628,0.1252739725,2022-05-15,2022-05-16,10.823671224
ABBT0128628,0.1252739725,2022-05-15,2022-05-16,10.823671224
ABBT0128628,0.0053652966666666675,2022-11-20,2022-11-21,0.4635616320000001
ABBT0128628,0.0053652966666666675,2022-11-20,2022-11-21,0.4635616320000001
ABBT0128628,0.0053652966666666675,2022-11-20,2022-11-21,0.4635616320000001
ABBT0128628,0.007739726000000001,2022-08-22,2022-08-23,0.6687123264000001
ABBT0128628,0.007739726000000001,2022-08-22,2022-08-23,0.6687123264000001
ABBT0128628,0.007739726000000001,2022-08-22,2022-08-23,0.6687123264000001
ABBT0128628,0.007739726000000001,2022-08-22,2022-08-23,0.6687123264000001
ABBT0128628,0.007739726000000001,2022-08-22,2022-08-23,0.6687123264000001
ABBT0128628,0.007739726000000001,2022-08-22,2022-08-23,0.6687123264000001
ABBT0128628,0.007739726000000001,2022-08-22,2022-08-23,0.6687123264000001
ABBT0128628,0.020601217666666664,2022-01-26,2022-01-27,1.7799452063999999
ABBT0128628,0.020601217666666664,2022-01-26,2022-01-27,1.7799452063999999
ABBT0128628,0.020601217666666664,2022-01-26,2022-01-27,1.7799452063999999
ABBT0128628,0.020601217666666664,2022-01-26,2022-01-27,1.7799452063999999
ABBT0128628,0.020601217666666664,2022-01-26,2022-01-27,1.7799452063999999
ABBT0128628,0.020601217666666664,2022-01-26,2022-01-27,1.7799452063999999
ABBT0128628,0.020601217666666664,2022-01-26,2022-01-27,1.7799452063999999
ABBT0128628,0.020601217666666664,2022-01-26,2022-01-27,1.7799452063999999
ABBT0128628,0.020601217666666664,2022-01-26,2022-01-27,1.7799452063999999
ABBT0128628,0.06565068616666667,2022-11-02,2022-11-03,5.672219284800001
ABBT0128628,0.06565068616666667,2022-11-02,2022-11-03,5.672219284800001
ABBT0128628,0.06565068616666667,2022-11-02,2022-11-03,5.672219284800001
ABBT0128628,0.06565068616666667,2022-11-02,2022-11-03,5.672219284800001
ABBT0128628,0.06565068616666667,2022-11-02,2022-11-03,5.672219284800001
ABBT0128628,0.06565068616666667,2022-11-02,2022-11-03,5.672219284800001
ABBT0128628,0.056917809285714285,2022-11-11,2022-11-12,4.9176987222857145
ABBT0140721,0.02281963475,2022-01-26,2022-01-27,1.9716164424000002
ABBT0140721,0.02281963475,2022-01-26,2022-01-27,1.9716164424000002
ABBT0140721,0.02281963475,2022-01-26,2022-01-27,1.9716164424000002
ABBT0140721,0.02281963475,2022-01-26,2022-01-27,1.9716164424000002
ABBT0140721,0.0182557078,2022-02-05,2022-02-06,1.5772931539200001
ABBT0140721,0.0029020802222222224,2022-05-15,2022-05-16,0.25073973120000004
ABBT0140721,0.0029020802222222224,2022-05-15,2022-05-16,0.25073973120000004
ABBT0140721,0.0029020802222222224,2022-05-15,2022-05-16,0.25073973120000004
ABBT0140721,0.0029020802222222224,2022-05-15,2022-05-16,0.25073973120000004
ABBT0140721,0.0029020802222222224,2022-05-15,2022-05-16,0.25073973120000004
ABBT0140721,0.0029020802222222224,2022-05-15,2022-05-16,0.25073973120000004
