Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,19.835479452,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-03,19.835479452,3427.5708493056004,site_type1,True
ABBT0103713,,,2022-01-03,2022-01-04,19.835479452,1713.7854246528002,site_type1,True
ABBT0103713,,,2022-01-04,2022-01-05,19.835479452,1713.7854246528002,site_type1,True
ABBT0103713,,,2022-01-05,2022-01-06,19.835479452,1713.7854246528002,site_type1,True
ABBT0103713,,,2022-01-06,2022-01-07,19.835479452,1713.7854246528002,site_type1,True
ABBT0103713,,,2022-01-07,2022-01-08,19.81760274,1712.2408767360002,site_type1,True
ABBT0103713,,,2022-01-08,2022-01-09,19.81760274,1712.2408767360002,site_type1,True
ABBT0103713,,,2022-01-09,2022-01-10,18.81760274,1625.8408767360002,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-10,18.81760274,0.0,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-11,35.217602740000004,3042.8008767360006,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-12,18.81760274,1625.8408767360002,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-13,18.81760274,1625.8408767360002,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-14,18.81760274,1625.8408767360002,site_type1,True
ABBT0103713,,,2022-01-14,2022-01-15,18.81760274,1625.8408767360002,site_type1,True
ABBT0103713,,,2022-01-15,2022-01-16,18.81760274,1625.8408767360002,site_type1,True
ABBT0103713,,,2022-01-16,2022-01-17,18.81760274,1625.8408767360002,site_type1,True
ABBT0103713,,,2022-01-17,2022-01-18,18.81760274,1625.8408767360002,site_type1,True
ABBT0103713,,,2022-01-18,2022-01-19,18.81760274,1625.8408767360002,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-20,18.81760274,1625.8408767360002,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-20,18.81760274,0.0,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-21,35.217602740000004,3042.8008767360006,site_type1,True
ABBT0103713,,,2022-01-21,2022-01-22,19.81760274,1712.2408767360002,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-23,19.81760274,1712.2408767360002,site_type1,True
ABBT0103713,,,2022-01-23,2022-01-24,19.81760274,1712.2408767360002,site_type1,True
ABBT0103713,,,2022-01-24,2022-01-25,19.81760274,1712.2408767360002,site_type1,True
ABBT0103713,,,2022-01-25,2022-01-26,19.81760274,1712.2408767360002,site_type1,True
ABBT0103713,,,2022-01-26,2022-01-27,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-01-27,2022-01-28,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-29,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-01-29,2022-01-29,19.8,0.0,site_type1,True
ABBT0103713,,,2022-01-29,2022-01-30,35.2,3041.2800000000007,site_type1,True
ABBT0103713,,,2022-01-30,2022-01-31,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-01-31,2022-02-01,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-01,2022-02-02,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-02,2022-02-03,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-03,2022-02-04,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-04,2022-02-05,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-05,2022-02-06,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-06,2022-02-07,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-07,2022-02-07,19.8,0.0,site_type1,True
ABBT0103713,,,2022-02-07,2022-02-08,35.2,3041.2800000000007,site_type1,True
ABBT0103713,,,2022-02-08,2022-02-09,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-09,2022-02-10,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-10,2022-02-11,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-11,2022-02-12,19.8,1710.7200000000003,site_type1,True
ABBT0103713,,,2022-02-12,2022-02-12,19.8,0.0,site_type1,True
ABBT0103713,,,2022-02-12,2022-02-14,29.799999999999997,5149.44,site_type1,True
ABBT0103713,,,2022-02-14,2022-02-15,29.799999999999997,2574.72,site_type1,True
ABBT0103713,,,2022-02-15,2022-02-16,29.799999999999997,2574.72,site_type1,True
ABBT0103713,,,2022-02-16,2022-02-17,29.799999999999997,2574.72,site_type1,True
ABBT0103713,,,2022-02-17,2022-02-17,29.799999999999997,0.0,site_type1,True
ABBT0103713,,,2022-02-17,2022-02-18,45.2,3905.2800000000007,site_type1,True
ABBT0103713,,,2022-02-18,2022-02-18,29.799999999999997,0.0,site_type1,True
ABBT0103713,,,2022-02-18,2022-02-20,30.799999999999997,5322.24,site_type1,True
ABBT0103713,,,2022-02-20,2022-02-21,30.799999999999997,2661.12,site_type1,True
ABBT0103713,,,2022-02-21,2022-02-22,30.799999999999997,2661.12,site_type1,True
ABBT0103713,,,2022-02-22,2022-02-23,30.799999999999997,2661.12,site_type1,True
ABBT0103713,,,2022-02-23,2022-02-24,30.799999999999997,2661.12,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-24,30.799999999999997,0.0,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-25,49.599999999999994,4285.44,site_type1,True
ABBT0103713,,,2022-02-25,2022-02-26,30.799999999999997,2661.12,site_type1,True
ABBT0103713,,,2022-02-26,2022-02-27,30.799999999999997,2661.12,site_type1,True
ABBT0103713,,,2022-02-27,2022-02-28,30.799999999999997,2661.12,site_type1,True
ABBT0103713,,,2022-02-28,2022-03-01,29.599999999999998,2557.44,site_type1,True
ABBT0103713,,,2022-03-01,2022-03-02,29.599999999999998,2557.44,site_type1,True
ABBT0103713,,,2022-03-02,2022-03-03,29.599999999999998,2557.44,site_type1,True
