Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,0.018118669687277236,2022-01-22,2022-12-31,536.9503999163984
ABBT0128628,0.2843162584011024,2022-01-22,2022-12-31,8425.769180968351
ABBT0128628,0.15473178866487208,2022-01-22,2022-12-31,4585.5075034412175
ABBT0128628,0.07016135818951615,2022-01-22,2022-12-31,2079.2458822179487
ABBT0128628,0.9542168310282647,2022-01-22,2022-12-31,28278.40663088883
ABBT0128628,0.06172366797627532,2022-01-22,2022-12-31,1829.1932452105143
ABBT0128628,0.06404523577962712,2022-01-22,2022-12-31,1897.9933713764055
ABBT0128628,0.008247846790415679,2022-01-22,2022-12-31,244.42658920332673
ABBT0128628,1.5727747840497421,2022-01-22,2022-12-31,46609.495280270916
ABBT0128628,0.13593734476796593,2022-01-22,2022-12-31,4028.5303996676244
ABBT0128628,0.011941615190328337,2022-01-22,2022-12-31,353.8921544884184
ABBT0128628,0.014957216579436905,2022-01-22,2022-12-31,443.2601047749286
ABBT0128628,0.02073626150852585,2022-01-22,2022-12-31,614.5232570574652
ABBT0128628,0.03266537705040995,2022-01-22,2022-12-31,968.0449819643089
ABBT0128628,0.0912450063203721,2022-01-22,2022-12-31,2704.064011305491
ABBT0128628,0.02833230959643834,2022-01-22,2022-12-31,839.6336613523696
ABBT0128628,0.7690217237907713,2022-01-22,2022-12-31,22790.11258888427
ABBT0128628,0.0060293847523618565,2022-01-22,2022-12-31,178.6820230131941
ABBT0128628,1.182632553802943,2022-01-22,2022-12-31,35047.55225846098
ABBT0128628,0.06276117328820918,2022-01-22,2022-12-31,1859.9399226307369
ABBT0128628,0.04207084825231919,2022-01-22,2022-12-31,1246.7780021271296
ABBT0128628,0.08754234467284967,2022-01-22,2022-12-31,2594.334892848835
ABBT0128628,0.0600804406634998,2022-01-22,2022-12-31,1780.4958751509496
ABBT0128628,0.1783004029898619,2022-01-22,2022-12-31,5283.968102685156
ABBT0128628,0.22103167257594367,2022-01-22,2022-12-31,6550.317823122607
ABBT0128628,0.22103167257594367,2022-01-22,2022-12-31,6550.317823122607
ABBT0128628,0.22103167257594367,2022-01-22,2022-12-31,6550.317823122607
ABBT0128628,0.07873726863925798,2022-01-22,2022-12-31,2333.3947035781384
ABBT0128628,0.005997150124736465,2022-01-22,2022-12-31,177.72674337659006
ABBT0128628,0.05318997006945764,2022-01-22,2022-12-31,1576.2954010023911
ABBT0128628,0.05318997006945764,2022-01-22,2022-12-31,1576.2954010023911
ABBT0128628,0.05318997006945764,2022-01-22,2022-12-31,1576.2954010023911
ABBT0140721,0.06342872164374366,2022-01-21,2022-12-31,1885.2030932066918
ABBT0140721,0.06342872164374366,2022-01-21,2022-12-31,1885.2030932066918
ABBT0140721,0.054258952323094,2022-01-21,2022-12-31,1612.662877366071
ABBT0140721,0.03890531365571342,2022-01-21,2022-12-31,1156.3281703496518
ABBT0140721,0.03890531365571342,2022-01-21,2022-12-31,1156.3281703496518
ABBT0140721,0.009871887570861427,2022-01-21,2022-12-31,293.408293626115
ABBT0140721,0.04335270190171443,2022-01-21,2022-12-31,1288.5116648419958
ABBT0140721,1.9484849375405862,2022-01-21,2022-12-31,57912.08991960629
ABBT0140721,0.2483477353075819,2022-01-21,2022-12-31,7381.292049717827
ABBT0140721,0.0188136886394501,2022-01-21,2022-12-31,559.1729282662801
ABBT0140721,0.0497471703922204,2022-01-21,2022-12-31,1478.565499529418
ABBT0140721,0.01651004498147533,2022-01-21,2022-12-31,490.70495292141715
ABBT0140721,0.12845076177191359,2022-01-21,2022-12-31,3817.7621610801075
ABBT0140721,0.023339224087584223,2022-01-21,2022-12-31,693.6790826415433
ABBT0140721,0.023339224087584223,2022-01-21,2022-12-31,693.6790826415433
ABBT0140721,0.03354962586779336,2022-01-21,2022-12-31,997.1485601922071
ABBT0140721,0.02213341670894746,2022-01-21,2022-12-31,657.8405580566529
ABBT0140721,0.029707295565040318,2022-01-21,2022-12-31,882.9483558659024
ABBT0140721,0.0067661239565440555,2022-01-21,2022-12-31,201.10002978681982
ABBT0140721,7.121546124583382,2022-01-21,2022-12-31,211663.74529641747
ABBT0140721,0.6676780383733588,2022-01-21,2022-12-31,19844.45958531762
ABBT0140721,0.6676780383733588,2022-01-21,2022-12-31,19844.45958531762
ABBT0140721,0.07869568798480621,2022-01-21,2022-12-31,2338.961760009216
ABBT0140721,0.07869568798480621,2022-01-21,2022-12-31,2338.961760009216
ABBT0140721,0.07869568798480621,2022-01-21,2022-12-31,2338.961760009216
ABBT0140721,0.2419132725023641,2022-01-21,2022-12-31,7190.049520006265
ABBT0146873,0.20871589262980128,2022-01-20,2022-12-31,6221.403327509117
ABBT0146873,0.20871589262980128,2022-01-20,2022-12-31,6221.403327509117
ABBT0146873,0.20871589262980128,2022-01-20,2022-12-31,6221.403327509117
ABBT0146873,0.035496393437151906,2022-01-20,2022-12-31,1058.0764955746242
ABBT0146873,0.06843637510085333,2022-01-20,2022-12-31,2039.9514690062365
ABBT0146873,0.032065798403624786,2022-01-20,2022-12-31,955.8173188152476
ABBT0146873,0.8063988016621569,2022-01-20,2022-12-31,24037.135479945573
ABBT0146873,0.006374525122595282,2022-01-20,2022-12-31,190.01184485432017
ABBT0146873,0.14785974738424523,2022-01-20,2022-12-31,4407.403350029583
ABBT0146873,0.10257332298746254,2022-01-20,2022-12-31,3057.5056116102837
ABBT0146873,0.009608877336382503,2022-01-20,2022-12-31,286.4214156428897
ABBT0146873,0.015621987863356574,2022-01-20,2022-12-31,465.66021423093275
ABBT0146873,0.10021679651745616,2022-01-20,2022-12-31,2987.2622705923336
ABBT0146873,0.13338731447518806,2022-01-20,2022-12-31,3976.009069876406
ABBT0146873,0.04345123635585263,2022-01-20,2022-12-31,1295.1944532952552
ABBT0146873,0.11553960098187364,2022-01-20,2022-12-31,3444.00442606769
ABBT0146873,0.006982498181594145,2022-01-20,2022-12-31,208.13430579695827
ABBT0146873,7.097235774925934,2022-01-20,2022-12-31,211554.40397899225
ABBT0146873,0.013111394483247997,2022-01-20,2022-12-31,390.82444675665636
ABBT0146873,0.03651590782721061,2022-01-20,2022-12-31,1088.466180513494
ABBT0146873,0.016885161560366516,2022-01-20,2022-12-31,503.31289579140514
ABBT0146873,0.10665772198091766,2022-01-20,2022-12-31,3179.253376807194
ABBT0146873,0.011280242270264446,2022-01-20,2022-12-31,336.2414615920426
ABBT0146873,0.13393086579369196,2022-01-20,2022-12-31,3992.21124757837
ABBT0146873,0.13393086579369196,2022-01-20,2022-12-31,3992.21124757837
ABBT0146873,0.13393086579369196,2022-01-20,2022-12-31,3992.21124757837
ABBT0146873,0.13393086579369196,2022-01-20,2022-12-31,3992.21124757837
ABBT0146873,0.046250196204576835,2022-01-20,2022-12-31,1378.6258484660264
ABBT0146873,0.1554904732228399,2022-01-20,2022-12-31,4634.860025826412
ABBT0146873,0.1554904732228399,2022-01-20,2022-12-31,4634.860025826412
ABBT0146873,0.1554904732228399,2022-01-20,2022-12-31,4634.860025826412
ABBT0146873,0.1554904732228399,2022-01-20,2022-12-31,4634.860025826412
ABBT0146873,0.1554904732228399,2022-01-20,2022-12-31,4634.860025826412
ABBT0146873,0.1554904732228399,2022-01-20,2022-12-31,4634.860025826412
ABBT0146873,0.07699476837472796,2022-01-20,2022-12-31,2295.0600557138914
ABBT0146873,0.07699476837472796,2022-01-20,2022-12-31,2295.0600557138914
ABBT0146873,0.07699476837472796,2022-01-20,2022-12-31,2295.0600557138914
ABBT0146873,0.07699476837472796,2022-01-20,2022-12-31,2295.0600557138914
ABBT0143276,0.1287351320659643,2022-01-21,2022-12-31,3826.2141012117645
ABBT0143276,0.27776919067515055,2022-01-21,2022-12-31,8255.744777570555
ABBT0143276,0.27776919067515055,2022-01-21,2022-12-31,8255.744777570555
ABBT0143276,0.27776919067515055,2022-01-21,2022-12-31,8255.744777570555
ABBT0143276,0.02578946446048861,2022-01-21,2022-12-31,766.5041469088584
ABBT0143276,0.018300843352350125,2022-01-21,2022-12-31,543.9303457812096
ABBT0143276,0.018300843352350125,2022-01-21,2022-12-31,543.9303457812096
ABBT0143276,0.021802634573665682,2022-01-21,2022-12-31,648.009183744662
ABBT0143276,3.6177929258966364,2022-01-21,2022-12-31,107526.59422632947
ABBT0143276,0.012667795058001897,2022-01-21,2022-12-31,376.50713759590917
ABBT0143276,0.04939669434447527,2022-01-21,2022-12-31,1468.1487906287564
ABBT0143276,0.04417506147323828,2022-01-21,2022-12-31,1312.9535070829988
ABBT0143276,0.011797289663682974,2022-01-21,2022-12-31,350.63432446811987
ABBT0143276,4.375885610615834,2022-01-21,2022-12-31,130058.32176447957
ABBT0143276,0.5635394983887001,2022-01-21,2022-12-31,16749.29555530959
ABBT0143276,0.2950938278331982,2022-01-21,2022-12-31,8770.660713327185
ABBT0143276,0.010228586684100469,2022-01-21,2022-12-31,304.0099619901605
ABBT0143276,0.03726361950830016,2022-01-21,2022-12-31,1107.534393577894
ABBT0143276,0.08019587544599706,2022-01-21,2022-12-31,2383.549731655746
ABBT0143276,0.08019587544599706,2022-01-21,2022-12-31,2383.549731655746
ABBT0143276,0.02764608721130577,2022-01-21,2022-12-31,821.6859456595457
ABBT0143276,0.11472958385628902,2022-01-21,2022-12-31,3409.94679954308
ABBT0143276,1.740621207147212,2022-01-21,2022-12-31,51734.04727034658
ABBT0143276,0.08632008413101587,2022-01-21,2022-12-31,2565.5710125084015
ABBT0143276,0.34610561661325207,2022-01-21,2022-12-31,10286.812694732433
ABBT0143276,0.3976024986777166,2022-01-21,2022-12-31,11817.382424699621
ABBT0143276,0.07222233652394869,2022-01-21,2022-12-31,2146.5633972301935
ABBT0143276,0.12651663136228095,2022-01-21,2022-12-31,3760.2767106971696
ABBT0143276,0.06657816978611977,2022-01-21,2022-12-31,1978.8097311151375
ABBT0143276,0.06657816978611977,2022-01-21,2022-12-31,1978.8097311151375
ABBT0143276,1.0757035847456842,2022-01-21,2022-12-31,31971.631664377328
ABBT0143276,1.0757035847456842,2022-01-21,2022-12-31,31971.631664377328
ABBT0143276,1.0757035847456842,2022-01-21,2022-12-31,31971.631664377328
ABBT0143276,1.0757035847456842,2022-01-21,2022-12-31,31971.631664377328
ABBT0143276,0.033021891419611454,2022-01-21,2022-12-31,981.4634480171238
ABBT0143276,0.033021891419611454,2022-01-21,2022-12-31,981.4634480171238
ABBT0136410,0.009686979870433751,2022-01-19,2022-12-31,289.58645103869475
ABBT0136410,0.048569273931983965,2022-01-19,2022-12-31,1451.9493026323016
ABBT0136410,0.36890669285275485,2022-01-19,2022-12-31,11028.244238817395
ABBT0136410,0.19584468165402674,2022-01-19,2022-12-31,5854.659251238138
ABBT0136410,0.04231174236797172,2022-01-19,2022-12-31,1264.8841510450939
ABBT0136410,0.09608134187449541,2022-01-19,2022-12-31,2872.294066532916
ABBT0136410,0.5884953897225763,2022-01-19,2022-12-31,17592.716578522584
ABBT0136410,0.02302450020820165,2022-01-19,2022-12-31,688.3036190240634
ABBT0136410,0.048037930194105974,2022-01-19,2022-12-31,1436.0651003946818
