Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,FlareKnockOutDrum,Separators_0,active,275,275,0,2022-04-01,,2023-04-01,0.0,2273.59575432,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_0,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,47.1477886272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_22,active,87,87,0,2022-10-06,,2023-10-06,0.0,233.2809789984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,18,18,2,2021-03-20,2022-01-19,2022-03-20,160.883433792,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_2,repaired,18,18,2,2021-11-04,2022-01-19,2022-11-04,774.9218727648,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,repaired,18,18,2,2021-10-01,2022-01-19,2022-10-01,683.754593616,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_5,repaired,18,18,2,2021-04-23,2022-01-19,2022-04-23,252.05071294080003,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_10,repaired,18,18,2,2021-10-06,2022-01-19,2022-10-06,697.161546432,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_25,active,234,234,0,2022-05-12,,2023-05-12,0.0,104.57422185600002,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_37,active,165,165,0,2022-07-20,,2023-07-20,0.0,258.08383814399997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_37,repaired,18,18,2,2021-10-29,2022-01-19,2022-10-29,758.8335293856,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_11,repaired,18,18,2,2021-12-14,2022-01-19,2022-12-14,1470.295825488,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_22,active,347,347,0,2022-01-19,,2023-01-19,0.0,2093.4956747232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_27,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.4468984704,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_49,repaired,18,18,2,2021-06-03,2022-01-19,2022-06-03,814.472380656,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_53,active,281,281,0,2022-03-26,,2023-03-26,0.0,753.4707482592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_15,active,86,86,0,2022-10-07,,2023-10-07,0.0,134.5164247296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,repaired,18,18,2,2021-11-09,2022-01-19,2022-11-09,1313.881375968,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_5,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_6,repaired,18,18,2,2021-06-15,2022-01-19,2022-06-15,1215.3402759456,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_10,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_11,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,56.75610574080001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,73.5147983808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,18,18,2,2021-02-21,2022-01-19,2022-02-21,88.48588858560001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_21,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_22,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_26,active,297,297,0,2022-03-10,,2023-03-10,0.0,1327.2883287840002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_48,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
