Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0128628,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0128628,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0128628,0.0501726244,2022-01-19,2022-12-31,1499.88050286336
ABBT0128628,0.0501726244,2022-01-19,2022-12-31,1499.88050286336
ABBT0128628,0.0501726244,2022-01-19,2022-12-31,1499.88050286336
ABBT0128628,0.0501726244,2022-01-19,2022-12-31,1499.88050286336
ABBT0128628,0.0501726244,2022-01-19,2022-12-31,1499.88050286336
ABBT0128628,0.0393105098,2022-01-19,2022-12-31,1175.1641041651199
ABBT0128628,0.0393105098,2022-01-19,2022-12-31,1175.1641041651199
ABBT0128628,0.0393105098,2022-01-19,2022-12-31,1175.1641041651199
ABBT0128628,0.0393105098,2022-01-19,2022-12-31,1175.1641041651199
ABBT0128628,0.0393105098,2022-01-19,2022-12-31,1175.1641041651199
ABBT0128628,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0128628,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0128628,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0140721,0.0349139395,2022-01-21,2022-12-31,1037.6981442432
ABBT0140721,0.0349139395,2022-01-21,2022-12-31,1037.6981442432
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0140721,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0140721,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0140721,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0140721,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0140721,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0140721,0.02909494975,2022-01-21,2022-12-31,864.7484584896
ABBT0140721,0.02909494975,2022-01-21,2022-12-31,864.7484584896
ABBT0140721,0.02909494975,2022-01-21,2022-12-31,864.7484584896
ABBT0140721,0.02909494975,2022-01-21,2022-12-31,864.7484584896
ABBT0146873,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0146873,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0146873,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
