Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.16606885859701465,2022-01-22,2022-12-31,4921.483838294249
ABBT0140721,0.035524249583344776,2022-01-22,2022-12-31,1052.768241252339
ABBT0140721,0.029986795195640924,2022-01-22,2022-12-31,888.664672981858
ABBT0140721,0.32410753207540616,2022-01-22,2022-12-31,9604.991534561077
ABBT0140721,1.7746128514469295,2022-01-22,2022-12-31,52591.006775200054
ABBT0140721,0.8277567427770121,2022-01-22,2022-12-31,24530.736623545312
ABBT0140721,0.10172275580846181,2022-01-22,2022-12-31,3014.574212934928
ABBT0140721,0.944618123792326,2022-01-22,2022-12-31,27993.947022210345
ABBT0140721,0.06244145007229747,2022-01-22,2022-12-31,1850.46486118255
ABBT0140721,0.006866314585782562,2022-01-22,2022-12-31,203.4846060125834
ABBT0140721,0.10060055134766928,2022-01-22,2022-12-31,2981.3174592984487
ABBT0140721,0.07260350838925111,2022-01-22,2022-12-31,2151.619491817135
ABBT0140721,0.07756436971666512,2022-01-22,2022-12-31,2298.635609427314
ABBT0140721,0.01836048370605227,2022-01-22,2022-12-31,544.1166067256003
ABBT0140721,0.07476550336502345,2022-01-22,2022-12-31,2215.690645323143
ABBT0140721,0.7925058982992083,2022-01-22,2022-12-31,23486.070797276698
ABBT0140721,0.1599515293362973,2022-01-22,2022-12-31,4740.195562187038
ABBT0140721,0.01190299380158444,2022-01-22,2022-12-31,352.7476019087152
ABBT0140721,0.01190299380158444,2022-01-22,2022-12-31,352.7476019087152
ABBT0140721,0.01190299380158444,2022-01-22,2022-12-31,352.7476019087152
ABBT0140721,2.2723609131229856,2022-01-22,2022-12-31,67341.8701325823
ABBT0140721,2.2723609131229856,2022-01-22,2022-12-31,67341.8701325823
ABBT0140721,2.2723609131229856,2022-01-22,2022-12-31,67341.8701325823
ABBT0146873,0.03265923595948267,2022-01-21,2022-12-31,970.6847474933602
ABBT0146873,1.7930075143443172,2022-01-21,2022-12-31,53291.05213833606
ABBT0146873,0.15038515602364633,2022-01-21,2022-12-31,4469.687453272407
ABBT0146873,1.3142437480419975,2022-01-21,2022-12-31,39061.42698180504
ABBT0146873,2.136026620324707,2022-01-21,2022-12-31,63486.128798642814
ABBT0146873,0.09997586561655802,2022-01-21,2022-12-31,2971.4426875090912
ABBT0146873,0.15271245037824444,2022-01-21,2022-12-31,4538.85836516203
ABBT0146873,0.1256864699575266,2022-01-21,2022-12-31,3735.602985489623
ABBT0146873,0.017196791959250914,2022-01-21,2022-12-31,511.116171896072
ABBT0146873,3.0365664743243026,2022-01-21,2022-12-31,90251.61412327719
ABBT0146873,0.11226635900173214,2022-01-21,2022-12-31,3336.735815705882
ABBT0146873,0.47754601702007143,2022-01-21,2022-12-31,14193.431699463756
ABBT0146873,0.47754601702007143,2022-01-21,2022-12-31,14193.431699463756
ABBT0146873,0.09457841852064691,2022-01-21,2022-12-31,2811.0219239032594
ABBT0146873,0.09457841852064691,2022-01-21,2022-12-31,2811.0219239032594
ABBT0146873,0.09457841852064691,2022-01-21,2022-12-31,2811.0219239032594
ABBT0146873,0.09457841852064691,2022-01-21,2022-12-31,2811.0219239032594
ABBT0146873,0.09457841852064691,2022-01-21,2022-12-31,2811.0219239032594
ABBT0146873,0.14371067095904605,2022-01-21,2022-12-31,4271.311077976383
ABBT0146873,0.14371067095904605,2022-01-21,2022-12-31,4271.311077976383
ABBT0143276,0.04200241473971806,2022-01-20,2022-12-31,1252.007978561516
ABBT0143276,0.2686413693505848,2022-01-20,2022-12-31,8007.661937602233
ABBT0143276,0.2686413693505848,2022-01-20,2022-12-31,8007.661937602233
ABBT0143276,0.12366629795507841,2022-01-20,2022-12-31,3686.2450094449778
ABBT0143276,0.07411796152347441,2022-01-20,2022-12-31,2209.3081970917256
ABBT0143276,0.27674626238387023,2022-01-20,2022-12-31,8249.252589138405
ABBT0143276,0.016891605341274513,2022-01-20,2022-12-31,503.5049720127107
ABBT0143276,0.10274839048582482,2022-01-20,2022-12-31,3062.7240236014663
ABBT0143276,0.10274839048582482,2022-01-20,2022-12-31,3062.7240236014663
ABBT0143276,0.02848161648754142,2022-01-20,2022-12-31,848.9800242606348
ABBT0143276,1.1190280181180403,2022-01-20,2022-12-31,33355.98716406255
ABBT0143276,0.12678158250012508,2022-01-20,2022-12-31,3779.105411163729
ABBT0143276,3.675754742650604,2022-01-20,2022-12-31,109566.8973689292
ABBT0143276,0.01876906871112329,2022-01-20,2022-12-31,559.468400141163
ABBT0143276,0.010511924738541125,2022-01-20,2022-12-31,313.3394526064339
ABBT0143276,0.010378702866370649,2022-01-20,2022-12-31,309.3683750407763
ABBT0143276,0.19339125068007107,2022-01-20,2022-12-31,5764.606400271559
ABBT0143276,0.08473449946821364,2022-01-20,2022-12-31,2525.7659601485125
ABBT0143276,0.5439774261887355,2022-01-20,2022-12-31,16214.87911983383
ABBT0143276,0.5274745641516783,2022-01-20,2022-12-31,15722.961808233227
ABBT0143276,0.5274745641516783,2022-01-20,2022-12-31,15722.961808233227
ABBT0143276,0.5274745641516783,2022-01-20,2022-12-31,15722.961808233227
ABBT0143276,0.5274745641516783,2022-01-20,2022-12-31,15722.961808233227
ABBT0143276,0.5274745641516783,2022-01-20,2022-12-31,15722.961808233227
ABBT0143276,1.2022105357644486,2022-01-20,2022-12-31,35835.49165006669
ABBT0143276,0.08710974082806622,2022-01-20,2022-12-31,2596.567154602998
ABBT0143276,0.08710974082806622,2022-01-20,2022-12-31,2596.567154602998
ABBT0143276,0.08710974082806622,2022-01-20,2022-12-31,2596.567154602998
ABBT0136410,0.0053804530495393955,2022-01-19,2022-12-31,160.8454156441505
ABBT0136410,0.019672621793695697,2022-01-19,2022-12-31,588.1012249494567
ABBT0136410,2.108980661928801,2022-01-19,2022-12-31,63046.71149996435
ABBT0136410,0.1248291832398814,2022-01-19,2022-12-31,3731.6935354463108
ABBT0136410,0.13688762064570625,2022-01-19,2022-12-31,4092.1732866310017
ABBT0136410,0.013723792536382715,2022-01-19,2022-12-31,410.26454359963947
ABBT0136410,0.04809015654720214,2022-01-19,2022-12-31,1437.6263758846796
ABBT0136410,0.08960344146758659,2022-01-19,2022-12-31,2678.641120608621
ABBT0136410,0.8828097183996048,2022-01-19,2022-12-31,26391.06684572515
ABBT0136410,0.04665542862642329,2022-01-19,2022-12-31,1394.7360455297485
ABBT0136410,0.11697248441944483,2022-01-19,2022-12-31,3496.8222382286517
ABBT0136410,0.029714019758725483,2022-01-19,2022-12-31,888.2827922752431
ABBT0136410,0.04284258792669901,2022-01-19,2022-12-31,1280.753460515911
ABBT0136410,0.06446905421619731,2022-01-19,2022-12-31,1927.263694360689
ABBT0136410,0.06446905421619731,2022-01-19,2022-12-31,1927.263694360689
ABBT0136410,0.03992656507457169,2022-01-19,2022-12-31,1193.5807069652762
ABBT0136410,0.027597565947189165,2022-01-19,2022-12-31,825.0126754516517
ABBT0136410,0.01126876490858858,2022-01-19,2022-12-31,336.87296568331044
ABBT0136410,0.017509020595846737,2022-01-19,2022-12-31,523.4216653004806
ABBT0136410,0.8331869274710544,2022-01-19,2022-12-31,24907.623284590692
ABBT0136410,0.4009414347673596,2022-01-19,2022-12-31,11985.903627509355
ABBT0136410,0.24067948442116766,2022-01-19,2022-12-31,7194.9687790801545
ABBT0136410,0.24067948442116766,2022-01-19,2022-12-31,7194.9687790801545
ABBT0136410,0.15569867741885854,2022-01-19,2022-12-31,4654.518542230325
ABBT0136410,0.15569867741885854,2022-01-19,2022-12-31,4654.518542230325
ABBT0136410,0.15569867741885854,2022-01-19,2022-12-31,4654.518542230325
ABBT0136410,0.15569867741885854,2022-01-19,2022-12-31,4654.518542230325
ABBT0136410,0.059861570675952755,2022-01-19,2022-12-31,1789.525738415202
ABBT0103713,0.06598696506540067,2022-01-21,2022-12-31,1961.2381808878126
ABBT0103713,0.3480214686488522,2022-01-21,2022-12-31,10343.754882593727
ABBT0103713,0.05388174696620949,2022-01-21,2022-12-31,1601.4517306308921
ABBT0103713,0.020242090679841937,2022-01-21,2022-12-31,601.6273223499902
ABBT0103713,0.03112741530164234,2022-01-21,2022-12-31,925.156586629293
ABBT0103713,0.25994626026200257,2022-01-21,2022-12-31,7726.018769003137
ABBT0103713,0.008407978508668727,2022-01-21,2022-12-31,249.89857404324843
ABBT0103713,0.007016153199065436,2022-01-21,2022-12-31,208.53129892134328
ABBT0103713,0.27405093328801006,2022-01-21,2022-12-31,8145.23221881292
ABBT0103713,0.07572981148412619,2022-01-21,2022-12-31,2250.811165006605
ABBT0103713,3.7151682539302935,2022-01-21,2022-12-31,110420.74477601463
ABBT0103713,0.4169301591836172,2022-01-21,2022-12-31,12391.831419191798
ABBT0103713,0.0835747951005268,2022-01-21,2022-12-31,2483.9766300598176
ABBT0103713,0.9021284702872965,2022-01-21,2022-12-31,26812.701542490915
ABBT0103713,0.058225758174733126,2022-01-21,2022-12-31,1730.562694166148
ABBT0103713,1.5076290782774877,2022-01-21,2022-12-31,44809.14841293218
ABBT0103713,0.051085238708118375,2022-01-21,2022-12-31,1518.335030787211
ABBT0103713,0.051085238708118375,2022-01-21,2022-12-31,1518.335030787211
ABBT0103713,0.24264738896571034,2022-01-21,2022-12-31,7211.8686358832565
ABBT0103713,0.0640260786823342,2022-01-21,2022-12-31,1902.9575001648643
ABBT0103713,0.0288912991785181,2022-01-21,2022-12-31,858.6956376642436
ABBT0103713,0.015653438140682877,2022-01-21,2022-12-31,465.24522704212023
ABBT0103713,0.009566371024451533,2022-01-21,2022-12-31,284.3278530403387
ABBT0103713,0.13275739585603052,2022-01-21,2022-12-31,3945.762216674597
ABBT0123053,0.008133202736116276,2022-01-20,2022-12-31,242.43450715815396
ABBT0123053,0.1269275057658076,2022-01-20,2022-12-31,3783.4550918671935
ABBT0123053,0.09797042636409264,2022-01-20,2022-12-31,2920.302469060874
ABBT0123053,0.1021414758721602,2022-01-20,2022-12-31,3044.6331127973517
ABBT0123053,2.3880148792076303,2022-01-20,2022-12-31,71181.94751942104
ABBT0123053,0.012670053417621457,2022-01-20,2022-12-31,377.66895227246044
ABBT0123053,0.6767654077576463,2022-01-20,2022-12-31,20173.02327443992
ABBT0123053,0.6767654077576463,2022-01-20,2022-12-31,20173.02327443992
ABBT0123053,0.11170465864592774,2022-01-20,2022-12-31,3329.6924649178145
ABBT0123053,0.04614431338204916,2022-01-20,2022-12-31,1375.4696932921215
ABBT0123053,0.37108400230011795,2022-01-20,2022-12-31,11061.271940561915
ABBT0123053,1.0536558328708387,2022-01-20,2022-12-31,31407.373066213964
ABBT0123053,0.022204416222456034,2022-01-20,2022-12-31,661.8692387589696
ABBT0123053,0.022365517100326988,2022-01-20,2022-12-31,666.6713337265469
ABBT0123053,0.03404841028825427,2022-01-20,2022-12-31,1014.9150138722833
ABBT0123053,0.66405092441543,2022-01-20,2022-12-31,19794.02995497514
ABBT0123053,0.016823046865476494,2022-01-20,2022-12-31,501.46138096612333
ABBT0123053,1.4208769281261404,2022-01-20,2022-12-31,42353.499473583994
ABBT0123053,0.10158009904866747,2022-01-20,2022-12-31,3027.89959244268
ABBT0123053,0.069590662668017,2022-01-20,2022-12-31,2074.358472808251
ABBT0123053,0.069590662668017,2022-01-20,2022-12-31,2074.358472808251
ABBT0123053,0.09844718649387592,2022-01-20,2022-12-31,2934.5137350094537
ABBT0123053,0.3223515880666206,2022-01-20,2022-12-31,9608.656137089827
ABBT0123053,0.07252271907592954,2022-01-20,2022-12-31,2161.757210215308
ABBT0123053,0.07252271907592954,2022-01-20,2022-12-31,2161.757210215308
ABBT0123053,0.07252271907592954,2022-01-20,2022-12-31,2161.757210215308
ABBT0123053,0.07252271907592954,2022-01-20,2022-12-31,2161.757210215308
ABBT0123053,0.341774343521106,2022-01-20,2022-12-31,10187.609631677129
ABBT0123053,0.341774343521106,2022-01-20,2022-12-31,10187.609631677129
ABBT0123053,0.341774343521106,2022-01-20,2022-12-31,10187.609631677129
ABBT0123053,0.341774343521106,2022-01-20,2022-12-31,10187.609631677129
ABBT0123053,0.033847848359787644,2022-01-20,2022-12-31,1008.9366639085503
ABBT0123053,0.033847848359787644,2022-01-20,2022-12-31,1008.9366639085503
ABBT0123053,0.033847848359787644,2022-01-20,2022-12-31,1008.9366639085503
ABBT0123053,0.033847848359787644,2022-01-20,2022-12-31,1008.9366639085503
ABBT0160676,0.32394061746891495,2022-01-20,2022-12-31,9656.021925513416
ABBT0160676,0.11514092056454976,2022-01-20,2022-12-31,3432.1205601880997
ABBT0160676,0.04519976320206638,2022-01-20,2022-12-31,1347.314541527195
ABBT0160676,0.007296536716941224,2022-01-20,2022-12-31,217.49516645858398
ABBT0160676,0.02030979270897628,2022-01-20,2022-12-31,605.394301069165
ABBT0160676,0.3011772053445975,2022-01-20,2022-12-31,8977.490136911763
ABBT0160676,0.018940077269710177,2022-01-20,2022-12-31,564.565823255521
ABBT0160676,0.1851835135979161,2022-01-20,2022-12-31,5519.950173326683
ABBT0160676,1.247423344927137,2022-01-20,2022-12-31,37183.1950655881
ABBT0160676,0.03549462120371274,2022-01-20,2022-12-31,1058.0236688402695
ABBT0160676,0.06497187901446701,2022-01-20,2022-12-31,1936.6817696632327
ABBT0160676,0.013936662516823253,2022-01-20,2022-12-31,415.4240363014676
ABBT0160676,0.013377445917589985,2022-01-20,2022-12-31,398.7549079115223
ABBT0160676,0.189840525215619,2022-01-20,2022-12-31,5658.766375627172
ABBT0160676,1.2741892627281157,2022-01-20,2022-12-31,37981.03354339967
ABBT0160676,0.3399702284184766,2022-01-20,2022-12-31,10133.832568697952
ABBT0160676,0.012072443976821258,2022-01-20,2022-12-31,359.8554100610881
ABBT0160676,0.00996680413717969,2022-01-20,2022-12-31,297.0904977210522
ABBT0160676,0.060330925734334157,2022-01-20,2022-12-31,1798.3442342890326
ABBT0160676,0.060330925734334157,2022-01-20,2022-12-31,1798.3442342890326
ABBT0160676,2.315911803665929,2022-01-20,2022-12-31,69032.69904367402
ABBT0160676,2.315911803665929,2022-01-20,2022-12-31,69032.69904367402
ABBT0160676,0.15260398793575447,2022-01-20,2022-12-31,4548.81967238897
ABBT0160676,0.8374909978401993,2022-01-20,2022-12-31,24963.931663620664
ABBT0160676,0.8374909978401993,2022-01-20,2022-12-31,24963.931663620664
ABBT0160676,0.8374909978401993,2022-01-20,2022-12-31,24963.931663620664
ABBT5710098,0.05862115249256344,2022-01-19,2022-12-31,1752.4441810736885
ABBT5710098,0.02730547485850742,2022-01-19,2022-12-31,816.2807876101642
ABBT5710098,0.02730547485850742,2022-01-19,2022-12-31,816.2807876101642
ABBT5710098,0.07220826867117497,2022-01-19,2022-12-31,2158.622866963573
ABBT5710098,0.056326635835762646,2022-01-19,2022-12-31,1683.850982328623
ABBT5710098,0.07431206293459171,2022-01-19,2022-12-31,2221.5145341918583
ABBT5710098,0.06313015097793662,2022-01-19,2022-12-31,1887.2379853948287
ABBT5710098,0.24369090479725575,2022-01-19,2022-12-31,7284.993384371083
ABBT5710098,0.07793827755686113,2022-01-19,2022-12-31,2329.9180445958295
ABBT5710098,0.026798478053276096,2022-01-19,2022-12-31,801.1244223158569
ABBT5710098,0.012589714421637359,2022-01-19,2022-12-31,376.3619588061959
ABBT5710098,0.9662018470782795,2022-01-19,2022-12-31,28884.02449729692
ABBT5710098,0.00959739363389867,2022-01-19,2022-12-31,286.9083242492204
ABBT5710098,0.41572667612459313,2022-01-19,2022-12-31,12427.899546739038
ABBT5710098,0.18075206585857437,2022-01-19,2022-12-31,5403.474557602566
ABBT5710098,0.16398788813191245,2022-01-19,2022-12-31,4902.319522970643
ABBT5710098,0.2063936456781866,2022-01-19,2022-12-31,6170.014201361982
ABBT5710098,0.09917902450261437,2022-01-19,2022-12-31,2964.897430090955
ABBT5710098,0.12989013352749695,2022-01-19,2022-12-31,3882.9876077244053
ABBT5710098,0.12989013352749695,2022-01-19,2022-12-31,3882.9876077244053
ABBT5710098,0.12989013352749695,2022-01-19,2022-12-31,3882.9876077244053
ABBT5710098,0.12989013352749695,2022-01-19,2022-12-31,3882.9876077244053
ABBT5710098,0.10663732536101939,2022-01-19,2022-12-31,3187.858859272458
ABBT0154643,0.006202954828752439,2022-01-21,2022-12-31,184.36174223824852
ABBT0154643,0.032239144585296996,2022-01-21,2022-12-31,958.1989597063632
ABBT0154643,0.12482534990395157,2022-01-21,2022-12-31,3710.0091197052875
ABBT0154643,0.042648146354755806,2022-01-21,2022-12-31,1267.5711466975104
ABBT0154643,0.4260138633581856,2022-01-21,2022-12-31,12661.81364118665
ABBT0154643,0.0581942469125437,2022-01-21,2022-12-31,1729.6261290358589
ABBT0154643,0.012688531224390119,2022-01-21,2022-12-31,377.1234496388334
ABBT0154643,0.023532511169517902,2022-01-21,2022-12-31,699.4238839759433
ABBT0154643,0.22981281268761325,2022-01-21,2022-12-31,6830.404493576167
ABBT0154643,3.1118726242534893,2022-01-21,2022-12-31,92489.83338901252
ABBT0154643,0.006883075528242758,2022-01-21,2022-12-31,204.57601762021997
ABBT0154643,0.013522285650056531,2022-01-21,2022-12-31,401.90396517672025
ABBT0154643,0.018346045659377256,2022-01-21,2022-12-31,545.2738306697471
ABBT0154643,0.035349287120186305,2022-01-21,2022-12-31,1050.6373720713293
ABBT0154643,0.14921671287446778,2022-01-21,2022-12-31,4434.959453369782
ABBT0154643,0.035565713401565384,2022-01-21,2022-12-31,1057.069907435966
ABBT0154643,0.15937856704185713,2022-01-21,2022-12-31,4736.986018191261
ABBT0154643,0.028928444818383636,2022-01-21,2022-12-31,859.7996655140712
ABBT0154643,0.05603737110503013,2022-01-21,2022-12-31,1665.5203290352638
ABBT0154643,4.876366128692677,2022-01-21,2022-12-31,144933.40353055228
ABBT0154643,4.876366128692677,2022-01-21,2022-12-31,144933.40353055228
ABBT0154643,0.17431124412699364,2022-01-21,2022-12-31,5180.809073444854
ABBT0154643,0.17431124412699364,2022-01-21,2022-12-31,5180.809073444854
ABBT0154643,0.17431124412699364,2022-01-21,2022-12-31,5180.809073444854
ABBT0154643,0.17431124412699364,2022-01-21,2022-12-31,5180.809073444854
ABBT0154643,0.17431124412699364,2022-01-21,2022-12-31,5180.809073444854
ABBT0154643,0.17431124412699364,2022-01-21,2022-12-31,5180.809073444854
