Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-02,1046.15197,703.19468,342.95730,0.00000,367,2,0,1,0,0,200.00000
2017-11-03,1055.31339,703.41812,351.89527,0.00000,369,3,0,1,0,0,200.00000
2017-11-04,1059.33548,707.44021,351.89527,0.00000,368,1,0,2,0,0,400.00000
2017-11-05,1060.48997,701.63053,358.85943,0.00000,368,2,0,1,0,0,200.00000
2017-11-06,1064.51205,705.65262,358.85943,0.00000,369,2,0,1,0,0,200.00000
2017-11-07,1070.32173,711.46230,358.85943,0.00000,369,1,0,1,0,0,200.00000
2017-11-08,1060.48997,709.89815,350.59181,0.00000,367,0,0,1,0,0,200.00000
2017-11-09,1064.47481,712.57954,351.89527,0.00000,368,2,0,0,0,0,0.00000
2017-11-10,1064.47481,712.57954,351.89527,0.00000,368,1,0,1,0,0,200.00000
2017-11-11,1066.44861,712.57954,353.86907,0.00000,369,2,0,1,0,0,200.00000
2017-11-12,1066.44861,712.57954,353.86907,0.00000,369,0,0,0,0,0,0.00000
2017-11-13,1064.21412,709.89815,354.31597,0.00000,369,1,0,1,0,0,200.00000
2017-11-14,1059.74513,705.42917,354.31597,0.00000,368,1,0,2,0,0,400.00000
2017-11-15,1059.52169,705.20572,354.31597,0.00000,367,0,0,1,0,0,200.00000
2017-11-16,1050.13682,704.08847,346.04835,0.00000,367,2,0,1,0,0,200.00000
2017-11-17,1044.55059,698.50224,346.04835,0.00000,364,0,0,3,0,0,600.00000
2017-11-18,1055.49960,709.45125,346.04835,0.00000,366,2,0,0,0,0,0.00000
2017-11-19,1055.05270,709.22780,345.82490,0.00000,364,0,0,1,0,0,200.00000
2017-11-20,1052.59476,706.76986,345.82490,0.00000,364,1,0,1,0,0,200.00000
2017-11-21,1043.20989,705.65262,337.55728,0.00000,363,1,0,1,0,0,200.00000
2017-11-22,1042.31610,705.42917,336.88693,0.00000,362,1,0,1,0,0,200.00000
2017-11-23,1039.63471,702.74778,336.88693,0.00000,361,0,0,1,0,0,200.00000
2017-11-24,1035.16572,698.27879,336.88693,0.00000,360,0,0,1,0,0,200.00000
2017-11-25,1037.13952,698.05534,339.08418,0.00000,361,2,0,1,0,0,200.00000
2017-11-26,1039.82091,700.73673,339.08418,0.00000,362,1,0,0,0,0,0.00000
2017-11-27,1037.13952,698.05534,339.08418,0.00000,361,0,0,1,0,0,200.00000
2017-11-28,1034.64434,693.58636,341.05798,0.00000,359,1,0,3,0,0,600.00000
2017-11-29,1054.08442,704.53537,349.54905,0.00000,361,3,0,0,0,0,0.00000
2017-11-30,1045.81680,696.26775,349.54905,0.00000,360,0,0,1,0,0,200.00000
2017-12-01,1045.81680,696.26775,349.54905,0.00000,360,0,0,0,0,0,0.00000
2017-12-02,1046.04025,696.49120,349.54905,0.00000,361,1,0,0,0,0,0.00000
2017-12-03,1044.06645,696.49120,347.57525,0.00000,360,0,0,0,0,0,0.00000
2017-12-04,1043.61955,696.49120,347.12835,0.00000,359,0,0,0,0,0,0.00000
2017-12-05,1040.93816,693.80981,347.12835,0.00000,358,1,0,2,0,0,400.00000
2017-12-06,1040.93816,693.80981,347.12835,0.00000,358,0,0,0,0,0,0.00000
2017-12-07,1048.53543,701.40708,347.12835,0.00000,360,2,0,0,0,0,0.00000
2017-12-08,1054.12166,698.72569,355.39597,0.00000,360,1,0,1,0,0,200.00000
2017-12-09,1047.23198,694.48016,352.75182,0.00000,356,0,0,2,0,0,400.00000
2017-12-10,1047.23198,694.48016,352.75182,0.00000,356,0,0,0,0,0,0.00000
2017-12-11,1038.96436,686.21254,352.75182,0.00000,355,0,0,1,0,0,200.00000
2017-12-12,1040.52850,687.77668,352.75182,0.00000,356,1,0,0,0,0,0.00000
2017-12-13,1037.17676,684.42494,352.75182,0.00000,356,2,0,2,0,0,400.00000
2017-12-14,1037.17676,684.42494,352.75182,0.00000,356,0,0,0,0,0,0.00000
2017-12-15,1037.17676,684.42494,352.75182,0.00000,356,0,0,0,0,0,0.00000
2017-12-16,1031.81398,679.06216,352.75182,0.00000,354,0,0,2,0,0,400.00000
2017-12-17,1048.34922,687.32978,361.01944,0.00000,356,2,0,0,0,0,0.00000
2017-12-18,1052.33407,690.01117,362.32290,0.00000,357,2,0,0,0,0,0.00000
2017-12-19,1054.53132,690.23462,364.29670,0.00000,359,2,0,0,0,0,0.00000
2017-12-20,1051.84993,687.55323,364.29670,0.00000,358,0,0,1,0,0,200.00000
2017-12-21,1053.82373,687.55323,366.27050,0.00000,359,1,0,0,0,0,0.00000
2017-12-22,1058.29271,692.02221,366.27050,0.00000,360,2,0,1,0,0,200.00000
2017-12-23,1051.66372,689.34082,362.32290,0.00000,357,0,0,1,0,0,200.00000
2017-12-24,1058.81410,686.88288,371.93121,0.00000,359,3,0,1,0,0,200.00000
2017-12-25,1056.39340,686.88288,369.51051,0.00000,357,0,0,0,0,0,0.00000
2017-12-26,1058.14375,686.65943,371.48432,0.00000,357,1,0,1,0,0,200.00000
2017-12-27,1058.81410,686.88288,371.93121,0.00000,359,2,0,0,0,0,0.00000
2017-12-28,1070.43346,689.56427,380.86918,0.00000,361,2,0,0,0,0,0.00000
2017-12-29,1070.65690,689.78772,380.86918,0.00000,362,1,0,0,0,0,0.00000
2017-12-30,1070.65690,689.78772,380.86918,0.00000,362,0,0,0,0,0,0.00000
2017-12-31,1062.38928,681.52010,380.86918,0.00000,361,0,0,1,0,0,200.00000
2018-01-01,1065.07067,684.20149,380.86918,0.00000,362,1,0,0,0,0,0.00000
2018-01-02,1063.50653,682.63735,380.86918,0.00000,361,0,0,1,0,0,200.00000
2018-01-03,1063.50653,682.63735,380.86918,0.00000,361,0,0,0,0,0,0.00000
2018-01-04,1063.28308,682.41390,380.86918,0.00000,360,0,0,1,0,0,200.00000
2018-01-05,1055.46236,682.86080,372.60156,0.00000,360,1,0,0,0,0,0.00000
2018-01-06,1063.72998,691.12842,372.60156,0.00000,361,1,0,0,0,0,0.00000
2018-01-07,1055.46236,691.12842,364.33394,0.00000,360,0,0,0,0,0,0.00000
2018-01-08,1056.13271,691.79877,364.33394,0.00000,358,1,0,3,0,0,600.00000
2018-01-09,1055.90926,691.57532,364.33394,0.00000,357,0,0,1,0,0,200.00000
2018-01-10,1052.55752,688.22358,364.33394,0.00000,357,2,0,2,0,0,400.00000
2018-01-11,1052.55752,688.22358,364.33394,0.00000,357,0,0,0,0,0,0.00000
2018-01-12,1052.55752,688.22358,364.33394,0.00000,357,0,0,0,0,0,0.00000
2018-01-13,1057.02650,692.69256,364.33394,0.00000,358,1,0,0,0,0,0.00000
2018-01-14,1055.46236,691.12842,364.33394,0.00000,357,0,0,1,0,0,200.00000
2018-01-15,1061.49549,696.71465,364.78084,0.00000,361,4,0,0,0,0,0.00000
2018-01-16,1053.22787,688.44703,364.78084,0.00000,360,0,0,1,0,0,200.00000
2018-01-17,1056.57960,691.79877,364.78084,0.00000,363,3,0,0,0,0,0.00000
2018-01-18,1056.57960,691.79877,364.78084,0.00000,363,0,0,0,0,0,0.00000
2018-01-19,1054.34511,689.11737,365.22774,0.00000,364,2,0,1,0,0,200.00000
2018-01-20,1056.35615,690.68152,365.67464,0.00000,366,2,0,0,0,0,0.00000
2018-01-21,1062.61273,688.00013,374.61260,0.00000,366,1,0,1,0,0,200.00000
2018-01-22,1066.56034,688.00013,378.56021,0.00000,368,2,0,0,0,0,0.00000
2018-01-23,1066.56034,688.00013,378.56021,0.00000,368,0,0,0,0,0,0.00000
2018-01-24,1066.56034,688.00013,378.56021,0.00000,368,0,0,0,0,0,0.00000
2018-01-25,1069.46518,691.12842,378.33676,0.00000,369,2,0,0,0,0,0.00000
2018-01-26,1067.90103,689.56427,378.33676,0.00000,368,0,0,1,0,0,200.00000
2018-01-27,1067.67758,689.34082,378.33676,0.00000,367,0,0,1,0,0,200.00000
2018-01-28,1074.12037,693.80981,380.31056,0.00000,369,2,0,0,0,0,0.00000
2018-01-29,1074.12037,693.80981,380.31056,0.00000,369,0,0,0,0,0,0.00000
2018-01-30,1074.12037,693.80981,380.31056,0.00000,369,0,0,0,0,0,0.00000
2018-01-31,1069.13000,693.80981,375.32019,0.00000,370,2,0,0,0,0,0.00000
2018-02-01,1074.00864,696.49120,377.51744,0.00000,373,3,0,0,0,0,0.00000
2018-02-02,1074.23209,696.71465,377.51744,0.00000,374,1,0,0,0,0,0.00000
2018-02-03,1065.29412,696.71465,368.57948,0.00000,373,0,0,0,0,0,0.00000
2018-02-04,1047.41819,696.71465,350.70354,0.00000,371,0,0,0,0,0,0.00000
2018-02-05,1047.41819,696.71465,350.70354,0.00000,371,0,0,0,0,0,0.00000
2018-02-06,1038.48022,696.71465,341.76557,0.00000,370,0,0,0,0,0,0.00000
2018-02-07,1036.24573,694.03326,342.21247,0.00000,370,1,0,1,0,0,200.00000
2018-02-08,1035.79883,694.03326,341.76557,0.00000,369,0,0,0,0,0,0.00000
2018-02-09,1036.72987,688.00013,348.72974,0.00000,368,1,0,1,0,0,200.00000
2018-02-10,1036.72987,688.00013,348.72974,0.00000,368,0,0,0,0,0,0.00000
2018-02-11,1039.41126,690.68152,348.72974,0.00000,369,2,0,1,0,0,200.00000
2018-02-12,1034.04847,684.87184,349.17664,0.00000,369,2,0,1,0,0,200.00000
2018-02-13,1023.09946,673.92283,349.17664,0.00000,367,0,0,2,0,0,400.00000
2018-02-14,1025.07326,673.92283,351.15044,0.00000,368,1,0,0,0,0,0.00000
2018-02-15,1020.60428,669.45384,351.15044,0.00000,367,1,0,2,0,0,400.00000
2018-02-16,1015.01805,663.42072,351.59733,0.00000,367,1,0,1,0,0,200.00000
2018-02-17,1015.01805,663.42072,351.59733,0.00000,367,0,0,0,0,0,0.00000
2018-02-18,1006.08008,663.42072,342.65937,0.00000,366,0,0,0,0,0,0.00000
2018-02-19,989.80553,649.11997,340.68556,0.00000,363,0,0,2,0,0,400.00000
2018-02-20,996.65797,652.02481,344.63317,0.00000,367,4,0,0,0,0,0.00000
2018-02-21,995.76418,651.57791,344.18627,0.00000,365,0,0,1,0,0,200.00000
2018-02-22,990.84829,654.92965,335.91865,0.00000,364,1,0,1,0,0,200.00000
2018-02-23,985.67172,647.77927,337.89245,0.00000,364,3,0,3,0,0,600.00000
2018-02-24,985.67172,647.77927,337.89245,0.00000,364,0,0,0,0,0,0.00000
2018-02-25,986.34207,648.00272,338.33935,0.00000,366,2,0,0,0,0,0.00000
2018-02-26,984.81516,648.44962,336.36555,0.00000,366,1,0,0,0,0,0.00000
2018-02-27,986.82621,651.13101,335.69520,0.00000,366,1,0,0,0,0,0.00000
2018-02-28,986.82621,651.13101,335.69520,0.00000,366,0,0,0,0,0,0.00000
2018-03-01,985.07586,651.35446,333.72140,0.00000,366,1,0,0,0,0,0.00000
2018-03-02,987.75725,654.03585,333.72140,0.00000,367,2,0,1,0,0,200.00000
2018-03-03,980.15997,654.70620,325.45378,0.00000,368,2,0,0,0,0,0.00000
2018-03-04,980.15997,654.70620,325.45378,0.00000,368,0,0,0,0,0,0.00000
2018-03-05,971.22200,646.43858,324.78343,0.00000,366,2,0,2,0,0,400.00000
2018-03-06,971.22200,646.43858,324.78343,0.00000,366,0,0,0,0,0,0.00000
2018-03-07,971.66890,646.43858,325.23033,0.00000,367,1,0,0,0,0,0.00000
2018-03-08,971.22200,645.99168,325.23033,0.00000,366,0,0,1,0,0,200.00000
2018-03-09,974.16409,650.90756,323.25653,0.00000,367,2,0,0,0,0,0.00000
2018-03-10,965.89646,650.90756,314.98891,0.00000,366,0,0,0,0,0,0.00000
2018-03-11,966.34336,650.90756,315.43580,0.00000,367,1,0,0,0,0,0.00000
2018-03-12,965.63577,648.22617,317.40961,0.00000,367,1,0,1,0,0,200.00000
2018-03-13,959.60265,642.19304,317.40961,0.00000,366,0,0,1,0,0,200.00000
2018-03-14,954.94745,639.51165,315.43580,0.00000,364,0,0,1,0,0,200.00000
2018-03-15,957.62884,642.19304,315.43580,0.00000,365,1,0,0,0,0,0.00000
2018-03-16,957.62884,642.19304,315.43580,0.00000,365,0,0,0,0,0,0.00000
2018-03-17,949.58467,633.70197,315.88270,0.00000,364,1,0,2,0,0,400.00000
2018-03-18,954.94745,639.06475,315.88270,0.00000,366,2,0,0,0,0,0.00000
2018-03-19,952.26606,636.38336,315.88270,0.00000,365,0,0,1,0,0,200.00000
2018-03-20,952.04261,636.38336,315.65925,0.00000,365,1,0,0,0,0,0.00000
2018-03-21,950.47847,634.81922,315.65925,0.00000,364,0,0,1,0,0,200.00000
2018-03-22,945.11569,637.50061,307.61508,0.00000,365,2,0,0,0,0,0.00000
2018-03-23,944.89224,637.27716,307.61508,0.00000,364,0,0,1,0,0,200.00000
2018-03-24,947.35018,639.73510,307.61508,0.00000,364,1,0,1,0,0,200.00000
2018-03-25,950.03157,642.41649,307.61508,0.00000,365,1,0,0,0,0,0.00000
2018-03-26,950.03157,642.41649,307.61508,0.00000,365,0,0,0,0,0,0.00000
2018-03-27,960.08678,652.47170,307.61508,0.00000,366,3,0,1,0,0,200.00000
2018-03-28,968.80130,652.47170,316.32960,0.00000,367,2,0,0,0,0,0.00000
2018-03-29,970.58890,654.25930,316.32960,0.00000,367,1,0,1,0,0,200.00000
2018-03-30,964.51853,646.21513,318.30340,0.00000,368,2,0,1,0,0,200.00000
2018-03-31,965.18888,646.21513,318.97375,0.00000,369,1,0,0,0,0,0.00000
2018-04-01,969.65786,650.68411,318.97375,0.00000,370,1,0,0,0,0,0.00000
2018-04-02,968.95027,648.00272,320.94755,0.00000,370,1,0,1,0,0,200.00000
2018-04-03,977.18065,645.32133,331.85932,0.00000,371,2,0,1,0,0,200.00000
2018-04-04,982.54343,641.29924,341.24419,0.00000,373,3,0,1,0,0,200.00000
2018-04-05,991.25795,650.01376,341.24419,0.00000,375,2,0,0,0,0,0.00000
2018-04-06,988.57656,647.33237,341.24419,0.00000,374,0,0,1,0,0,200.00000
2018-04-07,989.24691,647.33237,341.91454,0.00000,376,3,0,1,0,0,200.00000
2018-04-08,991.48140,649.56686,341.91454,0.00000,376,1,0,1,0,0,200.00000
2018-04-09,994.60969,652.02481,342.58488,0.00000,377,2,0,1,0,0,200.00000
2018-04-10,995.28004,651.80136,343.47868,0.00000,378,2,0,1,0,0,200.00000
2018-04-11,998.89246,649.11997,349.77250,0.00000,377,1,0,1,0,0,200.00000
2018-04-12,989.99174,642.19304,347.79870,0.00000,373,0,0,3,0,0,600.00000
2018-04-13,990.43864,642.19304,348.24560,0.00000,374,1,0,0,0,0,0.00000
2018-04-14,990.43864,642.19304,348.24560,0.00000,374,0,0,0,0,0,0.00000
2018-04-15,989.32139,641.07579,348.24560,0.00000,374,1,0,1,0,0,200.00000
2018-04-16,989.32139,641.07579,348.24560,0.00000,374,1,0,1,0,0,200.00000
2018-04-17,988.01794,641.52269,346.49524,0.00000,375,2,0,0,0,0,0.00000
2018-04-18,1007.68147,643.98063,363.70083,0.00000,377,3,0,1,0,0,200.00000
2018-04-19,1007.01112,643.98063,363.03049,0.00000,376,0,0,0,0,0,0.00000
2018-04-20,1003.43593,641.29924,362.13669,0.00000,374,1,0,1,0,0,200.00000
2018-04-21,1003.43593,641.29924,362.13669,0.00000,374,0,0,0,0,0,0.00000
2018-04-22,1001.42489,639.28820,362.13669,0.00000,372,0,0,2,0,0,400.00000
2018-04-23,995.16831,641.96959,353.19872,0.00000,372,1,0,0,0,0,0.00000
2018-04-24,1003.88283,641.74614,362.13669,0.00000,372,1,0,1,0,0,200.00000
2018-04-25,988.46484,626.32815,362.13669,0.00000,369,0,0,3,0,0,600.00000
2018-04-26,988.01794,626.32815,361.68979,0.00000,368,0,0,0,0,0,0.00000
2018-04-27,989.76829,626.32815,363.44014,0.00000,368,3,0,1,0,0,200.00000
2018-04-28,989.99174,626.55159,363.44014,0.00000,369,2,0,1,0,0,200.00000
2018-04-29,989.99174,626.55159,363.44014,0.00000,369,0,0,0,0,0,0.00000
2018-04-30,987.31035,623.87020,363.44014,0.00000,368,0,0,1,0,0,200.00000
2018-05-01,981.94757,618.50742,363.44014,0.00000,366,0,0,2,0,0,400.00000
2018-05-02,984.85241,621.41226,363.44014,0.00000,368,2,0,0,0,0,0.00000
2018-05-03,984.85241,621.41226,363.44014,0.00000,368,0,0,0,0,0,0.00000
2018-05-04,980.38342,616.94328,363.44014,0.00000,367,0,0,1,0,0,200.00000
2018-05-05,984.85241,621.41226,363.44014,0.00000,368,1,0,0,0,0,0.00000
2018-05-06,983.54895,622.08261,361.46634,0.00000,369,2,0,0,0,0,0.00000
2018-05-07,988.91173,627.44539,361.46634,0.00000,371,2,0,0,0,0,0.00000
2018-05-08,990.88553,627.44539,363.44014,0.00000,372,1,0,0,0,0,0.00000
2018-05-09,990.17795,624.76400,365.41394,0.00000,372,1,0,1,0,0,200.00000
2018-05-10,995.31728,629.90333,365.41394,0.00000,373,2,0,1,0,0,200.00000
2018-05-11,997.29108,629.90333,367.38775,0.00000,374,1,0,0,0,0,0.00000
2018-05-12,996.39728,629.00954,367.38775,0.00000,371,1,0,4,0,0,800.00000
2018-05-13,996.39728,629.00954,367.38775,0.00000,371,1,0,0,0,0,0.00000
2018-05-14,999.52557,632.13783,367.38775,0.00000,374,3,0,0,0,0,0.00000
2018-05-15,999.74902,632.36127,367.38775,0.00000,375,1,0,0,0,0,0.00000
2018-05-16,999.97247,632.58472,367.38775,0.00000,376,1,0,0,0,0,0.00000
2018-05-17,1000.19592,632.80817,367.38775,0.00000,377,1,0,0,0,0,0.00000
2018-05-18,1004.66490,637.27716,367.38775,0.00000,378,1,0,0,0,0,0.00000
2018-05-19,1007.34629,639.95855,367.38775,0.00000,379,1,0,0,0,0,0.00000
2018-05-20,1012.44838,643.31029,369.13810,0.00000,379,3,0,2,0,0,400.00000
2018-05-21,1013.97529,643.31029,370.66500,0.00000,379,1,0,0,0,0,0.00000
2018-05-22,1014.86908,643.75718,371.11190,0.00000,382,3,0,0,0,0,0.00000
2018-05-23,1012.89528,643.75718,369.13810,0.00000,381,1,0,1,0,0,200.00000
2018-05-24,1020.49256,651.35446,369.13810,0.00000,383,2,0,0,0,0,0.00000
2018-05-25,1023.17395,654.03585,369.13810,0.00000,384,1,0,0,0,0,0.00000
2018-05-26,1026.52568,657.38759,369.13810,0.00000,384,1,0,1,0,0,200.00000
2018-05-27,1021.64704,654.70620,366.94085,0.00000,381,0,0,1,0,0,200.00000
2018-05-28,1030.58501,654.70620,375.87882,0.00000,382,1,0,0,0,0,0.00000
2018-05-29,1027.90362,652.02481,375.87882,0.00000,381,0,0,1,0,0,200.00000
2018-05-30,1034.30917,654.48275,379.82642,0.00000,383,3,0,1,0,0,200.00000
2018-05-31,1037.43745,657.61104,379.82642,0.00000,383,2,0,2,0,0,400.00000
2018-06-01,1036.72986,654.92965,381.80022,0.00000,383,2,0,1,0,0,200.00000
2018-06-02,1034.75606,654.92965,379.82642,0.00000,382,0,0,0,0,0,0.00000
2018-06-03,1035.46365,657.61104,377.85262,0.00000,382,1,0,0,0,0,0.00000
2018-06-04,1031.25536,654.92965,376.32571,0.00000,381,2,0,2,0,0,400.00000
2018-06-05,1031.47881,655.15309,376.32571,0.00000,382,2,0,1,0,0,200.00000
2018-06-06,1036.84159,659.84553,376.99606,0.00000,384,4,0,2,0,0,400.00000
2018-06-07,1040.37954,661.40967,378.96986,0.00000,386,2,0,0,0,0,0.00000
2018-06-08,1035.91055,656.94069,378.96986,0.00000,385,0,0,1,0,0,200.00000
2018-06-09,1032.78226,653.81240,378.96986,0.00000,383,0,0,2,0,0,400.00000
2018-06-10,1024.06774,645.09788,378.96986,0.00000,381,0,0,2,0,0,400.00000
2018-06-11,1013.11873,642.41649,370.70224,0.00000,379,1,0,2,0,0,400.00000
2018-06-12,1022.95050,643.98063,378.96986,0.00000,381,2,0,0,0,0,0.00000
2018-06-13,1022.95050,643.98063,378.96986,0.00000,381,0,0,0,0,0,0.00000
2018-06-14,1022.95050,643.98063,378.96986,0.00000,381,0,0,0,0,0,0.00000
2018-06-15,1024.73809,645.76823,378.96986,0.00000,381,1,0,1,0,0,200.00000
2018-06-16,1024.73809,645.99168,378.74641,0.00000,381,1,0,0,0,0,0.00000
2018-06-17,1037.02780,658.28138,378.74641,0.00000,384,4,0,1,0,0,200.00000
2018-06-18,1034.12296,655.37654,378.74641,0.00000,382,0,0,2,0,0,400.00000
2018-06-19,1029.43052,651.13101,378.29952,0.00000,381,1,0,1,0,0,200.00000
2018-06-20,1027.45672,651.13101,376.32571,0.00000,380,0,0,0,0,0,0.00000
2018-06-21,1031.92571,655.59999,376.32571,0.00000,381,1,0,0,0,0,0.00000
2018-06-22,1034.60710,658.28138,376.32571,0.00000,382,1,0,0,0,0,0.00000
2018-06-23,1031.70226,655.37654,376.32571,0.00000,380,0,0,2,0,0,400.00000
2018-06-24,1037.73539,661.40967,376.32571,0.00000,381,1,0,0,0,0,0.00000
2018-06-25,1040.64023,664.31451,376.32571,0.00000,383,2,0,0,0,0,0.00000
2018-06-26,1043.76852,666.99590,376.77261,0.00000,385,2,0,0,0,0,0.00000
2018-06-27,1043.99196,667.21935,376.77261,0.00000,386,1,0,0,0,0,0.00000
2018-06-28,1043.99196,667.21935,376.77261,0.00000,386,1,0,1,0,0,200.00000
2018-06-29,1050.69544,665.65521,385.04023,0.00000,386,3,0,3,0,0,600.00000
2018-06-30,1054.56856,673.92283,380.64573,0.00000,384,1,0,0,0,0,0.00000
2018-07-01,1028.94638,669.45384,359.49254,0.00000,379,0,0,1,0,0,200.00000
2018-07-02,1024.47740,664.98486,359.49254,0.00000,378,0,0,1,0,0,200.00000
2018-07-03,1027.15879,667.66625,359.49254,0.00000,379,1,0,0,0,0,0.00000
2018-07-04,1022.46636,662.97382,359.49254,0.00000,377,0,0,2,0,0,400.00000
2018-07-05,1030.65949,667.21935,363.44014,0.00000,381,6,0,2,0,0,400.00000
2018-07-06,1029.09535,665.65521,363.44014,0.00000,382,2,0,1,0,0,200.00000
2018-07-07,1031.32984,668.33660,362.99324,0.00000,382,1,0,0,0,0,0.00000
2018-07-08,1035.35193,671.01799,364.33394,0.00000,385,3,0,0,0,0,0.00000
2018-07-09,1037.80987,673.47593,364.33394,0.00000,385,2,0,2,0,0,400.00000
2018-07-10,1036.69262,671.91179,364.78084,0.00000,386,2,0,1,0,0,200.00000
2018-07-11,1039.15057,674.36973,364.78084,0.00000,386,1,0,1,0,0,200.00000
2018-07-12,1039.15057,674.36973,364.78084,0.00000,386,0,0,0,0,0,0.00000
2018-07-13,1039.59746,665.87866,373.71881,0.00000,386,2,0,2,0,0,400.00000
2018-07-14,1019.71048,654.92965,364.78084,0.00000,383,0,0,2,0,0,400.00000
2018-07-15,1014.12425,649.34341,364.78084,0.00000,383,1,0,1,0,0,200.00000
2018-07-16,1010.51182,643.75718,366.75464,0.00000,384,2,0,1,0,0,200.00000
2018-07-17,1016.99185,642.19304,374.79881,0.00000,382,1,0,1,0,0,200.00000
2018-07-18,1016.76840,641.96959,374.79881,0.00000,381,0,0,1,0,0,200.00000
2018-07-19,1013.86356,648.00272,365.86084,0.00000,381,1,0,0,0,0,0.00000
2018-07-20,1009.61803,643.75718,365.86084,0.00000,379,0,0,2,0,0,400.00000
2018-07-21,1009.17113,643.31029,365.86084,0.00000,377,0,0,2,0,0,400.00000
2018-07-22,1012.29942,646.43858,365.86084,0.00000,379,2,0,0,0,0,0.00000
2018-07-23,1013.19321,647.33237,365.86084,0.00000,379,3,0,3,0,0,600.00000
2018-07-24,1013.19321,647.33237,365.86084,0.00000,379,0,0,0,0,0,0.00000
2018-07-25,1010.51182,644.65098,365.86084,0.00000,378,0,0,1,0,0,200.00000
2018-07-26,1005.40973,641.52269,363.88704,0.00000,375,0,0,2,0,0,400.00000
2018-07-27,1005.40973,641.52269,363.88704,0.00000,375,0,0,0,0,0,0.00000
2018-07-28,1002.95179,639.06475,363.88704,0.00000,375,2,0,2,0,0,400.00000
2018-07-29,1003.21248,641.74614,361.46634,0.00000,374,1,0,0,0,0,0.00000
2018-07-30,995.16831,633.70197,361.46634,0.00000,371,0,0,3,0,0,600.00000
2018-07-31,995.39176,633.92542,361.46634,0.00000,372,1,0,0,0,0,0.00000
2018-08-01,986.67724,625.65780,361.01944,0.00000,370,1,0,2,0,0,400.00000
2018-08-02,989.13518,628.33919,360.79599,0.00000,370,1,0,0,0,0,0.00000
2018-08-03,985.52275,631.02058,354.50217,0.00000,371,2,0,0,0,0,0.00000
2018-08-04,981.27722,626.77504,354.50217,0.00000,369,0,0,2,0,0,400.00000
2018-08-05,967.42337,621.85916,345.56421,0.00000,367,1,0,2,0,0,400.00000
2018-08-06,967.87027,621.85916,346.01110,0.00000,368,1,0,0,0,0,0.00000
2018-08-07,991.10898,636.15991,354.94907,0.00000,371,3,0,0,0,0,0.00000
2018-08-08,991.10898,636.15991,354.94907,0.00000,371,0,0,0,0,0,0.00000
2018-08-09,991.10898,636.15991,354.94907,0.00000,371,0,0,0,0,0,0.00000
2018-08-10,991.81657,638.84130,352.97527,0.00000,371,1,0,0,0,0,0.00000
2018-08-11,991.59312,638.61785,352.97527,0.00000,370,0,0,1,0,0,200.00000
2018-08-12,993.56693,638.61785,354.94907,0.00000,371,1,0,0,0,0,0.00000
2018-08-13,993.56693,638.61785,354.94907,0.00000,371,1,0,1,0,0,200.00000
2018-08-14,994.98210,643.98063,351.00147,0.00000,371,2,0,0,0,0,0.00000
2018-08-15,995.20555,644.20408,351.00147,0.00000,372,1,0,0,0,0,0.00000
2018-08-16,1008.38906,656.94069,351.44837,0.00000,375,4,0,0,0,0,0.00000
2018-08-17,1008.38906,656.94069,351.44837,0.00000,375,0,0,0,0,0,0.00000
2018-08-18,993.86486,643.08684,350.77802,0.00000,373,1,0,2,0,0,400.00000
2018-08-19,981.12825,638.61785,342.51040,0.00000,371,1,0,2,0,0,400.00000
2018-08-20,972.41373,629.90333,342.51040,0.00000,369,0,0,2,0,0,400.00000
2018-08-21,968.20544,627.22194,340.98350,0.00000,368,1,0,1,0,0,200.00000
2018-08-22,970.17924,627.22194,342.95730,0.00000,369,1,0,0,0,0,0.00000
2018-08-23,970.17924,627.22194,342.95730,0.00000,369,0,0,0,0,0,0.00000
2018-08-24,981.35170,629.67988,351.67182,0.00000,371,3,0,1,0,0,200.00000
2018-08-25,981.35170,629.67988,351.67182,0.00000,371,0,0,0,0,0,0.00000
2018-08-26,981.79860,629.67988,352.11872,0.00000,372,1,0,0,0,0,0.00000
2018-08-27,982.02205,629.90333,352.11872,0.00000,373,1,0,0,0,0,0.00000
2018-08-28,985.15034,633.03162,352.11872,0.00000,375,2,0,0,0,0,0.00000
2018-08-29,985.15034,633.03162,352.11872,0.00000,375,0,0,0,0,0,0.00000
2018-08-30,985.15034,633.03162,352.11872,0.00000,375,0,0,0,0,0,0.00000
2018-08-31,990.73657,638.61785,352.11872,0.00000,376,2,0,1,0,0,200.00000
2018-09-01,1011.74079,650.23721,361.50358,0.00000,379,5,0,2,0,0,400.00000
2018-09-02,1011.74079,650.23721,361.50358,0.00000,379,0,0,0,0,0,0.00000
2018-09-03,1009.95320,648.44962,361.50358,0.00000,379,1,0,1,0,0,200.00000
2018-09-04,1009.95320,648.44962,361.50358,0.00000,379,0,0,0,0,0,0.00000
2018-09-05,1010.17665,648.67307,361.50358,0.00000,380,1,0,0,0,0,0.00000
2018-09-06,1010.17665,648.67307,361.50358,0.00000,380,0,0,0,0,0,0.00000
2018-09-07,1010.17665,648.67307,361.50358,0.00000,380,0,0,0,0,0,0.00000
