Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,936.77358,638.61785,298.15573,0.00000,365,0,0,0,0,0,0.00000
2017-11-09,939.23153,641.07579,298.15573,0.00000,365,1,0,1,0,0,200.00000
2017-11-10,938.78463,640.62890,298.15573,0.00000,364,0,0,1,0,0,200.00000
2017-11-11,944.81776,646.66202,298.15573,0.00000,365,1,0,0,0,0,0.00000
2017-11-12,953.08538,646.66202,306.42335,0.00000,366,1,0,0,0,0,0.00000
2017-11-13,963.99715,646.66202,317.33512,0.00000,368,2,0,0,0,0,0.00000
2017-11-14,972.04132,654.92965,317.11167,0.00000,368,1,0,0,0,0,0.00000
2017-11-15,972.04132,654.92965,317.11167,0.00000,368,0,0,0,0,0,0.00000
2017-11-16,969.80683,652.24825,317.55857,0.00000,368,1,0,1,0,0,200.00000
2017-11-17,969.58338,652.02481,317.55857,0.00000,367,1,0,2,0,0,400.00000
2017-11-18,977.85100,652.02481,325.82619,0.00000,368,1,0,0,0,0,0.00000
2017-11-19,993.67865,665.87866,327.79999,0.00000,373,5,0,0,0,0,0.00000
2017-11-20,1001.72282,665.65521,336.06761,0.00000,373,1,0,1,0,0,200.00000
2017-11-21,1016.47047,671.46489,345.00558,0.00000,377,4,0,0,0,0,0.00000
2017-11-22,1016.47047,671.46489,345.00558,0.00000,377,1,0,1,0,0,200.00000
2017-11-23,1017.17806,674.14628,343.03178,0.00000,377,1,0,0,0,0,0.00000
2017-11-24,1019.15186,674.14628,345.00558,0.00000,378,1,0,0,0,0,0.00000
2017-11-25,1010.88424,674.81663,336.06761,0.00000,377,2,0,0,0,0,0.00000
2017-11-26,1008.16561,669.45384,338.71176,0.00000,377,2,0,2,0,0,400.00000
2017-11-27,1010.17665,672.13523,338.04142,0.00000,377,1,0,0,0,0,0.00000
2017-11-28,1009.95320,671.91179,338.04142,0.00000,376,0,0,1,0,0,200.00000
2017-11-29,1012.59735,672.58213,340.01522,0.00000,379,4,0,1,0,0,200.00000
2017-11-30,1023.76981,675.48697,348.28284,0.00000,382,3,0,0,0,0,0.00000
2017-12-01,1015.50219,675.48697,340.01522,0.00000,381,0,0,0,0,0,0.00000
2017-12-02,1015.50219,675.48697,340.01522,0.00000,381,0,0,0,0,0,0.00000
2017-12-03,1007.94216,678.16836,329.77380,0.00000,380,1,0,0,0,0,0.00000
2017-12-04,1001.87179,670.12419,331.74760,0.00000,378,1,0,3,0,0,600.00000
2017-12-05,999.19040,667.44280,331.74760,0.00000,377,0,0,1,0,0,200.00000
2017-12-06,997.21660,667.44280,329.77380,0.00000,376,0,0,0,0,0,0.00000
2017-12-07,994.53521,664.76141,329.77380,0.00000,375,0,0,1,0,0,200.00000
2017-12-08,991.63037,661.85657,329.77380,0.00000,373,0,0,2,0,0,400.00000
2017-12-09,991.40692,670.12419,321.28273,0.00000,373,2,0,0,0,0,0.00000
2017-12-10,998.78074,677.05112,321.72962,0.00000,377,4,0,0,0,0,0.00000
2017-12-11,999.00419,677.27457,321.72962,0.00000,378,1,0,0,0,0,0.00000
2017-12-12,1006.82491,685.09529,321.72962,0.00000,380,3,0,1,0,0,200.00000
2017-12-13,1009.95320,688.22358,321.72962,0.00000,382,2,0,0,0,0,0.00000
2017-12-14,1009.95320,688.22358,321.72962,0.00000,382,0,0,0,0,0,0.00000
2017-12-15,1002.16972,682.86080,319.30892,0.00000,378,0,0,2,0,0,400.00000
2017-12-16,1001.72282,682.41390,319.30892,0.00000,377,0,0,1,0,0,200.00000
2017-12-17,1001.72282,682.41390,319.30892,0.00000,377,0,0,0,0,0,0.00000
2017-12-18,1001.72282,682.41390,319.30892,0.00000,377,0,0,0,0,0,0.00000
2017-12-19,1005.74491,686.43598,319.30892,0.00000,377,1,0,1,0,0,200.00000
2017-12-20,1014.23598,686.43598,327.79999,0.00000,377,1,0,0,0,0,0.00000
2017-12-21,1012.67183,684.87184,327.79999,0.00000,376,0,0,1,0,0,200.00000
2017-12-22,1010.92148,684.87184,326.04964,0.00000,376,2,0,1,0,0,200.00000
2017-12-23,995.28004,686.43598,308.84405,0.00000,375,2,0,1,0,0,200.00000
2017-12-24,987.01242,678.16836,308.84405,0.00000,374,0,0,1,0,0,200.00000
2017-12-25,993.04554,684.20149,308.84405,0.00000,375,1,0,0,0,0,0.00000
2017-12-26,993.04554,684.42494,308.62060,0.00000,375,1,0,0,0,0,0.00000
2017-12-27,984.77792,684.42494,300.35298,0.00000,374,0,0,0,0,0,0.00000
2017-12-28,984.77792,684.42494,300.35298,0.00000,374,0,0,0,0,0,0.00000
2017-12-29,983.21378,682.86080,300.35298,0.00000,373,0,0,1,0,0,200.00000
2017-12-30,981.87308,681.52010,300.35298,0.00000,373,1,0,1,0,0,200.00000
2017-12-31,979.67583,681.29665,298.37918,0.00000,371,0,0,1,0,0,200.00000
2018-01-01,979.67583,681.29665,298.37918,0.00000,371,0,0,0,0,0,0.00000
2018-01-02,979.67583,681.29665,298.37918,0.00000,371,0,0,0,0,0,0.00000
2018-01-03,979.45238,681.07320,298.37918,0.00000,370,0,0,1,0,0,200.00000
2018-01-04,982.13377,683.75459,298.37918,0.00000,371,2,0,0,0,0,0.00000
2018-01-05,980.15997,683.75459,296.40538,0.00000,370,0,0,0,0,0,0.00000
2018-01-06,980.15997,683.75459,296.40538,0.00000,370,1,0,1,0,0,200.00000
2018-01-07,977.47858,681.07320,296.40538,0.00000,369,0,0,1,0,0,200.00000
2018-01-08,977.25513,680.84975,296.40538,0.00000,368,0,0,1,0,0,200.00000
2018-01-09,976.80823,680.84975,295.95848,0.00000,367,0,0,0,0,0,0.00000
2018-01-10,976.80823,680.84975,295.95848,0.00000,367,0,0,0,0,0,0.00000
2018-01-11,968.09372,672.13523,295.95848,0.00000,365,0,0,2,0,0,400.00000
2018-01-12,954.23986,658.28138,295.95848,0.00000,364,1,0,2,0,0,400.00000
2018-01-13,962.50749,658.28138,304.22610,0.00000,365,1,0,0,0,0,0.00000
2018-01-14,971.44545,658.28138,313.16407,0.00000,366,1,0,0,0,0,0.00000
2018-01-15,971.44545,658.28138,313.16407,0.00000,366,0,0,0,0,0,0.00000
2018-01-16,971.44545,658.28138,313.16407,0.00000,366,0,0,0,0,0,0.00000
2018-01-17,967.19992,654.03585,313.16407,0.00000,366,1,0,1,0,0,200.00000
2018-01-18,963.43852,652.47170,310.96682,0.00000,365,2,0,1,0,0,200.00000
2018-01-19,964.33232,652.47170,311.86062,0.00000,367,2,0,0,0,0,0.00000
2018-01-20,964.33232,652.47170,311.86062,0.00000,367,1,0,1,0,0,200.00000
2018-01-21,964.33232,652.47170,311.86062,0.00000,367,1,0,1,0,0,200.00000
2018-01-22,964.33232,652.47170,311.86062,0.00000,367,0,0,0,0,0,0.00000
2018-01-23,969.21096,655.15309,314.05787,0.00000,370,3,0,0,0,0,0.00000
2018-01-24,966.52957,652.47170,314.05787,0.00000,369,1,0,1,0,0,200.00000
2018-01-25,963.84818,649.79031,314.05787,0.00000,368,0,0,1,0,0,200.00000
2018-01-26,966.04543,650.01376,316.03167,0.00000,370,2,0,0,0,0,0.00000
2018-01-27,966.04543,650.01376,316.03167,0.00000,370,0,0,0,0,0,0.00000
2018-01-28,968.50337,652.47170,316.03167,0.00000,370,1,0,1,0,0,200.00000
2018-01-29,971.59442,652.91860,318.67582,0.00000,373,3,0,0,0,0,0.00000
2018-01-30,964.44404,645.76823,318.67582,0.00000,371,0,0,2,0,0,400.00000
2018-01-31,956.62332,646.21513,310.40820,0.00000,371,1,0,0,0,0,0.00000
2018-02-01,958.18747,647.77927,310.40820,0.00000,372,2,0,1,0,0,200.00000
2018-02-02,954.83573,644.65098,310.18475,0.00000,369,0,0,2,0,0,400.00000
2018-02-03,957.03298,636.60681,320.42617,0.00000,371,3,0,1,0,0,200.00000
2018-02-04,957.47988,636.60681,320.87307,0.00000,372,1,0,0,0,0,0.00000
2018-02-05,954.09090,631.24403,322.84687,0.00000,371,1,0,2,0,0,400.00000
2018-02-06,959.45368,636.60681,322.84687,0.00000,373,2,0,0,0,0,0.00000
2018-02-07,976.43582,653.58895,322.84687,0.00000,376,3,0,0,0,0,0.00000
2018-02-08,979.11721,656.49379,322.62342,0.00000,377,2,0,0,0,0,0.00000
2018-02-09,971.78063,651.13101,320.64962,0.00000,374,0,0,2,0,0,400.00000
2018-02-10,962.20955,651.80136,310.40820,0.00000,374,3,0,1,0,0,200.00000
2018-02-11,964.89094,654.48275,310.40820,0.00000,375,2,0,0,0,0,0.00000
2018-02-12,964.44404,654.03585,310.40820,0.00000,374,0,0,1,0,0,200.00000
2018-02-13,967.12544,656.71724,310.40820,0.00000,375,1,0,0,0,0,0.00000
2018-02-14,974.94616,663.86761,311.07854,0.00000,377,3,0,1,0,0,200.00000
2018-02-15,972.04132,669.90074,302.14058,0.00000,377,1,0,0,0,0,0.00000
2018-02-16,972.04132,669.90074,302.14058,0.00000,377,0,0,0,0,0,0.00000
2018-02-17,972.04132,669.90074,302.14058,0.00000,377,0,0,0,0,0,0.00000
2018-02-18,974.01512,669.90074,304.11438,0.00000,378,1,0,0,0,0,0.00000
2018-02-19,963.77370,661.63312,302.14058,0.00000,376,1,0,2,0,0,400.00000
2018-02-20,961.79990,661.63312,300.16677,0.00000,375,1,0,1,0,0,200.00000
2018-02-21,959.11851,658.95173,300.16677,0.00000,374,0,0,1,0,0,200.00000
2018-02-22,956.88401,656.27034,300.61367,0.00000,374,2,0,2,0,0,400.00000
2018-02-23,956.88401,656.27034,300.61367,0.00000,374,0,0,0,0,0,0.00000
2018-02-24,956.66056,656.04689,300.61367,0.00000,373,0,0,1,0,0,200.00000
2018-02-25,956.66056,656.04689,300.61367,0.00000,373,0,0,0,0,0,0.00000
2018-02-26,956.66056,656.04689,300.61367,0.00000,373,0,0,0,0,0,0.00000
2018-02-27,956.43711,655.82344,300.61367,0.00000,372,0,0,1,0,0,200.00000
2018-02-28,956.43711,655.82344,300.61367,0.00000,372,0,0,0,0,0,0.00000
2018-03-01,960.90610,660.29243,300.61367,0.00000,373,1,0,0,0,0,0.00000
2018-03-02,960.90610,660.29243,300.61367,0.00000,373,0,0,0,0,0,0.00000
2018-03-03,954.46331,655.82344,298.63987,0.00000,371,1,0,2,0,0,400.00000
2018-03-04,952.93641,655.82344,297.11297,0.00000,371,1,0,0,0,0,0.00000
2018-03-05,949.13777,651.35446,297.78332,0.00000,371,1,0,1,0,0,200.00000
2018-03-06,949.84536,654.03585,295.80951,0.00000,371,1,0,0,0,0,0.00000
2018-03-07,950.55295,656.71724,293.83571,0.00000,371,1,0,0,0,0,0.00000
2018-03-08,956.58608,663.19727,293.38881,0.00000,372,2,0,0,0,0,0.00000
2018-03-09,948.31846,662.97382,285.34464,0.00000,371,1,0,1,0,0,200.00000
2018-03-10,960.12403,672.80558,287.31844,0.00000,375,4,0,0,0,0,0.00000
2018-03-11,960.34748,673.02903,287.31844,0.00000,376,2,0,0,0,0,0.00000
2018-03-12,955.84125,665.87866,289.96259,0.00000,376,2,0,2,0,0,400.00000
2018-03-13,964.10887,665.87866,298.23021,0.00000,377,2,0,1,0,0,200.00000
2018-03-14,963.43852,665.87866,297.55987,0.00000,376,0,0,0,0,0,0.00000
2018-03-15,958.74609,661.18622,297.55987,0.00000,374,0,0,2,0,0,400.00000
2018-03-16,944.18465,652.91860,291.26605,0.00000,373,2,0,2,0,0,400.00000
2018-03-17,946.64259,655.37654,291.26605,0.00000,373,1,0,1,0,0,200.00000
2018-03-18,949.32398,658.05793,291.26605,0.00000,374,1,0,0,0,0,0.00000
2018-03-19,949.10053,657.83448,291.26605,0.00000,373,0,0,1,0,0,200.00000
2018-03-20,948.65363,657.83448,290.81915,0.00000,372,0,0,0,0,0,0.00000
2018-03-21,945.97224,655.15309,290.81915,0.00000,371,0,0,1,0,0,200.00000
2018-03-22,945.48810,652.47170,293.01640,0.00000,372,2,0,1,0,0,200.00000
2018-03-23,945.48810,652.47170,293.01640,0.00000,372,0,0,0,0,0,0.00000
2018-03-24,954.20262,661.18622,293.01640,0.00000,374,2,0,0,0,0,0.00000
2018-03-25,954.20262,661.18622,293.01640,0.00000,374,0,0,0,0,0,0.00000
2018-03-26,954.20262,661.18622,293.01640,0.00000,374,0,0,0,0,0,0.00000
2018-03-27,952.63848,659.62208,293.01640,0.00000,373,0,0,1,0,0,200.00000
2018-03-28,952.86193,659.84553,293.01640,0.00000,374,1,0,0,0,0,0.00000
2018-03-29,965.37508,672.35868,293.01640,0.00000,375,2,0,1,0,0,200.00000
2018-03-30,952.86193,668.11315,284.74878,0.00000,372,0,0,2,0,0,400.00000
2018-03-31,953.79297,671.01799,282.77498,0.00000,373,2,0,0,0,0,0.00000
2018-04-01,945.07845,662.75037,282.32808,0.00000,371,0,0,1,0,0,200.00000
2018-04-02,944.85500,662.97382,281.88118,0.00000,371,1,0,0,0,0,0.00000
2018-04-03,953.12262,662.97382,290.14880,0.00000,372,1,0,0,0,0,0.00000
2018-04-04,946.86604,656.94069,289.92535,0.00000,370,0,0,1,0,0,200.00000
2018-04-05,957.55436,665.65521,291.89915,0.00000,373,3,0,0,0,0,0.00000
2018-04-06,957.77781,665.87866,291.89915,0.00000,373,1,0,1,0,0,200.00000
2018-04-07,960.01230,668.56005,291.45226,0.00000,373,1,0,0,0,0,0.00000
2018-04-08,960.01230,668.56005,291.45226,0.00000,373,0,0,0,0,0,0.00000
2018-04-09,960.01230,668.56005,291.45226,0.00000,373,0,0,0,0,0,0.00000
2018-04-10,958.03850,668.56005,289.47845,0.00000,372,0,0,0,0,0,0.00000
2018-04-11,957.59160,668.56005,289.03156,0.00000,371,0,0,0,0,0,0.00000
2018-04-12,957.14470,668.33660,288.80811,0.00000,369,1,0,2,0,0,400.00000
2018-04-13,957.36815,668.56005,288.80811,0.00000,370,2,0,1,0,0,200.00000
2018-04-14,957.36815,668.56005,288.80811,0.00000,370,0,0,0,0,0,0.00000
2018-04-15,951.33502,662.52692,288.80811,0.00000,369,0,0,1,0,0,200.00000
2018-04-16,954.01641,665.20831,288.80811,0.00000,370,1,0,0,0,0,0.00000
2018-04-17,959.60265,669.67729,289.92535,0.00000,373,3,0,0,0,0,0.00000
2018-04-18,966.97647,677.72146,289.25500,0.00000,372,1,0,1,0,0,200.00000
2018-04-19,976.80823,679.28561,297.52263,0.00000,373,2,0,1,0,0,200.00000
2018-04-20,976.80823,679.28561,297.52263,0.00000,373,0,0,0,0,0,0.00000
2018-04-21,976.80823,679.28561,297.52263,0.00000,373,0,0,0,0,0,0.00000
2018-04-22,976.80823,679.28561,297.52263,0.00000,373,0,0,0,0,0,0.00000
2018-04-23,976.36134,679.28561,297.07573,0.00000,372,0,0,0,0,0,0.00000
2018-04-24,976.36134,679.28561,297.07573,0.00000,372,1,0,1,0,0,200.00000
2018-04-25,974.38753,679.28561,295.10193,0.00000,371,0,0,0,0,0,0.00000
2018-04-26,973.71719,678.61526,295.10193,0.00000,373,3,0,1,0,0,200.00000
2018-04-27,959.41644,672.58213,286.83430,0.00000,371,0,0,1,0,0,200.00000
2018-04-28,959.19299,672.35868,286.83430,0.00000,370,0,0,1,0,0,200.00000
2018-04-29,959.19299,672.35868,286.83430,0.00000,370,1,0,1,0,0,200.00000
2018-04-30,969.43441,672.35868,297.07573,0.00000,372,2,0,0,0,0,0.00000
2018-05-01,966.75302,669.67729,297.07573,0.00000,371,0,0,1,0,0,200.00000
2018-05-02,966.30612,669.23039,297.07573,0.00000,370,0,0,1,0,0,200.00000
2018-05-03,966.30612,669.23039,297.07573,0.00000,370,0,0,0,0,0,0.00000
2018-05-04,965.41232,669.23039,296.18193,0.00000,368,1,0,1,0,0,200.00000
2018-05-05,962.73093,666.54900,296.18193,0.00000,367,0,0,1,0,0,200.00000
2018-05-06,967.38613,669.23039,298.15573,0.00000,369,3,0,1,0,0,200.00000
2018-05-07,966.93923,668.78350,298.15573,0.00000,368,0,0,1,0,0,200.00000
2018-05-08,966.93923,668.78350,298.15573,0.00000,368,0,0,0,0,0,0.00000
2018-05-09,962.47024,664.31451,298.15573,0.00000,365,0,0,3,0,0,600.00000
2018-05-10,963.17783,666.99590,296.18193,0.00000,365,1,0,0,0,0,0.00000
2018-05-11,963.17783,666.99590,296.18193,0.00000,365,0,0,0,0,0,0.00000
2018-05-12,960.04954,664.31451,295.73503,0.00000,363,0,0,1,0,0,200.00000
2018-05-13,970.29097,664.31451,305.97645,0.00000,365,3,0,1,0,0,200.00000
2018-05-14,970.51442,664.31451,306.19990,0.00000,366,2,0,1,0,0,200.00000
2018-05-15,977.21789,671.01799,306.19990,0.00000,366,1,0,1,0,0,200.00000
2018-05-16,979.67583,673.47593,306.19990,0.00000,366,1,0,1,0,0,200.00000
2018-05-17,982.35722,676.15732,306.19990,0.00000,367,1,0,0,0,0,0.00000
2018-05-18,980.79308,674.59318,306.19990,0.00000,366,0,0,1,0,0,200.00000
2018-05-19,978.78204,672.58213,306.19990,0.00000,367,2,0,1,0,0,200.00000
2018-05-20,978.55859,672.35868,306.19990,0.00000,366,0,0,1,0,0,200.00000
2018-05-21,960.68265,663.42072,297.26193,0.00000,363,0,0,2,0,0,400.00000
2018-05-22,957.85229,664.53796,293.31433,0.00000,361,1,0,1,0,0,200.00000
2018-05-23,957.85229,664.53796,293.31433,0.00000,361,0,0,0,0,0,0.00000
2018-05-24,960.08679,667.21935,292.86743,0.00000,361,1,0,0,0,0,0.00000
2018-05-25,962.76818,669.45384,293.31433,0.00000,362,3,0,1,0,0,200.00000
2018-05-26,962.76818,669.45384,293.31433,0.00000,362,0,0,0,0,0,0.00000
2018-05-27,962.76818,669.45384,293.31433,0.00000,362,0,0,0,0,0,0.00000
2018-05-28,961.20403,667.88970,293.31433,0.00000,361,0,0,1,0,0,200.00000
2018-05-29,959.86334,666.54900,293.31433,0.00000,361,1,0,1,0,0,200.00000
2018-05-30,959.41644,666.10211,293.31433,0.00000,360,1,0,2,0,0,400.00000
2018-05-31,950.92537,657.61104,293.31433,0.00000,358,0,0,2,0,0,400.00000
2018-06-01,939.97636,654.92965,285.04671,0.00000,356,0,0,1,0,0,200.00000
2018-06-02,937.51842,652.47170,285.04671,0.00000,356,1,0,1,0,0,200.00000
2018-06-03,931.29908,648.22617,283.07291,0.00000,353,0,0,2,0,0,400.00000
2018-06-04,928.61769,645.54478,283.07291,0.00000,352,0,0,1,0,0,200.00000
2018-06-05,939.79015,656.27034,283.51981,0.00000,357,5,0,0,0,0,0.00000
2018-06-06,945.82328,662.30347,283.51981,0.00000,358,1,0,0,0,0,0.00000
2018-06-07,945.59983,662.08002,283.51981,0.00000,357,0,0,1,0,0,200.00000
2018-06-08,955.65504,663.86761,291.78743,0.00000,357,2,0,2,0,0,400.00000
2018-06-09,953.68124,663.86761,289.81363,0.00000,356,0,0,0,0,0,0.00000
2018-06-10,950.55295,660.73932,289.81363,0.00000,354,0,0,2,0,0,400.00000
2018-06-11,947.87156,658.05793,289.81363,0.00000,353,0,0,1,0,0,200.00000
2018-06-12,950.55295,660.73932,289.81363,0.00000,354,1,0,0,0,0,0.00000
2018-06-13,954.98470,663.19727,291.78743,0.00000,355,2,0,1,0,0,200.00000
2018-06-14,961.24127,660.51588,300.72540,0.00000,355,2,0,2,0,0,400.00000
2018-06-15,952.97365,652.24825,300.72540,0.00000,354,1,0,2,0,0,400.00000
2018-06-16,952.97365,652.24825,300.72540,0.00000,354,1,0,1,0,0,200.00000
2018-06-17,957.40540,654.70620,302.69920,0.00000,355,2,0,1,0,0,200.00000
2018-06-18,957.18195,654.25930,302.92265,0.00000,355,2,0,2,0,0,400.00000
2018-06-19,957.18195,654.25930,302.92265,0.00000,355,0,0,0,0,0,0.00000
2018-06-20,964.55577,661.63312,302.92265,0.00000,358,3,0,0,0,0,0.00000
2018-06-21,953.60676,650.68411,302.92265,0.00000,356,0,0,2,0,0,400.00000
2018-06-22,953.60676,650.68411,302.92265,0.00000,356,0,0,0,0,0,0.00000
2018-06-23,953.60676,650.68411,302.92265,0.00000,356,0,0,0,0,0,0.00000
2018-06-24,953.60676,650.68411,302.92265,0.00000,356,0,0,0,0,0,0.00000
2018-06-25,955.58056,650.68411,304.89645,0.00000,357,2,0,1,0,0,200.00000
2018-06-26,956.02746,651.13101,304.89645,0.00000,358,1,0,0,0,0,0.00000
2018-06-27,964.96543,651.13101,313.83442,0.00000,359,2,0,1,0,0,200.00000
2018-06-28,967.64682,653.81240,313.83442,0.00000,357,1,0,3,0,0,600.00000
2018-06-29,962.95438,648.44962,314.50477,0.00000,356,1,0,2,0,0,400.00000
2018-06-30,965.63577,651.13101,314.50477,0.00000,357,1,0,0,0,0,0.00000
2018-07-01,974.35029,659.84553,314.50477,0.00000,359,2,0,0,0,0,0.00000
2018-07-02,985.74620,662.97382,322.77239,0.00000,362,3,0,0,0,0,0.00000
2018-07-03,986.19310,663.42072,322.77239,0.00000,363,1,0,0,0,0,0.00000
2018-07-04,986.64000,663.42072,323.21929,0.00000,364,1,0,0,0,0,0.00000
2018-07-05,997.81246,666.32555,331.48691,0.00000,367,3,0,0,0,0,0.00000
2018-07-06,999.60005,668.78350,330.81656,0.00000,366,1,0,1,0,0,200.00000
2018-07-07,981.31446,652.47170,328.84276,0.00000,364,1,0,2,0,0,400.00000
2018-07-08,981.31446,652.47170,328.84276,0.00000,364,0,0,0,0,0,0.00000
2018-07-09,981.31446,652.47170,328.84276,0.00000,364,0,0,0,0,0,0.00000
2018-07-10,981.31446,652.47170,328.84276,0.00000,364,0,0,0,0,0,0.00000
2018-07-11,977.25513,646.43857,330.81656,0.00000,364,1,0,1,0,0,200.00000
2018-07-12,974.35029,643.53374,330.81656,0.00000,362,0,0,2,0,0,400.00000
2018-07-13,972.78615,641.96959,330.81656,0.00000,361,1,0,1,0,0,200.00000
2018-07-14,979.48963,649.34341,330.14621,0.00000,363,3,0,0,0,0,0.00000
2018-07-15,981.46343,649.34341,332.12001,0.00000,364,1,0,0,0,0,0.00000
2018-07-16,980.79308,648.89652,331.89656,0.00000,362,1,0,2,0,0,400.00000
2018-07-17,983.47447,651.57791,331.89656,0.00000,363,1,0,0,0,0,0.00000
2018-07-18,968.50337,645.54478,322.95859,0.00000,361,1,0,2,0,0,400.00000
2018-07-19,971.18476,648.22617,322.95859,0.00000,362,1,0,0,0,0,0.00000
2018-07-20,956.69781,645.54478,311.15303,0.00000,357,0,0,1,0,0,200.00000
2018-07-21,962.95438,642.86339,320.09100,0.00000,357,1,0,1,0,0,200.00000
2018-07-22,971.44545,651.13101,320.31445,0.00000,359,2,0,0,0,0,0.00000
2018-07-23,979.93652,659.62208,320.31445,0.00000,360,2,0,1,0,0,200.00000
2018-07-24,981.53791,663.64416,317.89375,0.00000,359,2,0,1,0,0,200.00000
2018-07-25,981.53791,663.64416,317.89375,0.00000,359,1,0,1,0,0,200.00000
2018-07-26,984.21930,666.32555,317.89375,0.00000,360,1,0,0,0,0,0.00000
2018-07-27,976.62203,658.50483,318.11719,0.00000,359,2,0,2,0,0,400.00000
2018-07-28,978.14893,658.05793,320.09100,0.00000,359,1,0,1,0,0,200.00000
2018-07-29,969.65786,657.83448,311.82338,0.00000,357,1,0,2,0,0,400.00000
2018-07-30,962.95438,660.06898,302.88541,0.00000,356,1,0,1,0,0,200.00000
2018-07-31,968.76406,666.10211,302.66196,0.00000,356,2,0,1,0,0,200.00000
2018-08-01,968.31717,666.10211,302.21506,0.00000,355,0,0,0,0,0,0.00000
2018-08-02,970.99856,668.78350,302.21506,0.00000,356,1,0,0,0,0,0.00000
2018-08-03,970.77511,668.56005,302.21506,0.00000,355,0,0,1,0,0,200.00000
2018-08-04,966.30612,664.76141,301.54471,0.00000,352,1,0,3,0,0,600.00000
2018-08-05,966.08267,664.53796,301.54471,0.00000,351,0,0,1,0,0,200.00000
2018-08-06,975.69099,664.98486,310.70613,0.00000,354,3,0,0,0,0,0.00000
2018-08-07,973.71719,664.98486,308.73233,0.00000,353,0,0,0,0,0,0.00000
2018-08-08,965.00267,656.27034,308.73233,0.00000,351,0,0,2,0,0,400.00000
2018-08-09,970.58890,653.58895,316.99995,0.00000,351,2,0,1,0,0,200.00000
2018-08-10,972.15304,655.15309,316.99995,0.00000,352,1,0,0,0,0,0.00000
2018-08-11,968.35441,650.68411,317.67030,0.00000,352,1,0,1,0,0,200.00000
2018-08-12,968.35441,650.68411,317.67030,0.00000,352,1,0,1,0,0,200.00000
2018-08-13,968.80130,651.13101,317.67030,0.00000,353,1,0,0,0,0,0.00000
2018-08-14,966.11991,648.44962,317.67030,0.00000,352,1,0,2,0,0,400.00000
2018-08-15,969.02475,651.13101,317.89375,0.00000,354,2,0,0,0,0,0.00000
2018-08-16,963.43852,653.81240,309.62612,0.00000,354,1,0,0,0,0,0.00000
2018-08-17,972.37649,653.81240,318.56409,0.00000,355,1,0,0,0,0,0.00000
2018-08-18,964.10887,645.54478,318.56409,0.00000,354,0,0,1,0,0,200.00000
2018-08-19,981.31446,653.81240,327.50206,0.00000,356,4,0,2,0,0,400.00000
2018-08-20,981.09101,653.81240,327.27861,0.00000,355,0,0,0,0,0,0.00000
2018-08-21,980.86756,653.58895,327.27861,0.00000,354,0,0,1,0,0,200.00000
2018-08-22,974.16409,647.55582,326.60827,0.00000,352,0,0,1,0,0,200.00000
2018-08-23,969.50889,644.65098,324.85791,0.00000,350,1,0,2,0,0,400.00000
2018-08-24,959.23023,634.37232,324.85791,0.00000,349,2,0,3,0,0,600.00000
2018-08-25,959.67713,634.37232,325.30481,0.00000,350,1,0,0,0,0,0.00000
2018-08-26,959.67713,634.37232,325.30481,0.00000,350,1,0,1,0,0,200.00000
2018-08-27,961.24127,635.93646,325.30481,0.00000,351,1,0,0,0,0,0.00000
2018-08-28,958.55988,633.25507,325.30481,0.00000,350,0,0,1,0,0,200.00000
2018-08-29,958.78333,633.47852,325.30481,0.00000,351,1,0,0,0,0,0.00000
2018-08-30,953.86745,628.56264,325.30481,0.00000,350,1,0,2,0,0,400.00000
2018-08-31,953.86745,628.56264,325.30481,0.00000,350,0,0,0,0,0,0.00000
2018-09-01,965.48681,640.85234,324.63446,0.00000,352,3,0,0,0,0,0.00000
2018-09-02,961.46472,636.83026,324.63446,0.00000,351,1,0,2,0,0,400.00000
2018-09-03,961.46472,636.83026,324.63446,0.00000,351,0,0,0,0,0,0.00000
2018-09-04,957.25643,634.14887,323.10756,0.00000,350,1,0,1,0,0,200.00000
2018-09-05,974.46202,633.70197,340.76005,0.00000,351,3,0,2,0,0,400.00000
2018-09-06,979.60135,639.51165,340.08970,0.00000,352,3,0,0,0,0,0.00000
2018-09-07,980.49515,640.40545,340.08970,0.00000,354,2,0,0,0,0,0.00000
2018-09-08,980.27170,640.18200,340.08970,0.00000,353,0,0,1,0,0,200.00000
2018-09-09,980.27170,640.18200,340.08970,0.00000,353,0,0,0,0,0,0.00000
2018-09-10,980.04825,639.95855,340.08970,0.00000,352,0,0,1,0,0,200.00000
2018-09-11,977.36686,637.27716,340.08970,0.00000,351,0,0,1,0,0,200.00000
2018-09-12,987.19862,647.10892,340.08970,0.00000,353,2,0,0,0,0,0.00000
2018-09-13,987.19862,647.10892,340.08970,0.00000,353,0,0,0,0,0,0.00000
2018-09-14,991.89106,651.35446,340.53660,0.00000,356,3,0,0,0,0,0.00000
2018-09-15,997.92419,657.38759,340.53660,0.00000,357,1,0,0,0,0,0.00000
2018-09-16,995.95038,657.38759,338.56280,0.00000,356,0,0,0,0,0,0.00000
2018-09-17,996.39728,657.16414,339.23315,0.00000,356,1,0,1,0,0,200.00000
