Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-06,1123.46540,763.97286,359.49254,0.00000,391,4,0,1,0,0,200.00000
2017-11-07,1129.05163,761.29147,367.76016,0.00000,391,1,0,1,0,0,200.00000
2017-11-08,1129.05163,761.29147,367.76016,0.00000,391,0,0,0,0,0,0.00000
2017-11-09,1125.69989,758.38663,367.31326,0.00000,392,3,0,1,0,0,200.00000
2017-11-10,1125.47644,758.38663,367.08981,0.00000,391,0,0,0,0,0,0.00000
2017-11-11,1125.47644,758.38663,367.08981,0.00000,391,1,0,0,0,0,0.00000
2017-11-12,1122.79505,755.70524,367.08981,0.00000,390,0,0,1,0,0,200.00000
2017-11-13,1112.10673,746.99072,365.11601,0.00000,387,1,0,3,0,0,600.00000
2017-11-14,1106.52050,741.40449,365.11601,0.00000,387,1,0,1,0,0,200.00000
2017-11-15,1106.52050,741.40449,365.11601,0.00000,387,0,0,0,0,0,0.00000
2017-11-16,1099.77979,732.68997,367.08981,0.00000,386,1,0,2,0,0,400.00000
2017-11-17,1099.77979,732.68997,367.08981,0.00000,386,0,0,0,0,0,0.00000
2017-11-18,1099.10944,732.68997,366.41947,0.00000,385,2,0,1,0,0,200.00000
2017-11-19,1099.55634,733.13687,366.41947,0.00000,386,1,0,0,0,0,0.00000
2017-11-20,1096.83770,728.44444,368.39327,0.00000,387,3,0,2,0,0,400.00000
2017-11-21,1096.83770,728.44444,368.39327,0.00000,387,1,0,1,0,0,200.00000
2017-11-22,1107.78672,738.94655,368.84017,0.00000,390,4,0,1,0,0,200.00000
2017-11-23,1107.78672,738.94655,368.84017,0.00000,390,0,0,0,0,0,0.00000
2017-11-24,1107.33982,738.72310,368.61672,0.00000,388,0,0,1,0,0,200.00000
2017-11-25,1104.21153,734.92446,369.28706,0.00000,388,2,0,2,0,0,400.00000
2017-11-26,1103.76463,735.14791,368.61672,0.00000,387,1,0,0,0,0,0.00000
2017-11-27,1095.05011,726.43339,368.61672,0.00000,384,0,0,3,0,0,600.00000
2017-11-28,1095.05011,726.43339,368.61672,0.00000,384,0,0,0,0,0,0.00000
2017-11-29,1102.61014,732.01962,370.59052,0.00000,388,4,0,0,0,0,0.00000
2017-11-30,1107.07913,736.48861,370.59052,0.00000,389,1,0,0,0,0,0.00000
2017-12-01,1111.51087,738.94655,372.56432,0.00000,390,2,0,1,0,0,200.00000
2017-12-02,1111.51087,738.94655,372.56432,0.00000,390,1,0,1,0,0,200.00000
2017-12-03,1108.82948,736.26516,372.56432,0.00000,389,0,0,1,0,0,200.00000
2017-12-04,1108.82948,736.26516,372.56432,0.00000,389,0,0,0,0,0,0.00000
2017-12-05,1106.14809,733.58377,372.56432,0.00000,388,0,0,1,0,0,200.00000
2017-12-06,1106.14809,733.58377,372.56432,0.00000,388,0,0,0,0,0,0.00000
2017-12-07,1108.82948,736.26516,372.56432,0.00000,389,1,0,0,0,0,0.00000
2017-12-08,1106.33430,731.57273,374.76157,0.00000,389,2,0,2,0,0,400.00000
2017-12-09,1088.90526,714.14369,374.76157,0.00000,384,0,0,5,0,0,1000.00000
2017-12-10,1088.90526,714.14369,374.76157,0.00000,384,0,0,0,0,0,0.00000
2017-12-11,1088.90526,714.14369,374.76157,0.00000,384,0,0,0,0,0,0.00000
2017-12-12,1097.84323,714.14369,383.69954,0.00000,385,1,0,0,0,0,0.00000
2017-12-13,1095.16183,711.46230,383.69954,0.00000,384,0,0,1,0,0,200.00000
2017-12-14,1094.75218,713.02644,381.72574,0.00000,384,1,0,0,0,0,0.00000
2017-12-15,1100.11496,718.38922,381.72574,0.00000,386,2,0,0,0,0,0.00000
2017-12-16,1099.63082,724.19890,375.43192,0.00000,386,2,0,1,0,0,200.00000
2017-12-17,1106.11085,730.67893,375.43192,0.00000,388,2,0,0,0,0,0.00000
2017-12-18,1100.52462,725.09270,375.43192,0.00000,388,1,0,1,0,0,200.00000
2017-12-19,1100.52462,725.09270,375.43192,0.00000,388,0,0,0,0,0,0.00000
2017-12-20,1100.52462,725.09270,375.43192,0.00000,388,0,0,0,0,0,0.00000
2017-12-21,1094.23080,716.82508,377.40572,0.00000,388,1,0,1,0,0,200.00000
2017-12-22,1088.19767,710.79195,377.40572,0.00000,386,0,0,2,0,0,400.00000
2017-12-23,1088.19767,710.79195,377.40572,0.00000,386,0,0,0,0,0,0.00000
2017-12-24,1092.66665,715.26093,377.40572,0.00000,387,1,0,0,0,0,0.00000
2017-12-25,1095.34804,717.94232,377.40572,0.00000,388,1,0,0,0,0,0.00000
2017-12-26,1102.05152,715.70783,386.34369,0.00000,389,2,0,1,0,0,200.00000
2017-12-27,1106.52050,720.17682,386.34369,0.00000,390,1,0,0,0,0,0.00000
2017-12-28,1106.52050,720.17682,386.34369,0.00000,390,0,0,0,0,0,0.00000
2017-12-29,1106.29705,719.95337,386.34369,0.00000,389,0,0,1,0,0,200.00000
2017-12-30,1102.94532,716.60163,386.34369,0.00000,389,1,0,1,0,0,200.00000
2017-12-31,1102.94532,716.60163,386.34369,0.00000,389,1,0,1,0,0,200.00000
2018-01-01,1109.20189,713.92024,395.28166,0.00000,389,1,0,1,0,0,200.00000
2018-01-02,1110.31914,715.03748,395.28166,0.00000,388,1,0,2,0,0,400.00000
2018-01-03,1107.86120,712.57954,395.28166,0.00000,388,1,0,1,0,0,200.00000
2018-01-04,1105.17981,709.89815,395.28166,0.00000,387,0,0,1,0,0,200.00000
2018-01-05,1096.91219,709.89815,387.01404,0.00000,386,0,0,0,0,0,0.00000
2018-01-06,1094.90114,707.88711,387.01404,0.00000,386,2,0,2,0,0,400.00000
2018-01-07,1096.91219,710.56850,386.34369,0.00000,386,1,0,0,0,0,0.00000
2018-01-08,1098.92323,712.13264,386.79059,0.00000,388,2,0,0,0,0,0.00000
2018-01-09,1090.20871,703.86502,386.34369,0.00000,386,0,0,1,0,0,200.00000
2018-01-10,1092.89010,706.54641,386.34369,0.00000,387,1,0,0,0,0,0.00000
2018-01-11,1092.89010,706.54641,386.34369,0.00000,387,0,0,0,0,0,0.00000
2018-01-12,1092.89010,706.54641,386.34369,0.00000,387,1,0,0,0,0,0.00000
2018-01-13,1091.32596,704.98227,386.34369,0.00000,386,0,0,1,0,0,200.00000
2018-01-14,1099.59358,704.98227,394.61131,0.00000,387,1,0,0,0,0,0.00000
2018-01-15,1099.14668,696.26775,402.87893,0.00000,386,1,0,2,0,0,400.00000
2018-01-16,1099.14668,696.26775,402.87893,0.00000,386,0,0,0,0,0,0.00000
2018-01-17,1098.69978,696.26775,402.43203,0.00000,385,0,0,0,0,0,0.00000
2018-01-18,1101.38117,698.94914,402.43203,0.00000,386,1,0,0,0,0,0.00000
2018-01-19,1113.70812,713.24989,400.45823,0.00000,390,5,0,0,0,0,0.00000
2018-01-20,1122.19919,721.51751,400.68168,0.00000,392,2,0,0,0,0,0.00000
2018-01-21,1142.75652,725.98649,416.77002,0.00000,394,3,0,0,0,0,0.00000
2018-01-22,1137.87788,723.08166,414.79622,0.00000,391,0,0,2,0,0,400.00000
2018-01-23,1138.58547,725.76305,412.82242,0.00000,391,1,0,0,0,0,0.00000
2018-01-24,1142.83100,721.51751,421.31349,0.00000,393,3,0,1,0,0,200.00000
2018-01-25,1148.19378,726.88029,421.31349,0.00000,395,2,0,0,0,0,0.00000
2018-01-26,1161.82418,740.51069,421.31349,0.00000,398,3,0,0,0,0,0.00000
2018-01-27,1162.04763,740.73414,421.31349,0.00000,399,2,0,1,0,0,200.00000
2018-01-28,1187.29739,765.98390,421.31349,0.00000,403,4,0,0,0,0,0.00000
2018-01-29,1189.53189,768.66529,420.86659,0.00000,403,1,0,0,0,0,0.00000
2018-01-30,1189.75534,768.88874,420.86659,0.00000,404,2,0,1,0,0,200.00000
2018-01-31,1187.29739,766.43080,420.86659,0.00000,404,1,0,1,0,0,200.00000
2018-02-01,1187.29739,766.43080,420.86659,0.00000,404,0,0,0,0,0,0.00000
2018-02-02,1184.83945,763.97286,420.86659,0.00000,404,1,0,1,0,0,200.00000
2018-02-03,1182.86565,763.97286,418.89279,0.00000,403,0,0,0,0,0,0.00000
2018-02-04,1182.86565,763.97286,418.89279,0.00000,403,0,0,0,0,0,0.00000
2018-02-05,1180.40771,761.51492,418.89279,0.00000,402,1,0,2,0,0,400.00000
2018-02-06,1181.11530,764.19631,416.91899,0.00000,402,1,0,0,0,0,0.00000
2018-02-07,1175.30562,758.61008,416.69554,0.00000,398,1,0,4,0,0,800.00000
2018-02-08,1183.12634,758.61008,424.51626,0.00000,398,1,0,0,0,0,0.00000
2018-02-09,1183.12634,758.61008,424.51626,0.00000,398,0,0,0,0,0,0.00000
2018-02-10,1183.12634,758.61008,424.51626,0.00000,398,0,0,0,0,0,0.00000
2018-02-11,1181.30151,755.92869,425.37282,0.00000,396,1,0,1,0,0,200.00000
2018-02-12,1162.53177,745.42658,417.10520,0.00000,394,1,0,2,0,0,400.00000
2018-02-13,1162.30832,745.20313,417.10520,0.00000,393,0,0,1,0,0,200.00000
2018-02-14,1170.79939,745.42658,425.37282,0.00000,395,2,0,0,0,0,0.00000
2018-02-15,1169.23525,743.86243,425.37282,0.00000,394,0,0,1,0,0,200.00000
2018-02-16,1171.20905,743.86243,427.34662,0.00000,395,2,0,1,0,0,200.00000
2018-02-17,1171.43250,744.08588,427.34662,0.00000,396,1,0,0,0,0,0.00000
2018-02-18,1171.43250,744.08588,427.34662,0.00000,396,0,0,0,0,0,0.00000
2018-02-19,1169.45870,744.08588,425.37282,0.00000,395,0,0,0,0,0,0.00000
2018-02-20,1172.58699,746.76727,425.81972,0.00000,397,2,0,0,0,0,0.00000
2018-02-21,1172.58699,746.76727,425.81972,0.00000,397,0,0,0,0,0,0.00000
2018-02-22,1181.52496,746.76727,434.75768,0.00000,398,2,0,0,0,0,0.00000
2018-02-23,1186.88774,752.13005,434.75768,0.00000,397,1,0,2,0,0,400.00000
2018-02-24,1186.88774,752.13005,434.75768,0.00000,397,0,0,0,0,0,0.00000
2018-02-25,1184.65324,749.89556,434.75768,0.00000,397,1,0,1,0,0,200.00000
2018-02-26,1184.65324,749.89556,434.75768,0.00000,397,0,0,0,0,0,0.00000
2018-02-27,1181.97185,747.21417,434.75768,0.00000,396,0,0,1,0,0,200.00000
2018-02-28,1182.19530,747.43762,434.75768,0.00000,397,2,0,0,0,0,0.00000
2018-03-01,1188.48912,747.43762,441.05150,0.00000,397,2,0,1,0,0,200.00000
2018-03-02,1188.04222,746.99072,441.05150,0.00000,396,0,0,1,0,0,200.00000
2018-03-03,1190.72362,749.67211,441.05150,0.00000,397,4,0,3,0,0,600.00000
2018-03-04,1182.45599,749.67211,432.78388,0.00000,396,0,0,0,0,0,0.00000
2018-03-05,1190.94706,749.89556,441.05150,0.00000,398,2,0,0,0,0,0.00000
2018-03-06,1179.58840,748.77831,430.81008,0.00000,394,1,0,3,0,0,600.00000
2018-03-07,1170.65043,748.77831,421.87211,0.00000,393,0,0,0,0,0,0.00000
2018-03-08,1161.71246,748.77831,412.93414,0.00000,392,0,0,0,0,0,0.00000
2018-03-09,1164.61730,751.68315,412.93414,0.00000,394,2,0,0,0,0,0.00000
2018-03-10,1164.61730,751.68315,412.93414,0.00000,394,1,0,1,0,0,200.00000
2018-03-11,1168.45318,757.49283,410.96034,0.00000,393,1,0,1,0,0,200.00000
2018-03-12,1164.69178,755.70524,408.98654,0.00000,392,2,0,1,0,0,200.00000
2018-03-13,1163.53729,753.02385,410.51344,0.00000,391,1,0,1,0,0,200.00000
2018-03-14,1161.34004,752.80040,408.53964,0.00000,389,0,0,1,0,0,200.00000
2018-03-15,1171.39526,762.63217,408.76309,0.00000,393,4,0,0,0,0,0.00000
2018-03-16,1169.19801,762.40872,406.78929,0.00000,391,0,0,1,0,0,200.00000
2018-03-17,1166.70283,757.93973,408.76309,0.00000,391,1,0,1,0,0,200.00000
2018-03-18,1175.64079,758.16318,417.47761,0.00000,394,3,0,0,0,0,0.00000
2018-03-19,1180.78013,763.30251,417.47761,0.00000,395,2,0,1,0,0,200.00000
2018-03-20,1180.78013,763.30251,417.47761,0.00000,395,0,0,0,0,0,0.00000
2018-03-21,1183.68497,766.20735,417.47761,0.00000,397,2,0,0,0,0,0.00000
2018-03-22,1183.46152,765.98390,417.47761,0.00000,396,0,0,1,0,0,200.00000
2018-03-23,1183.23807,765.98390,417.25416,0.00000,395,0,0,0,0,0,0.00000
2018-03-24,1176.75804,759.72733,417.03071,0.00000,392,0,0,2,0,0,400.00000
2018-03-25,1170.72491,753.69420,417.03071,0.00000,391,0,0,1,0,0,200.00000
2018-03-26,1170.72491,754.14110,416.58382,0.00000,391,1,0,0,0,0,0.00000
2018-03-27,1170.27801,754.14110,416.13692,0.00000,390,0,0,0,0,0,0.00000
2018-03-28,1170.27801,754.14110,416.13692,0.00000,390,0,0,0,0,0,0.00000
2018-03-29,1175.15665,757.04594,418.11072,0.00000,393,3,0,0,0,0,0.00000
2018-03-30,1180.51943,762.63217,417.88727,0.00000,395,3,0,0,0,0,0.00000
2018-03-31,1182.53048,773.58118,408.94930,0.00000,396,2,0,0,0,0,0.00000
2018-04-01,1184.76497,776.26257,408.50240,0.00000,396,2,0,1,0,0,200.00000
2018-04-02,1184.76497,776.26257,408.50240,0.00000,396,0,0,0,0,0,0.00000
2018-04-03,1201.07676,792.57436,408.50240,0.00000,400,4,0,0,0,0,0.00000
2018-04-04,1201.07676,792.57436,408.50240,0.00000,400,0,0,0,0,0,0.00000
2018-04-05,1198.61882,790.11642,408.50240,0.00000,400,1,0,1,0,0,200.00000
2018-04-06,1188.11671,788.55227,399.56443,0.00000,398,0,0,1,0,0,200.00000
2018-04-07,1188.11671,788.55227,399.56443,0.00000,398,1,0,1,0,0,200.00000
2018-04-08,1191.46845,791.90401,399.56443,0.00000,398,1,0,1,0,0,200.00000
2018-04-09,1178.06149,778.27361,399.78788,0.00000,396,1,0,3,0,0,600.00000
2018-04-10,1178.06149,778.27361,399.78788,0.00000,396,0,0,0,0,0,0.00000
2018-04-11,1180.29599,780.06120,400.23478,0.00000,399,3,0,0,0,0,0.00000
2018-04-12,1180.07254,780.06120,400.01133,0.00000,398,0,0,0,0,0,0.00000
2018-04-13,1180.07254,780.06120,400.01133,0.00000,398,0,0,0,0,0,0.00000
2018-04-14,1180.29599,780.28465,400.01133,0.00000,399,1,0,0,0,0,0.00000
2018-04-15,1184.57876,776.93292,407.64585,0.00000,400,4,0,2,0,0,400.00000
2018-04-16,1182.60496,776.93292,405.67205,0.00000,399,0,0,0,0,0,0.00000
2018-04-17,1171.65595,774.25153,397.40442,0.00000,397,0,0,1,0,0,200.00000
2018-04-18,1171.65595,774.25153,397.40442,0.00000,397,0,0,0,0,0,0.00000
2018-04-19,1171.20905,774.25153,396.95753,0.00000,396,0,0,0,0,0,0.00000
2018-04-20,1171.20905,774.25153,396.95753,0.00000,396,0,0,0,0,0,0.00000
2018-04-21,1168.52766,771.57013,396.95753,0.00000,395,0,0,1,0,0,200.00000
2018-04-22,1167.63386,770.22944,397.40442,0.00000,395,2,0,2,0,0,400.00000
2018-04-23,1169.60766,770.22944,399.37823,0.00000,396,1,0,0,0,0,0.00000
2018-04-24,1181.22702,772.91083,408.31619,0.00000,398,2,0,0,0,0,0.00000
2018-04-25,1183.20083,772.91083,410.29000,0.00000,399,1,0,0,0,0,0.00000
2018-04-26,1183.20083,772.91083,410.29000,0.00000,399,0,0,0,0,0,0.00000
2018-04-27,1178.06149,767.77150,410.29000,0.00000,399,2,0,2,0,0,400.00000
2018-04-28,1169.79387,767.77150,402.02237,0.00000,398,0,0,0,0,0,0.00000
2018-04-29,1169.34697,767.77150,401.57548,0.00000,397,0,0,0,0,0,0.00000
2018-04-30,1175.60355,765.09011,410.51344,0.00000,397,1,0,1,0,0,200.00000
2018-05-01,1173.14561,762.63217,410.51344,0.00000,396,1,0,2,0,0,400.00000
2018-05-02,1171.54422,759.05698,412.48725,0.00000,396,2,0,2,0,0,400.00000
2018-05-03,1171.76767,759.28043,412.48725,0.00000,396,1,0,1,0,0,200.00000
2018-05-04,1170.20353,757.71628,412.48725,0.00000,395,0,0,1,0,0,200.00000
2018-05-05,1168.22973,757.71628,410.51344,0.00000,394,0,0,0,0,0,0.00000
2018-05-06,1168.45318,757.93973,410.51344,0.00000,395,1,0,0,0,0,0.00000
2018-05-07,1171.13457,760.62112,410.51344,0.00000,396,1,0,0,0,0,0.00000
2018-05-08,1166.70283,758.16318,408.53964,0.00000,395,1,0,1,0,0,200.00000
2018-05-09,1167.85731,760.84457,407.01274,0.00000,396,2,0,0,0,0,0.00000
2018-05-10,1152.21587,744.53278,407.68309,0.00000,393,1,0,4,0,0,800.00000
2018-05-11,1149.53448,741.85139,407.68309,0.00000,392,0,0,1,0,0,200.00000
2018-05-12,1149.08758,741.85139,407.23619,0.00000,391,0,0,0,0,0,0.00000
2018-05-13,1148.86413,742.29829,406.56584,0.00000,391,1,0,0,0,0,0.00000
2018-05-14,1147.33723,742.74519,404.59204,0.00000,392,2,0,0,0,0,0.00000
2018-05-15,1147.56068,742.96864,404.59204,0.00000,393,1,0,0,0,0,0.00000
2018-05-16,1152.92346,748.33142,404.59204,0.00000,395,2,0,0,0,0,0.00000
2018-05-17,1153.37036,748.33142,405.03894,0.00000,396,1,0,0,0,0,0.00000
2018-05-18,1148.90137,743.86243,405.03894,0.00000,395,0,0,1,0,0,200.00000
2018-05-19,1135.94132,739.84035,396.10097,0.00000,392,1,0,3,0,0,600.00000
2018-05-20,1135.94132,739.84035,396.10097,0.00000,392,0,0,0,0,0,0.00000
2018-05-21,1147.11378,733.80722,413.30656,0.00000,393,3,0,2,0,0,400.00000
2018-05-22,1156.46140,741.18104,415.28036,0.00000,397,5,0,1,0,0,200.00000
2018-05-23,1155.53036,738.27620,417.25416,0.00000,398,2,0,1,0,0,200.00000
2018-05-24,1154.59933,735.37136,419.22796,0.00000,397,1,0,2,0,0,400.00000
2018-05-25,1152.58828,733.80722,418.78107,0.00000,395,1,0,2,0,0,400.00000
2018-05-26,1149.90689,731.12583,418.78107,0.00000,394,0,0,1,0,0,200.00000
2018-05-27,1153.03518,735.37136,417.66382,0.00000,392,1,0,1,0,0,200.00000
2018-05-28,1161.97315,735.37136,426.60179,0.00000,393,1,0,0,0,0,0.00000
2018-05-29,1170.24077,743.63898,426.60179,0.00000,394,1,0,0,0,0,0.00000
2018-05-30,1173.18285,749.00176,424.18109,0.00000,394,2,0,0,0,0,0.00000
2018-05-31,1164.72902,742.96864,421.76039,0.00000,391,0,0,1,0,0,200.00000
2018-06-01,1164.50557,742.96864,421.53694,0.00000,390,0,0,0,0,0,0.00000
2018-06-02,1168.75111,747.21417,421.53694,0.00000,389,1,0,2,0,0,400.00000
2018-06-03,1166.06972,744.53278,421.53694,0.00000,388,0,0,1,0,0,200.00000
2018-06-04,1166.06972,744.53278,421.53694,0.00000,388,0,0,0,0,0,0.00000
2018-06-05,1158.02555,744.75623,413.26932,0.00000,388,1,0,0,0,0,0.00000
2018-06-06,1159.81314,747.21417,412.59897,0.00000,387,1,0,1,0,0,200.00000
2018-06-07,1159.58969,746.99072,412.59897,0.00000,386,1,0,2,0,0,400.00000
2018-06-08,1159.58969,746.99072,412.59897,0.00000,386,2,0,1,0,0,200.00000
2018-06-09,1159.58969,746.99072,412.59897,0.00000,386,0,0,0,0,0,0.00000
2018-06-10,1159.81314,746.99072,412.82242,0.00000,387,1,0,0,0,0,0.00000
2018-06-11,1159.81314,746.99072,412.82242,0.00000,387,0,0,0,0,0,0.00000
2018-06-12,1168.75111,746.99072,421.76039,0.00000,388,1,0,0,0,0,0.00000
2018-06-13,1168.75111,746.99072,421.76039,0.00000,388,0,0,0,0,0,0.00000
2018-06-14,1177.46563,755.70524,421.76039,0.00000,390,2,0,0,0,0,0.00000
2018-06-15,1179.70012,757.93973,421.76039,0.00000,391,2,0,1,0,0,200.00000
2018-06-16,1180.14702,758.38663,421.76039,0.00000,392,1,0,0,0,0,0.00000
2018-06-17,1183.27531,760.84457,422.43074,0.00000,393,2,0,1,0,0,200.00000
2018-06-18,1182.82841,760.84457,421.98384,0.00000,392,0,0,0,0,0,0.00000
2018-06-19,1182.82841,760.84457,421.98384,0.00000,392,0,0,0,0,0,0.00000
2018-06-20,1189.08499,767.10115,421.98384,0.00000,394,2,0,0,0,0,0.00000
2018-06-21,1188.41464,767.10115,421.31349,0.00000,393,1,0,1,0,0,200.00000
2018-06-22,1195.75122,764.41976,431.33146,0.00000,392,2,0,1,0,0,200.00000
2018-06-23,1191.28224,759.95078,431.33146,0.00000,391,0,0,1,0,0,200.00000
2018-06-24,1197.76227,765.98390,431.77836,0.00000,393,2,0,0,0,0,0.00000
2018-06-25,1197.76227,765.98390,431.77836,0.00000,393,0,0,0,0,0,0.00000
2018-06-26,1201.78435,761.51492,440.26943,0.00000,392,1,0,1,0,0,200.00000
2018-06-27,1199.10296,758.83353,440.26943,0.00000,394,3,0,1,0,0,200.00000
2018-06-28,1199.81055,761.51492,438.29563,0.00000,394,1,0,0,0,0,0.00000
2018-06-29,1199.81055,761.51492,438.29563,0.00000,394,0,0,0,0,0,0.00000
2018-06-30,1204.68919,764.41976,440.26943,0.00000,395,2,0,1,0,0,200.00000
2018-07-01,1203.16229,764.41976,438.74253,0.00000,395,1,0,0,0,0,0.00000
2018-07-02,1199.14020,760.84457,438.29563,0.00000,393,1,0,2,0,0,400.00000
2018-07-03,1193.77742,755.48179,438.29563,0.00000,391,0,0,2,0,0,400.00000
2018-07-04,1187.07395,757.04594,430.02801,0.00000,391,1,0,0,0,0,0.00000
2018-07-05,1186.62705,756.59904,430.02801,0.00000,390,1,0,2,0,0,400.00000
2018-07-06,1189.97878,759.28043,430.69836,0.00000,392,2,0,0,0,0,0.00000
2018-07-07,1198.50710,769.78254,428.72456,0.00000,393,2,0,0,0,0,0.00000
2018-07-08,1194.44777,763.74941,430.69836,0.00000,393,2,0,2,0,0,400.00000
2018-07-09,1206.92368,774.25152,432.67216,0.00000,396,3,0,0,0,0,0.00000
2018-07-10,1207.37058,774.25152,433.11906,0.00000,397,1,0,0,0,0,0.00000
2018-07-11,1207.37058,774.25152,433.11906,0.00000,397,0,0,0,0,0,0.00000
2018-07-12,1200.66711,767.10115,433.56596,0.00000,396,1,0,2,0,0,400.00000
2018-07-13,1197.76227,764.19631,433.56596,0.00000,394,0,0,2,0,0,400.00000
2018-07-14,1200.44366,766.87770,433.56596,0.00000,395,1,0,0,0,0,0.00000
2018-07-15,1203.79539,770.22944,433.56596,0.00000,395,1,0,1,0,0,200.00000
2018-07-16,1198.20916,764.64321,433.56596,0.00000,395,1,0,1,0,0,200.00000
2018-07-17,1197.27813,761.73837,435.53976,0.00000,394,1,0,2,0,0,400.00000
2018-07-18,1202.60367,764.41976,438.18391,0.00000,397,3,0,0,0,0,0.00000
2018-07-19,1202.60367,764.41976,438.18391,0.00000,397,0,0,0,0,0,0.00000
2018-07-20,1193.88915,755.70524,438.18391,0.00000,395,0,0,2,0,0,400.00000
2018-07-21,1193.44225,755.25834,438.18391,0.00000,394,0,0,1,0,0,200.00000
2018-07-22,1184.50428,755.25834,429.24594,0.00000,393,0,0,0,0,0,0.00000
2018-07-23,1181.82289,752.57695,429.24594,0.00000,392,0,0,1,0,0,200.00000
2018-07-24,1183.79669,752.57695,431.21974,0.00000,393,2,0,1,0,0,200.00000
2018-07-25,1183.79669,752.57695,431.21974,0.00000,393,0,0,0,0,0,0.00000
2018-07-26,1202.56642,754.14110,448.42533,0.00000,394,3,0,2,0,0,400.00000
2018-07-27,1203.01332,754.14110,448.87223,0.00000,395,1,0,0,0,0,0.00000
2018-07-28,1194.74570,745.87347,448.87223,0.00000,394,0,0,1,0,0,200.00000
2018-07-29,1197.42709,748.55487,448.87223,0.00000,395,1,0,0,0,0,0.00000
2018-07-30,1197.42709,748.55487,448.87223,0.00000,395,0,0,0,0,0,0.00000
2018-07-31,1185.36083,745.87347,439.48736,0.00000,392,0,0,1,0,0,200.00000
2018-08-01,1196.98019,748.55487,448.42533,0.00000,394,3,0,0,0,0,0.00000
2018-08-02,1194.29880,745.87347,448.42533,0.00000,393,0,0,1,0,0,200.00000
2018-08-03,1191.61741,743.19208,448.42533,0.00000,392,0,0,1,0,0,200.00000
2018-08-04,1191.17051,742.74519,448.42533,0.00000,390,0,0,2,0,0,400.00000
2018-08-05,1182.45599,734.03067,448.42533,0.00000,388,0,0,2,0,0,400.00000
2018-08-06,1176.19942,727.77409,448.42533,0.00000,386,0,0,2,0,0,400.00000
2018-08-07,1176.19942,727.77409,448.42533,0.00000,386,0,0,0,0,0,0.00000
2018-08-08,1170.61319,722.18786,448.42533,0.00000,386,2,0,1,0,0,200.00000
2018-08-09,1163.23936,723.75200,439.48736,0.00000,386,2,0,1,0,0,200.00000
2018-08-10,1168.11800,726.65684,441.46116,0.00000,389,3,0,0,0,0,0.00000
2018-08-11,1165.21316,723.75200,441.46116,0.00000,387,0,0,2,0,0,400.00000
2018-08-12,1162.08487,720.62371,441.46116,0.00000,385,0,0,2,0,0,400.00000
2018-08-13,1164.05868,720.62371,443.43496,0.00000,386,1,0,0,0,0,0.00000
2018-08-14,1161.56349,716.15473,445.40876,0.00000,387,2,0,1,0,0,200.00000
2018-08-15,1166.92627,721.51751,445.40876,0.00000,389,3,0,1,0,0,200.00000
2018-08-16,1164.24488,718.83612,445.40876,0.00000,388,0,0,1,0,0,200.00000
2018-08-17,1167.14972,721.74096,445.40876,0.00000,390,2,0,0,0,0,0.00000
2018-08-18,1159.58969,716.37818,443.21151,0.00000,386,0,0,2,0,0,400.00000
2018-08-19,1170.31525,718.83612,451.47913,0.00000,387,2,0,1,0,0,200.00000
2018-08-20,1172.99664,721.51751,451.47913,0.00000,388,1,0,0,0,0,0.00000
2018-08-21,1175.67803,724.19890,451.47913,0.00000,389,1,0,0,0,0,0.00000
2018-08-22,1184.16911,732.46652,451.70258,0.00000,391,2,0,0,0,0,0.00000
2018-08-23,1186.14291,732.46652,453.67638,0.00000,392,1,0,0,0,0,0.00000
2018-08-24,1183.46152,721.51751,461.94401,0.00000,391,1,0,2,0,0,400.00000
2018-08-25,1184.57876,722.63476,461.94401,0.00000,391,1,0,1,0,0,200.00000
2018-08-26,1180.10978,718.16577,461.94401,0.00000,388,0,0,3,0,0,600.00000
2018-08-27,1174.93320,719.28302,455.65019,0.00000,388,2,0,1,0,0,200.00000
2018-08-28,1182.94013,725.31615,457.62399,0.00000,390,2,0,0,0,0,0.00000
2018-08-29,1183.16358,725.31615,457.84744,0.00000,391,1,0,0,0,0,0.00000
2018-08-30,1186.06842,728.22099,457.84744,0.00000,389,1,0,3,0,0,600.00000
2018-08-31,1185.62152,727.77409,457.84744,0.00000,388,0,0,1,0,0,200.00000
2018-09-01,1185.62152,727.77409,457.84744,0.00000,388,0,0,0,0,0,0.00000
2018-09-02,1178.88081,727.99754,450.88327,0.00000,389,2,0,0,0,0,0.00000
2018-09-03,1178.88081,727.99754,450.88327,0.00000,389,0,0,0,0,0,0.00000
2018-09-04,1178.88081,727.99754,450.88327,0.00000,389,0,0,0,0,0,0.00000
2018-09-05,1185.13738,725.31615,459.82124,0.00000,389,2,0,2,0,0,400.00000
2018-09-06,1183.16358,725.31615,457.84744,0.00000,388,0,0,0,0,0,0.00000
2018-09-07,1180.25874,722.63476,457.62399,0.00000,386,0,0,1,0,0,200.00000
2018-09-08,1180.25874,722.63476,457.62399,0.00000,386,0,0,0,0,0,0.00000
