Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,1008.09112,688.00013,320.09100,0.00000,370,3,0,0,0,0,0.00000
2017-11-09,1019.48703,699.39604,320.09100,0.00000,373,3,0,0,0,0,0.00000
2017-11-10,1019.48703,699.39604,320.09100,0.00000,373,1,0,1,0,0,200.00000
2017-11-11,1022.16843,702.07743,320.09100,0.00000,374,1,0,0,0,0,0.00000
2017-11-12,1021.94498,702.07743,319.86755,0.00000,373,0,0,0,0,0,0.00000
2017-11-13,1023.58360,708.11056,315.47305,0.00000,371,1,0,0,0,0,0.00000
2017-11-14,1023.13671,708.11056,315.02615,0.00000,370,0,0,0,0,0,0.00000
2017-11-15,1027.38224,712.35609,315.02615,0.00000,372,2,0,0,0,0,0.00000
2017-11-16,1028.23880,711.23885,316.99995,0.00000,373,3,0,1,0,0,200.00000
2017-11-17,1025.81810,710.79195,315.02615,0.00000,371,0,0,1,0,0,200.00000
2017-11-18,1027.34500,710.56850,316.77650,0.00000,370,1,0,1,0,0,200.00000
2017-11-19,1036.05952,710.34505,325.71447,0.00000,370,1,0,1,0,0,200.00000
2017-11-20,1034.71882,708.78091,325.93792,0.00000,370,1,0,1,0,0,200.00000
2017-11-21,1034.71882,708.78091,325.93792,0.00000,370,0,0,0,0,0,0.00000
2017-11-22,1039.18781,713.24989,325.93792,0.00000,371,1,0,0,0,0,0.00000
2017-11-23,1030.02639,712.35609,317.67030,0.00000,371,2,0,1,0,0,200.00000
2017-11-24,1038.29401,720.62371,317.67030,0.00000,372,3,0,2,0,0,400.00000
2017-11-25,1035.61262,717.94232,317.67030,0.00000,371,0,0,1,0,0,200.00000
2017-11-26,1035.61262,717.94232,317.67030,0.00000,371,0,0,0,0,0,0.00000
2017-11-27,1031.14364,713.47334,317.67030,0.00000,370,0,0,1,0,0,200.00000
2017-11-28,1031.14364,713.47334,317.67030,0.00000,370,1,0,1,0,0,200.00000
2017-11-29,1031.14364,713.47334,317.67030,0.00000,370,0,0,0,0,0,0.00000
2017-11-30,1025.11051,707.44021,317.67030,0.00000,369,0,0,1,0,0,200.00000
2017-12-01,1022.20567,704.53537,317.67030,0.00000,367,0,0,2,0,0,400.00000
2017-12-02,1021.75877,704.53537,317.22340,0.00000,366,0,0,0,0,0,0.00000
2017-12-03,1032.67054,704.53537,328.13517,0.00000,368,2,0,0,0,0,0.00000
2017-12-04,1032.67054,704.53537,328.13517,0.00000,368,0,0,0,0,0,0.00000
2017-12-05,1029.98915,710.56850,319.42065,0.00000,367,2,0,1,0,0,200.00000
2017-12-06,1034.23468,714.81403,319.42065,0.00000,369,2,0,0,0,0,0.00000
2017-12-07,1034.23468,714.81403,319.42065,0.00000,369,2,0,2,0,0,400.00000
2017-12-08,1042.46506,712.13264,330.33242,0.00000,370,2,0,1,0,0,200.00000
2017-12-09,1040.23057,709.45125,330.77932,0.00000,370,1,0,1,0,0,200.00000
2017-12-10,1029.28156,706.76986,322.51170,0.00000,368,0,0,1,0,0,200.00000
2017-12-11,1031.73950,709.22780,322.51170,0.00000,368,1,0,1,0,0,200.00000
2017-12-12,1029.05811,706.54641,322.51170,0.00000,367,0,0,1,0,0,200.00000
2017-12-13,1020.12014,706.54641,313.57373,0.00000,366,0,0,0,0,0,0.00000
2017-12-14,1017.43875,703.86502,313.57373,0.00000,365,0,0,1,0,0,200.00000
2017-12-15,1018.29531,702.74778,315.54753,0.00000,366,2,0,1,0,0,200.00000
2017-12-16,1022.50360,705.20572,317.29788,0.00000,366,2,0,1,0,0,200.00000
2017-12-17,1022.50360,705.20572,317.29788,0.00000,366,0,0,0,0,0,0.00000
2017-12-18,1024.29119,706.99331,317.29788,0.00000,366,1,0,1,0,0,200.00000
2017-12-19,1024.29119,706.99331,317.29788,0.00000,366,0,0,0,0,0,0.00000
2017-12-20,1027.19603,709.89815,317.29788,0.00000,368,2,0,0,0,0,0.00000
2017-12-21,1027.19603,709.89815,317.29788,0.00000,368,1,0,1,0,0,200.00000
2017-12-22,1029.39328,709.89815,319.49513,0.00000,370,2,0,0,0,0,0.00000
2017-12-23,1030.06363,710.56850,319.49513,0.00000,371,2,0,1,0,0,200.00000
2017-12-24,1027.19603,709.67470,317.52133,0.00000,369,2,0,3,0,0,600.00000
2017-12-25,1025.22223,709.67470,315.54753,0.00000,368,0,0,0,0,0,0.00000
2017-12-26,1024.55188,709.67470,314.87718,0.00000,367,0,0,0,0,0,0.00000
2017-12-27,1024.55188,709.67470,314.87718,0.00000,367,0,0,0,0,0,0.00000
2017-12-28,1016.95461,710.34505,306.60956,0.00000,365,1,0,2,0,0,400.00000
2017-12-29,1017.40151,710.79195,306.60956,0.00000,366,1,0,0,0,0,0.00000
2017-12-30,1017.17806,711.01540,306.16266,0.00000,365,1,0,1,0,0,200.00000
2017-12-31,1013.82632,707.66366,306.16266,0.00000,365,1,0,1,0,0,200.00000
2018-01-01,1005.55870,707.66366,297.89504,0.00000,364,0,0,0,0,0,0.00000
2018-01-02,999.07867,709.89815,289.18052,0.00000,363,3,0,2,0,0,400.00000
2018-01-03,995.95038,706.76986,289.18052,0.00000,361,0,0,2,0,0,400.00000
2018-01-04,995.50349,706.32296,289.18052,0.00000,360,0,0,1,0,0,200.00000
2018-01-05,993.52968,706.32296,287.20672,0.00000,359,0,0,0,0,0,0.00000
2018-01-06,993.75313,706.54641,287.20672,0.00000,360,1,0,0,0,0,0.00000
2018-01-07,996.21107,709.00435,287.20672,0.00000,360,1,0,1,0,0,200.00000
2018-01-08,989.91726,709.00435,280.91290,0.00000,360,1,0,0,0,0,0.00000
2018-01-09,989.91726,709.00435,280.91290,0.00000,360,0,0,0,0,0,0.00000
2018-01-10,989.91726,709.00435,280.91290,0.00000,360,0,0,0,0,0,0.00000
2018-01-11,990.58760,709.67470,280.91290,0.00000,359,1,0,2,0,0,400.00000
2018-01-12,1007.56974,726.65684,280.91290,0.00000,362,3,0,0,0,0,0.00000
2018-01-13,1008.01664,727.10374,280.91290,0.00000,363,1,0,0,0,0,0.00000
2018-01-14,1007.30905,724.42235,282.88670,0.00000,363,1,0,1,0,0,200.00000
2018-01-15,1007.30905,724.42235,282.88670,0.00000,363,0,0,0,0,0,0.00000
2018-01-16,1004.62766,721.74096,282.88670,0.00000,362,0,0,1,0,0,200.00000
2018-01-17,1000.15868,717.27198,282.88670,0.00000,361,0,0,1,0,0,200.00000
2018-01-18,1000.15868,717.27198,282.88670,0.00000,361,0,0,0,0,0,0.00000
2018-01-19,1002.84007,719.95337,282.88670,0.00000,362,1,0,0,0,0,0.00000
2018-01-20,1007.53250,724.64580,282.88670,0.00000,362,2,0,2,0,0,400.00000
2018-01-21,1007.53250,724.64580,282.88670,0.00000,362,0,0,0,0,0,0.00000
2018-01-22,1010.21389,727.32719,282.88670,0.00000,363,1,0,0,0,0,0.00000
2018-01-23,1003.24972,727.32719,275.92254,0.00000,363,1,0,0,0,0,0.00000
2018-01-24,1005.44698,727.55064,277.89634,0.00000,365,3,0,1,0,0,200.00000
2018-01-25,1005.44698,727.55064,277.89634,0.00000,365,0,0,0,0,0,0.00000
2018-01-26,999.37661,727.77409,271.60252,0.00000,366,3,0,0,0,0,0.00000
2018-01-27,999.37661,727.77409,271.60252,0.00000,366,1,0,1,0,0,200.00000
2018-01-28,1012.33666,732.46652,279.87014,0.00000,369,3,0,0,0,0,0.00000
2018-01-29,1006.97388,727.10374,279.87014,0.00000,367,1,0,2,0,0,400.00000
2018-01-30,1001.87179,723.97545,277.89634,0.00000,365,1,0,2,0,0,400.00000
2018-01-31,1010.99596,731.57273,279.42324,0.00000,367,3,0,0,0,0,0.00000
2018-02-01,1013.67735,734.25412,279.42324,0.00000,368,1,0,0,0,0,0.00000
2018-02-02,1013.67735,734.25412,279.42324,0.00000,368,0,0,0,0,0,0.00000
2018-02-03,1013.67735,734.25412,279.42324,0.00000,368,0,0,0,0,0,0.00000
2018-02-04,1010.77252,731.34928,279.42324,0.00000,366,0,0,2,0,0,400.00000
2018-02-05,1010.32562,731.34928,278.97634,0.00000,365,0,0,0,0,0,0.00000
2018-02-06,1007.86768,728.66789,279.19979,0.00000,365,1,0,1,0,0,200.00000
2018-02-07,1012.33666,733.13687,279.19979,0.00000,366,1,0,0,0,0,0.00000
2018-02-08,1006.30353,727.10374,279.19979,0.00000,365,0,0,1,0,0,200.00000
2018-02-09,1008.98492,729.78513,279.19979,0.00000,366,1,0,0,0,0,0.00000
2018-02-10,1005.03732,729.78513,275.25219,0.00000,364,0,0,0,0,0,0.00000
2018-02-11,1009.95320,734.70101,275.25219,0.00000,365,2,0,1,0,0,200.00000
2018-02-12,1011.96424,736.71206,275.25219,0.00000,364,1,0,2,0,0,400.00000
2018-02-13,1012.18769,736.48861,275.69909,0.00000,364,2,0,1,0,0,200.00000
2018-02-14,1003.69662,727.99754,275.69909,0.00000,362,1,0,2,0,0,400.00000
2018-02-15,1004.59042,727.99754,276.59288,0.00000,364,2,0,0,0,0,0.00000
2018-02-16,1004.59042,727.55064,277.03978,0.00000,364,1,0,1,0,0,200.00000
2018-02-17,999.93523,724.86925,275.06598,0.00000,362,0,0,1,0,0,200.00000
2018-02-18,995.46624,720.40026,275.06598,0.00000,361,0,0,1,0,0,200.00000
2018-02-19,995.46624,720.40026,275.06598,0.00000,361,0,0,0,0,0,0.00000
2018-02-20,985.15034,708.11056,277.03978,0.00000,362,3,0,2,0,0,400.00000
2018-02-21,989.39587,712.57954,276.81633,0.00000,362,1,0,0,0,0,0.00000
2018-02-22,991.66761,717.27198,274.39563,0.00000,362,2,0,0,0,0,0.00000
2018-02-23,994.12555,719.72992,274.39563,0.00000,362,1,0,1,0,0,200.00000
2018-02-24,994.12555,719.72992,274.39563,0.00000,362,0,0,0,0,0,0.00000
2018-02-25,996.13659,721.74096,274.39563,0.00000,364,2,0,0,0,0,0.00000
2018-02-26,1004.62766,730.45548,274.17218,0.00000,365,2,0,0,0,0,0.00000
2018-02-27,1005.29801,722.18786,283.11015,0.00000,365,1,0,1,0,0,200.00000
2018-02-28,999.04143,724.86925,274.17218,0.00000,365,1,0,0,0,0,0.00000
2018-03-01,993.67865,719.50647,274.17218,0.00000,363,0,0,2,0,0,400.00000
2018-03-02,996.36004,722.18786,274.17218,0.00000,364,1,0,0,0,0,0.00000
2018-03-03,996.36004,722.18786,274.17218,0.00000,364,0,0,0,0,0,0.00000
2018-03-04,999.00419,722.85821,276.14598,0.00000,368,4,0,0,0,0,0.00000
2018-03-05,1005.74491,723.30510,282.43980,0.00000,369,2,0,0,0,0,0.00000
2018-03-06,1003.32421,722.85821,280.46600,0.00000,367,0,0,1,0,0,200.00000
2018-03-07,1002.65386,713.24989,289.40397,0.00000,366,2,0,3,0,0,600.00000
2018-03-08,1002.20696,713.24989,288.95707,0.00000,365,0,0,0,0,0,0.00000
2018-03-09,1000.64282,711.68575,288.95707,0.00000,364,0,0,1,0,0,200.00000
2018-03-10,1001.08972,712.13264,288.95707,0.00000,365,1,0,0,0,0,0.00000
2018-03-11,1003.77111,714.81403,288.95707,0.00000,366,1,0,0,0,0,0.00000
2018-03-12,1012.70908,714.81403,297.89504,0.00000,368,2,0,0,0,0,0.00000
2018-03-13,1015.57667,715.70783,299.86884,0.00000,368,2,0,2,0,0,400.00000
2018-03-14,1015.57667,715.70783,299.86884,0.00000,368,0,0,0,0,0,0.00000
2018-03-15,1017.81117,718.38922,299.42194,0.00000,368,2,0,1,0,0,200.00000
2018-03-16,1009.54354,718.38922,291.15432,0.00000,367,0,0,0,0,0,0.00000
2018-03-17,998.59453,707.44021,291.15432,0.00000,365,0,0,2,0,0,400.00000
2018-03-18,990.32691,707.44021,282.88670,0.00000,364,1,0,1,0,0,200.00000
2018-03-19,984.96413,702.07743,282.88670,0.00000,362,0,0,2,0,0,400.00000
2018-03-20,978.67031,693.80981,284.86050,0.00000,362,1,0,1,0,0,200.00000
2018-03-21,977.99996,693.80981,284.19016,0.00000,361,0,0,0,0,0,0.00000
2018-03-22,977.59031,695.37395,282.21635,0.00000,361,1,0,0,0,0,0.00000
2018-03-23,979.56411,695.37395,284.19016,0.00000,362,1,0,0,0,0,0.00000
2018-03-24,976.88272,692.69256,284.19016,0.00000,361,0,0,1,0,0,200.00000
2018-03-25,976.65927,692.46911,284.19016,0.00000,360,0,0,1,0,0,200.00000
2018-03-26,970.36545,684.20149,286.16396,0.00000,360,1,0,1,0,0,200.00000
2018-03-27,967.90751,681.29665,286.61086,0.00000,359,1,0,2,0,0,400.00000
2018-03-28,969.65786,681.07320,288.58466,0.00000,359,1,0,1,0,0,200.00000
2018-03-29,969.88131,681.07320,288.80811,0.00000,360,1,0,0,0,0,0.00000
2018-03-30,968.31716,679.50906,288.80811,0.00000,359,0,0,1,0,0,200.00000
2018-03-31,970.99855,682.19045,288.80811,0.00000,360,2,0,1,0,0,200.00000
2018-04-01,976.58479,687.77668,288.80811,0.00000,360,1,0,1,0,0,200.00000
2018-04-02,981.05377,692.24566,288.80811,0.00000,361,1,0,0,0,0,0.00000
2018-04-03,984.18206,694.92705,289.25500,0.00000,363,2,0,0,0,0,0.00000
2018-04-04,984.18206,694.92705,289.25500,0.00000,363,0,0,0,0,0,0.00000
2018-04-05,981.50067,692.24566,289.25500,0.00000,362,0,0,1,0,0,200.00000
2018-04-06,983.47447,692.24566,291.22881,0.00000,363,1,0,0,0,0,0.00000
2018-04-07,995.09383,694.48016,300.61367,0.00000,364,3,0,2,0,0,400.00000
2018-04-08,992.63589,692.02221,300.61367,0.00000,364,1,0,1,0,0,200.00000
2018-04-09,997.10487,696.49120,300.61367,0.00000,365,1,0,0,0,0,0.00000
2018-04-10,997.10487,696.49120,300.61367,0.00000,365,0,0,0,0,0,0.00000
2018-04-11,996.43452,695.37395,301.06057,0.00000,366,2,0,1,0,0,200.00000
2018-04-12,993.75313,692.69256,301.06057,0.00000,365,0,0,1,0,0,200.00000
2018-04-13,993.75313,692.69256,301.06057,0.00000,365,0,0,0,0,0,0.00000
2018-04-14,992.85934,692.46911,300.39022,0.00000,363,0,0,1,0,0,200.00000
2018-04-15,990.17795,690.23462,299.94333,0.00000,362,1,0,1,0,0,200.00000
2018-04-16,998.40832,696.49120,301.91713,0.00000,365,3,0,0,0,0,0.00000
2018-04-17,1000.64282,698.72569,301.91713,0.00000,368,4,0,1,0,0,200.00000
2018-04-18,998.18488,696.93810,301.24678,0.00000,367,1,0,1,0,0,200.00000
2018-04-19,1007.12284,705.87607,301.24678,0.00000,370,3,0,0,0,0,0.00000
2018-04-20,1001.98351,700.51328,301.47023,0.00000,369,1,0,2,0,0,400.00000
2018-04-21,1004.40421,700.96018,303.44403,0.00000,372,3,0,0,0,0,0.00000
2018-04-22,998.37108,694.92705,303.44403,0.00000,371,0,0,1,0,0,200.00000
2018-04-23,992.78485,697.60844,295.17641,0.00000,371,1,0,0,0,0,0.00000
2018-04-24,993.00830,697.83189,295.17641,0.00000,372,1,0,0,0,0,0.00000
2018-04-25,990.32691,695.15050,295.17641,0.00000,371,0,0,1,0,0,200.00000
2018-04-26,987.64552,692.46911,295.17641,0.00000,370,0,0,1,0,0,200.00000
2018-04-27,984.96413,689.78772,295.17641,0.00000,369,0,0,1,0,0,200.00000
2018-04-28,986.93793,689.78772,297.15021,0.00000,370,1,0,0,0,0,0.00000
2018-04-29,997.40280,690.01117,307.39163,0.00000,373,4,0,1,0,0,200.00000
2018-04-30,1000.30764,692.69256,307.61508,0.00000,375,2,0,0,0,0,0.00000
2018-05-01,1006.56422,698.50224,308.06198,0.00000,376,3,0,2,0,0,400.00000
2018-05-02,1006.78767,698.72569,308.06198,0.00000,377,1,0,0,0,0,0.00000
2018-05-03,1008.12837,700.51328,307.61508,0.00000,379,3,0,0,0,0,0.00000
2018-05-04,1008.79871,700.51328,308.28543,0.00000,380,1,0,0,0,0,0.00000
2018-05-05,1011.48010,703.19467,308.28543,0.00000,381,1,0,0,0,0,0.00000
2018-05-06,1011.48010,703.19467,308.28543,0.00000,381,0,0,0,0,0,0.00000
2018-05-07,1011.48010,703.19467,308.28543,0.00000,381,0,0,0,0,0,0.00000
2018-05-08,1017.06633,708.78091,308.28543,0.00000,381,2,0,2,0,0,400.00000
2018-05-09,1012.59735,704.31192,308.28543,0.00000,380,0,0,1,0,0,200.00000
2018-05-10,1004.77663,696.04430,308.73233,0.00000,380,2,0,2,0,0,400.00000
2018-05-11,1001.23868,694.48016,306.75853,0.00000,378,0,0,1,0,0,200.00000
2018-05-12,1002.98903,694.25671,308.73233,0.00000,378,1,0,1,0,0,200.00000
2018-05-13,1007.45802,698.72569,308.73233,0.00000,379,1,0,0,0,0,0.00000
2018-05-14,1002.80283,696.04430,306.75853,0.00000,377,0,0,1,0,0,200.00000
2018-05-15,1004.77663,696.04430,308.73233,0.00000,378,1,0,0,0,0,0.00000
2018-05-16,1009.91596,700.51328,309.40268,0.00000,380,2,0,0,0,0,0.00000
2018-05-17,1000.08419,690.68152,309.40268,0.00000,378,0,0,2,0,0,400.00000
2018-05-18,995.16831,686.21253,308.95578,0.00000,376,0,0,1,0,0,200.00000
2018-05-19,1005.00008,696.04430,308.95578,0.00000,379,3,0,0,0,0,0.00000
2018-05-20,1003.84559,693.36291,310.48268,0.00000,378,1,0,1,0,0,200.00000
2018-05-21,1010.54907,691.79876,318.75030,0.00000,378,2,0,2,0,0,400.00000
2018-05-22,1012.33666,693.13946,319.19720,0.00000,379,2,0,1,0,0,200.00000
2018-05-23,1009.65527,690.45807,319.19720,0.00000,378,0,0,1,0,0,200.00000
2018-05-24,1017.92289,698.72569,319.19720,0.00000,379,1,0,0,0,0,0.00000
2018-05-25,1017.92289,698.72569,319.19720,0.00000,379,0,0,0,0,0,0.00000
2018-05-26,1022.61532,695.15050,327.46482,0.00000,380,3,0,2,0,0,400.00000
2018-05-27,1022.39187,694.92705,327.46482,0.00000,379,0,0,1,0,0,200.00000
2018-05-28,1023.50912,696.04430,327.46482,0.00000,378,1,0,2,0,0,400.00000
2018-05-29,1009.43182,689.78772,319.64410,0.00000,376,1,0,2,0,0,400.00000
2018-05-30,1015.68840,688.00013,327.68827,0.00000,378,4,0,1,0,0,200.00000
2018-05-31,1017.88565,688.22358,329.66207,0.00000,380,2,0,0,0,0,0.00000
2018-06-01,1009.17113,679.95596,329.21517,0.00000,378,0,0,1,0,0,200.00000
2018-06-02,1017.43875,688.22358,329.21517,0.00000,379,1,0,0,0,0,0.00000
2018-06-03,1017.43875,688.22358,329.21517,0.00000,379,0,0,0,0,0,0.00000
2018-06-04,1017.43875,688.22358,329.21517,0.00000,379,0,0,0,0,0,0.00000
2018-06-05,1011.40562,682.19045,329.21517,0.00000,378,0,0,1,0,0,200.00000
2018-06-06,1004.92559,676.15732,328.76827,0.00000,376,1,0,2,0,0,400.00000
2018-06-07,995.76418,675.93387,319.83031,0.00000,374,0,0,1,0,0,200.00000
2018-06-08,998.44557,678.61526,319.83031,0.00000,375,1,0,0,0,0,0.00000
2018-06-09,995.09383,675.93387,319.15996,0.00000,373,0,0,1,0,0,200.00000
2018-06-10,1000.00971,680.40286,319.60686,0.00000,375,2,0,0,0,0,0.00000
2018-06-11,1002.69110,683.08425,319.60686,0.00000,376,1,0,0,0,0,0.00000
2018-06-12,1014.08701,694.48016,319.60686,0.00000,379,3,0,0,0,0,0.00000
2018-06-13,1018.77944,699.17259,319.60686,0.00000,382,3,0,0,0,0,0.00000
2018-06-14,1018.77944,699.17259,319.60686,0.00000,382,0,0,0,0,0,0.00000
2018-06-15,1024.81257,705.20572,319.60686,0.00000,383,1,0,0,0,0,0.00000
2018-06-16,1024.58912,704.98227,319.60686,0.00000,382,0,0,1,0,0,200.00000
2018-06-17,1028.38776,717.04853,311.33923,0.00000,384,4,0,1,0,0,200.00000
2018-06-18,1031.06915,719.72992,311.33923,0.00000,385,1,0,0,0,0,0.00000
2018-06-19,1024.81257,722.41131,302.40127,0.00000,385,2,0,1,0,0,200.00000
2018-06-20,1022.35463,719.95337,302.40127,0.00000,385,1,0,1,0,0,200.00000
2018-06-21,1022.13118,719.95337,302.17782,0.00000,384,0,0,0,0,0,0.00000
2018-06-22,1022.35463,719.95337,302.40127,0.00000,385,1,0,0,0,0,0.00000
2018-06-23,1023.02498,711.68574,311.33923,0.00000,385,2,0,2,0,0,400.00000
2018-06-24,1021.46084,710.12160,311.33923,0.00000,384,0,0,1,0,0,200.00000
2018-06-25,1021.68428,710.12160,311.56268,0.00000,385,1,0,0,0,0,0.00000
2018-06-26,1015.42771,703.86502,311.56268,0.00000,383,0,0,2,0,0,400.00000
2018-06-27,1003.13800,700.51328,302.62472,0.00000,379,0,0,3,0,0,600.00000
2018-06-28,1007.83043,705.20572,302.62472,0.00000,381,2,0,0,0,0,0.00000
2018-06-29,1007.16009,704.53537,302.62472,0.00000,379,0,0,2,0,0,400.00000
2018-06-30,1005.59594,702.97123,302.62472,0.00000,378,1,0,2,0,0,400.00000
2018-07-01,1002.24420,699.61949,302.62472,0.00000,378,2,0,1,0,0,200.00000
2018-07-02,994.20003,699.84294,294.35709,0.00000,377,1,0,1,0,0,200.00000
2018-07-03,994.42348,700.06639,294.35709,0.00000,378,1,0,0,0,0,0.00000
2018-07-04,989.09794,697.38500,291.71295,0.00000,375,0,0,1,0,0,200.00000
2018-07-05,997.36556,705.65262,291.71295,0.00000,376,1,0,0,0,0,0.00000
2018-07-06,991.33243,699.61949,291.71295,0.00000,375,1,0,2,0,0,400.00000
2018-07-07,992.67313,701.18363,291.48950,0.00000,375,2,0,1,0,0,200.00000
2018-07-08,995.35452,703.86502,291.48950,0.00000,376,1,0,0,0,0,0.00000
2018-07-09,984.40551,701.18363,283.22188,0.00000,374,0,0,1,0,0,200.00000
2018-07-10,982.43171,701.18363,281.24807,0.00000,373,0,0,0,0,0,0.00000
2018-07-11,982.65516,701.40708,281.24807,0.00000,374,1,0,0,0,0,0.00000
2018-07-12,982.65516,701.40708,281.24807,0.00000,374,0,0,0,0,0,0.00000
2018-07-13,987.79449,706.54641,281.24807,0.00000,375,2,0,1,0,0,200.00000
2018-07-14,987.79449,706.54641,281.24807,0.00000,375,0,0,0,0,0,0.00000
2018-07-15,993.82762,712.57954,281.24807,0.00000,376,1,0,0,0,0,0.00000
2018-07-16,995.57797,712.35609,283.22188,0.00000,376,1,0,1,0,0,200.00000
2018-07-17,992.89658,709.67470,283.22188,0.00000,375,0,0,1,0,0,200.00000
2018-07-18,984.18206,709.67470,274.50736,0.00000,373,0,0,0,0,0,0.00000
2018-07-19,986.15586,709.67470,276.48116,0.00000,374,1,0,0,0,0,0.00000
2018-07-20,987.08690,712.57954,274.50736,0.00000,375,2,0,0,0,0,0.00000
2018-07-21,987.31035,712.35609,274.95425,0.00000,375,1,0,1,0,0,200.00000
2018-07-22,989.54484,714.14369,275.40115,0.00000,376,2,0,1,0,0,200.00000
2018-07-23,989.76829,714.36714,275.40115,0.00000,377,1,0,0,0,0,0.00000
2018-07-24,989.76829,714.36714,275.40115,0.00000,377,0,0,0,0,0,0.00000
2018-07-25,991.74209,714.36714,277.37495,0.00000,378,1,0,0,0,0,0.00000
2018-07-26,993.71589,714.36714,279.34876,0.00000,379,1,0,0,0,0,0.00000
2018-07-27,993.71589,714.36714,279.34876,0.00000,379,0,0,0,0,0,0.00000
2018-07-28,996.17383,716.82508,279.34876,0.00000,379,1,0,1,0,0,200.00000
2018-07-29,1000.64282,721.29406,279.34876,0.00000,380,1,0,0,0,0,0.00000
2018-07-30,1000.41937,721.07061,279.34876,0.00000,379,0,0,1,0,0,200.00000
2018-07-31,998.89246,721.07061,277.82185,0.00000,379,1,0,0,0,0,0.00000
2018-08-01,999.60005,723.75200,275.84805,0.00000,379,1,0,0,0,0,0.00000
2018-08-02,993.56693,717.71887,275.84805,0.00000,378,0,0,1,0,0,200.00000
2018-08-03,999.60005,723.75200,275.84805,0.00000,379,1,0,0,0,0,0.00000
2018-08-04,1002.28144,726.43339,275.84805,0.00000,380,1,0,0,0,0,0.00000
2018-08-05,1002.05800,726.43339,275.62460,0.00000,379,0,0,0,0,0,0.00000
2018-08-06,999.41385,726.43339,272.98045,0.00000,377,0,0,0,0,0,0.00000
2018-08-07,996.73246,723.75200,272.98045,0.00000,376,0,0,1,0,0,200.00000
2018-08-08,996.73246,723.75200,272.98045,0.00000,376,0,0,0,0,0,0.00000
2018-08-09,994.05107,721.07061,272.98045,0.00000,375,0,0,1,0,0,200.00000
2018-08-10,989.58208,716.60163,272.98045,0.00000,374,0,0,1,0,0,200.00000
2018-08-11,986.90069,713.92024,272.98045,0.00000,373,0,0,1,0,0,200.00000
2018-08-12,985.11310,712.13264,272.98045,0.00000,373,1,0,1,0,0,200.00000
2018-08-13,983.32550,710.34505,272.98045,0.00000,371,0,0,2,0,0,400.00000
2018-08-14,985.78344,713.02644,272.75700,0.00000,371,1,0,0,0,0,0.00000
2018-08-15,986.00689,713.24989,272.75700,0.00000,372,2,0,1,0,0,200.00000
2018-08-16,983.51171,708.78091,274.73081,0.00000,372,1,0,1,0,0,200.00000
2018-08-17,986.19310,711.46230,274.73081,0.00000,373,1,0,0,0,0,0.00000
2018-08-18,984.40551,709.67470,274.73081,0.00000,373,1,0,1,0,0,200.00000
2018-08-19,981.50067,706.76986,274.73081,0.00000,371,0,0,2,0,0,400.00000
2018-08-20,981.50067,706.76986,274.73081,0.00000,371,0,0,0,0,0,0.00000
2018-08-21,983.51171,709.45125,274.06046,0.00000,371,1,0,0,0,0,0.00000
2018-08-22,983.95861,709.89815,274.06046,0.00000,372,1,0,0,0,0,0.00000
2018-08-23,981.72412,707.66366,274.06046,0.00000,372,1,0,1,0,0,200.00000
2018-08-24,984.40551,710.34505,274.06046,0.00000,373,1,0,0,0,0,0.00000
2018-08-25,987.08690,713.02644,274.06046,0.00000,374,1,0,0,0,0,0.00000
2018-08-26,987.08690,713.02644,274.06046,0.00000,374,0,0,0,0,0,0.00000
2018-08-27,977.70203,713.02644,264.67559,0.00000,372,0,0,0,0,0,0.00000
2018-08-28,973.75443,713.02644,260.72799,0.00000,370,1,0,1,0,0,200.00000
2018-08-29,965.48681,704.75882,260.72799,0.00000,369,0,0,1,0,0,200.00000
2018-08-30,971.51994,710.79195,260.72799,0.00000,370,1,0,0,0,0,0.00000
2018-08-31,972.19028,711.46230,260.72799,0.00000,369,1,0,2,0,0,400.00000
2018-09-01,969.73234,709.00435,260.72799,0.00000,369,1,0,1,0,0,200.00000
2018-09-02,975.54202,705.87607,269.66596,0.00000,368,1,0,2,0,0,400.00000
2018-09-03,981.57515,711.90919,269.66596,0.00000,369,1,0,0,0,0,0.00000
2018-09-04,984.25654,714.59058,269.66596,0.00000,370,1,0,0,0,0,0.00000
2018-09-05,994.08831,714.81403,279.27427,0.00000,373,3,0,0,0,0,0.00000
2018-09-06,1002.35593,714.81403,287.54189,0.00000,374,1,0,0,0,0,0.00000
2018-09-07,1007.71871,720.17681,287.54189,0.00000,376,2,0,0,0,0,0.00000
2018-09-08,1009.95320,722.41131,287.54189,0.00000,376,1,0,1,0,0,200.00000
2018-09-09,1015.53943,727.99754,287.54189,0.00000,375,2,0,2,0,0,400.00000
2018-09-10,1012.85804,725.31615,287.54189,0.00000,374,0,0,1,0,0,200.00000
2018-09-11,1012.41114,725.31615,287.09500,0.00000,373,1,0,1,0,0,200.00000
2018-09-12,1016.20978,720.84716,295.36262,0.00000,373,1,0,1,0,0,200.00000
2018-09-13,1005.48422,710.12160,295.36262,0.00000,372,1,0,2,0,0,400.00000
