Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-02,1017.96013,690.01117,327.94896,0.00000,374,0,0,1,0,0,200.00000
2017-11-03,1012.15045,683.75459,328.39586,0.00000,373,1,0,2,0,0,400.00000
2017-11-04,1020.41807,692.02221,328.39586,0.00000,374,1,0,0,0,0,0.00000
2017-11-05,1020.41807,691.57532,328.84276,0.00000,374,1,0,1,0,0,200.00000
2017-11-06,1022.20567,694.03326,328.17241,0.00000,373,1,0,1,0,0,200.00000
2017-11-07,1027.12155,698.94914,328.17241,0.00000,375,2,0,0,0,0,0.00000
2017-11-08,1023.13671,696.26775,326.86896,0.00000,374,1,0,1,0,0,200.00000
2017-11-09,1025.78085,696.49120,329.28966,0.00000,377,3,0,0,0,0,0.00000
2017-11-10,1025.78085,696.49120,329.28966,0.00000,377,0,0,0,0,0,0.00000
2017-11-11,1028.46224,699.17259,329.28966,0.00000,378,1,0,0,0,0,0.00000
2017-11-12,1028.90914,699.84294,329.06621,0.00000,379,2,0,0,0,0,0.00000
2017-11-13,1024.03050,696.26775,327.76275,0.00000,375,1,0,4,0,0,800.00000
2017-11-14,1021.79601,702.30088,319.49513,0.00000,375,1,0,0,0,0,0.00000
2017-11-15,1010.36286,697.83189,312.53096,0.00000,374,1,0,1,0,0,200.00000
2017-11-16,1016.39599,703.86502,312.53096,0.00000,375,1,0,0,0,0,0.00000
2017-11-17,1013.71460,701.18363,312.53096,0.00000,374,0,0,1,0,0,200.00000
2017-11-18,1013.71460,701.18363,312.53096,0.00000,374,0,0,0,0,0,0.00000
2017-11-19,1013.71460,701.18363,312.53096,0.00000,374,0,0,0,0,0,0.00000
2017-11-20,1001.64834,689.11737,312.53096,0.00000,372,1,0,3,0,0,600.00000
2017-11-21,990.25243,686.65943,303.59300,0.00000,371,1,0,1,0,0,200.00000
2017-11-22,993.38072,689.34082,304.03989,0.00000,373,2,0,0,0,0,0.00000
2017-11-23,997.17935,693.13946,304.03989,0.00000,374,2,0,1,0,0,200.00000
2017-11-24,1006.11732,693.13946,312.97786,0.00000,375,1,0,0,0,0,0.00000
2017-11-25,1003.21248,690.23462,312.97786,0.00000,376,2,0,1,0,0,200.00000
2017-11-26,1003.21248,690.23462,312.97786,0.00000,376,0,0,0,0,0,0.00000
2017-11-27,993.38072,688.67048,304.71024,0.00000,374,0,0,1,0,0,200.00000
2017-11-28,989.43312,688.67048,300.76264,0.00000,372,2,0,2,0,0,400.00000
2017-11-29,986.75173,685.98909,300.76264,0.00000,371,0,0,1,0,0,200.00000
2017-11-30,989.43312,688.67048,300.76264,0.00000,372,1,0,0,0,0,0.00000
2017-12-01,986.75173,685.98909,300.76264,0.00000,371,0,0,1,0,0,200.00000
2017-12-02,987.42207,685.98909,301.43299,0.00000,372,1,0,0,0,0,0.00000
2017-12-03,985.85793,684.42494,301.43299,0.00000,371,1,0,2,0,0,400.00000
2017-12-04,988.98622,687.10633,301.87989,0.00000,373,2,0,0,0,0,0.00000
2017-12-05,993.00830,691.57532,301.43299,0.00000,372,1,0,1,0,0,200.00000
2017-12-06,993.00830,691.57532,301.43299,0.00000,372,0,0,0,0,0,0.00000
2017-12-07,999.48833,689.11737,310.37096,0.00000,372,2,0,2,0,0,400.00000
2017-12-08,1000.82903,690.68152,310.14751,0.00000,372,1,0,0,0,0,0.00000
2017-12-09,1008.61251,687.55323,321.05928,0.00000,372,2,0,2,0,0,400.00000
2017-12-10,1010.40010,689.34082,321.05928,0.00000,372,1,0,1,0,0,200.00000
2017-12-11,1015.53943,694.48016,321.05928,0.00000,375,3,0,0,0,0,0.00000
2017-12-12,1016.20978,694.70361,321.50617,0.00000,377,3,0,1,0,0,200.00000
2017-12-13,1013.52839,692.02221,321.50617,0.00000,376,0,0,1,0,0,200.00000
2017-12-14,1022.46636,692.02221,330.44414,0.00000,377,1,0,0,0,0,0.00000
2017-12-15,1022.91326,691.79877,331.11449,0.00000,377,1,0,1,0,0,200.00000
2017-12-16,1017.99737,695.59740,322.39997,0.00000,378,4,0,1,0,0,200.00000
2017-12-17,1010.62355,687.77668,322.84687,0.00000,378,2,0,1,0,0,200.00000
2017-12-18,1005.52146,685.09529,320.42617,0.00000,375,0,0,1,0,0,200.00000
2017-12-19,1000.86627,682.41390,318.45237,0.00000,373,0,0,1,0,0,200.00000
2017-12-20,1006.45250,679.06216,327.39034,0.00000,374,2,0,1,0,0,200.00000
2017-12-21,1004.47870,679.06216,325.41654,0.00000,373,0,0,0,0,0,0.00000
2017-12-22,1007.16009,681.74355,325.41654,0.00000,374,1,0,0,0,0,0.00000
2017-12-23,1001.12696,675.71042,325.41654,0.00000,373,0,0,1,0,0,200.00000
2017-12-24,996.17383,668.78350,327.39034,0.00000,373,3,0,3,0,0,600.00000
2017-12-25,998.85522,671.46489,327.39034,0.00000,374,1,0,0,0,0,0.00000
2017-12-26,991.70485,664.53796,327.16689,0.00000,372,1,0,2,0,0,400.00000
2017-12-27,998.44557,673.25248,325.19309,0.00000,373,2,0,0,0,0,0.00000
2017-12-28,1001.79731,659.39863,342.39868,0.00000,372,3,0,4,0,0,800.00000
2017-12-29,1001.79731,659.39863,342.39868,0.00000,372,1,0,1,0,0,200.00000
2017-12-30,1004.47870,662.08002,342.39868,0.00000,373,1,0,0,0,0,0.00000
2017-12-31,1008.01664,663.64416,344.37248,0.00000,375,2,0,0,0,0,0.00000
2018-01-01,1013.15597,669.00695,344.14903,0.00000,377,3,0,0,0,0,0.00000
2018-01-02,1012.03873,667.88970,344.14903,0.00000,377,1,0,1,0,0,200.00000
2018-01-03,1012.03873,667.88970,344.14903,0.00000,377,1,0,1,0,0,200.00000
2018-01-04,1012.26218,668.11315,344.14903,0.00000,378,1,0,0,0,0,0.00000
2018-01-05,1014.94357,670.79454,344.14903,0.00000,379,1,0,0,0,0,0.00000
2018-01-06,1003.32421,668.11315,335.21106,0.00000,377,0,0,1,0,0,200.00000
2018-01-07,1003.32421,668.11315,335.21106,0.00000,377,0,0,0,0,0,0.00000
2018-01-08,1003.10076,667.88970,335.21106,0.00000,376,0,0,1,0,0,200.00000
2018-01-09,1003.10076,667.88970,335.21106,0.00000,376,0,0,0,0,0,0.00000
2018-01-10,1001.72282,664.53796,337.18486,0.00000,377,2,0,1,0,0,200.00000
2018-01-11,1004.40421,667.21935,337.18486,0.00000,378,1,0,0,0,0,0.00000
2018-01-12,1008.20285,662.75037,345.45248,0.00000,378,1,0,1,0,0,200.00000
2018-01-13,1017.14082,662.75037,354.39045,0.00000,379,1,0,0,0,0,0.00000
2018-01-14,1014.90633,660.06898,354.83735,0.00000,379,1,0,1,0,0,200.00000
2018-01-15,1016.91737,662.30347,354.61390,0.00000,378,1,0,1,0,0,200.00000
2018-01-16,1016.24702,661.63312,354.61390,0.00000,376,0,0,2,0,0,400.00000
2018-01-17,1017.81117,663.19727,354.61390,0.00000,377,2,0,1,0,0,200.00000
2018-01-18,1023.17395,669.23039,353.94355,0.00000,376,2,0,1,0,0,200.00000
2018-01-19,1023.39740,669.00695,354.39045,0.00000,377,2,0,1,0,0,200.00000
2018-01-20,1029.20708,674.81663,354.39045,0.00000,377,1,0,1,0,0,200.00000
2018-01-21,1029.43052,675.04007,354.39045,0.00000,378,1,0,0,0,0,0.00000
2018-01-22,1026.93534,670.57109,356.36425,0.00000,376,1,0,3,0,0,600.00000
2018-01-23,1029.43052,675.04007,354.39045,0.00000,376,1,0,0,0,0,0.00000
2018-01-24,1023.17395,668.78350,354.39045,0.00000,374,0,0,2,0,0,400.00000
2018-01-25,1023.17395,668.78350,354.39045,0.00000,374,0,0,0,0,0,0.00000
2018-01-26,1014.68288,660.29243,354.39045,0.00000,372,0,0,2,0,0,400.00000
2018-01-27,1016.47047,662.08002,354.39045,0.00000,372,1,0,1,0,0,200.00000
2018-01-28,1018.03461,663.64416,354.39045,0.00000,373,1,0,0,0,0,0.00000
2018-01-29,1009.09665,663.64416,345.45248,0.00000,372,0,0,0,0,0,0.00000
2018-01-30,1009.09665,663.64416,345.45248,0.00000,372,0,0,0,0,0,0.00000
2018-01-31,1003.95731,666.54900,337.40831,0.00000,373,3,0,1,0,0,200.00000
2018-02-01,1002.39317,665.65521,336.73796,0.00000,372,2,0,2,0,0,400.00000
2018-02-02,1002.39317,665.65521,336.73796,0.00000,372,0,0,0,0,0,0.00000
2018-02-03,987.64552,652.24825,335.39727,0.00000,367,1,0,3,0,0,600.00000
2018-02-04,978.03721,642.63994,335.39727,0.00000,365,1,0,3,0,0,600.00000
2018-02-05,980.71860,645.32133,335.39727,0.00000,366,1,0,0,0,0,0.00000
2018-02-06,988.98622,645.32133,343.66489,0.00000,367,1,0,0,0,0,0.00000
2018-02-07,997.25384,653.58895,343.66489,0.00000,368,1,0,0,0,0,0.00000
2018-02-08,987.64552,652.02481,335.62072,0.00000,366,2,0,2,0,0,400.00000
2018-02-09,986.52828,650.46066,336.06761,0.00000,366,1,0,1,0,0,200.00000
2018-02-10,986.00689,645.99168,340.01522,0.00000,367,2,0,1,0,0,200.00000
2018-02-11,986.00689,645.99168,340.01522,0.00000,367,0,0,0,0,0,0.00000
2018-02-12,981.57515,643.53374,338.04142,0.00000,366,1,0,1,0,0,200.00000
2018-02-13,991.81657,643.53374,348.28284,0.00000,368,2,0,0,0,0,0.00000
2018-02-14,992.04002,643.75718,348.28284,0.00000,369,2,0,1,0,0,200.00000
2018-02-15,992.04002,643.53374,348.50629,0.00000,369,1,0,1,0,0,200.00000
2018-02-16,992.04002,643.53374,348.50629,0.00000,369,0,0,0,0,0,0.00000
2018-02-17,1000.75454,643.98063,356.77391,0.00000,372,3,0,0,0,0,0.00000
2018-02-18,1000.75454,643.98063,356.77391,0.00000,372,0,0,0,0,0,0.00000
2018-02-19,1017.02909,658.28138,358.74771,0.00000,375,3,0,0,0,0,0.00000
2018-02-20,1019.71048,660.96277,358.74771,0.00000,376,1,0,0,0,0,0.00000
2018-02-21,1010.99596,660.96277,350.03319,0.00000,376,1,0,0,0,0,0.00000
2018-02-22,1015.24150,665.20831,350.03319,0.00000,376,1,0,1,0,0,200.00000
2018-02-23,1016.76840,664.76141,352.00699,0.00000,376,1,0,1,0,0,200.00000
2018-02-24,1014.57115,664.53796,350.03319,0.00000,374,0,0,1,0,0,200.00000
2018-02-25,1024.36568,664.76141,359.60427,0.00000,376,3,0,0,0,0,0.00000
2018-02-26,1015.42771,656.49379,358.93392,0.00000,374,0,0,1,0,0,200.00000
2018-02-27,1003.80835,653.14205,350.66630,0.00000,373,1,0,1,0,0,200.00000
2018-02-28,1006.71319,656.04689,350.66630,0.00000,375,2,0,0,0,0,0.00000
2018-03-01,1006.71319,656.04689,350.66630,0.00000,375,0,0,0,0,0,0.00000
2018-03-02,1006.26629,655.59999,350.66630,0.00000,373,0,0,2,0,0,400.00000
2018-03-03,1006.26629,655.59999,350.66630,0.00000,373,0,0,0,0,0,0.00000
2018-03-04,1008.94768,658.28138,350.66630,0.00000,374,1,0,0,0,0,0.00000
2018-03-05,1006.75043,658.05793,348.69250,0.00000,372,0,0,1,0,0,200.00000
2018-03-06,1015.20426,656.27034,358.93392,0.00000,372,2,0,2,0,0,400.00000
2018-03-07,1015.20426,656.27034,358.93392,0.00000,372,0,0,0,0,0,0.00000
2018-03-08,1015.20426,656.27034,358.93392,0.00000,372,0,0,0,0,0,0.00000
2018-03-09,1015.65116,656.27034,359.38082,0.00000,373,1,0,0,0,0,0.00000
2018-03-10,1006.00560,653.58895,352.41665,0.00000,372,2,0,2,0,0,400.00000
2018-03-11,1007.34629,654.92965,352.41665,0.00000,372,1,0,1,0,0,200.00000
2018-03-12,1015.61391,654.92965,360.68427,0.00000,373,1,0,0,0,0,0.00000
2018-03-13,1019.82221,657.61104,362.21117,0.00000,374,2,0,0,0,0,0.00000
2018-03-14,1016.28426,656.04689,360.23737,0.00000,372,0,0,1,0,0,200.00000
2018-03-15,1012.74632,654.48275,358.26357,0.00000,372,2,0,1,0,0,200.00000
2018-03-16,1020.12014,661.18622,358.93392,0.00000,373,2,0,1,0,0,200.00000
2018-03-17,1018.14634,661.18622,356.96012,0.00000,372,0,0,0,0,0,0.00000
2018-03-18,1018.59324,661.63312,356.96012,0.00000,373,1,0,0,0,0,0.00000
2018-03-19,1008.35182,653.36550,354.98632,0.00000,371,0,0,1,0,0,200.00000
2018-03-20,1000.75454,654.03585,346.71869,0.00000,368,1,0,3,0,0,600.00000
2018-03-21,1014.83184,659.17518,355.65666,0.00000,370,3,0,1,0,0,200.00000
2018-03-22,1003.43593,647.77927,355.65666,0.00000,367,0,0,3,0,0,600.00000
2018-03-23,1007.45802,652.24825,355.20976,0.00000,368,3,0,1,0,0,200.00000
2018-03-24,1004.59042,651.35446,353.23596,0.00000,366,1,0,2,0,0,400.00000
2018-03-25,1004.59042,651.35446,353.23596,0.00000,366,0,0,0,0,0,0.00000
2018-03-26,1011.07045,657.83448,353.23596,0.00000,368,2,0,0,0,0,0.00000
2018-03-27,1016.65668,655.15309,361.50358,0.00000,368,2,0,2,0,0,400.00000
2018-03-28,1016.65668,655.15309,361.50358,0.00000,368,0,0,0,0,0,0.00000
2018-03-29,1028.27604,657.83448,370.44155,0.00000,370,3,0,1,0,0,200.00000
2018-03-30,1026.93534,655.15309,371.78225,0.00000,371,2,0,1,0,0,200.00000
2018-03-31,1026.93534,655.15309,371.78225,0.00000,371,0,0,0,0,0,0.00000
2018-04-01,1029.35604,655.15309,374.20295,0.00000,373,2,0,0,0,0,0.00000
2018-04-02,1029.35604,655.15309,374.20295,0.00000,373,0,0,0,0,0,0.00000
2018-04-03,1035.79883,659.62208,376.17675,0.00000,375,2,0,0,0,0,0.00000
2018-04-04,1036.02228,659.84553,376.17675,0.00000,376,1,0,0,0,0,0.00000
2018-04-05,1039.15057,662.97382,376.17675,0.00000,378,2,0,0,0,0,0.00000
2018-04-06,1041.12437,662.97382,378.15055,0.00000,379,1,0,0,0,0,0.00000
2018-04-07,1054.75477,677.27457,377.48020,0.00000,380,3,0,1,0,0,200.00000
2018-04-08,1057.43616,679.95596,377.48020,0.00000,381,1,0,0,0,0,0.00000
2018-04-09,1060.11755,682.63735,377.48020,0.00000,382,1,0,0,0,0,0.00000
2018-04-10,1059.89410,682.63735,377.25675,0.00000,381,0,0,0,0,0,0.00000
2018-04-11,1064.80998,688.00013,376.80985,0.00000,382,2,0,0,0,0,0.00000
2018-04-12,1064.80998,688.00013,376.80985,0.00000,382,0,0,0,0,0,0.00000
2018-04-13,1059.00030,682.19045,376.80985,0.00000,382,1,0,1,0,0,200.00000
2018-04-14,1059.00030,682.19045,376.80985,0.00000,382,0,0,0,0,0,0.00000
2018-04-15,1061.68169,684.87184,376.80985,0.00000,383,1,0,0,0,0,0.00000
2018-04-16,1065.92723,689.34082,376.58641,0.00000,383,1,0,0,0,0,0.00000
2018-04-17,1066.37413,689.34082,377.03330,0.00000,384,1,0,0,0,0,0.00000
2018-04-18,1058.10651,689.34082,368.76568,0.00000,383,2,0,2,0,0,400.00000
2018-04-19,1064.54929,693.80981,370.73948,0.00000,385,2,0,0,0,0,0.00000
2018-04-20,1073.48726,693.80981,379.67745,0.00000,386,1,0,0,0,0,0.00000
2018-04-21,1073.71071,693.58636,380.12435,0.00000,386,1,0,1,0,0,200.00000
2018-04-22,1073.71071,693.58636,380.12435,0.00000,386,0,0,0,0,0,0.00000
2018-04-23,1083.54248,703.41812,380.12435,0.00000,388,3,0,1,0,0,200.00000
2018-04-24,1089.57560,710.12160,379.45400,0.00000,387,1,0,1,0,0,200.00000
2018-04-25,1090.02250,709.89815,380.12435,0.00000,387,1,0,1,0,0,200.00000
2018-04-26,1096.05563,715.93128,380.12435,0.00000,388,1,0,0,0,0,0.00000
2018-04-27,1089.83630,711.68575,378.15055,0.00000,385,0,0,2,0,0,400.00000
2018-04-28,1089.83630,711.46230,378.37400,0.00000,385,1,0,1,0,0,200.00000
2018-04-29,1093.59769,713.92024,379.67745,0.00000,385,2,0,1,0,0,200.00000
2018-04-30,1088.01146,708.33401,379.67745,0.00000,385,1,0,1,0,0,200.00000
2018-05-01,1090.46940,711.01540,379.45400,0.00000,385,1,0,0,0,0,0.00000
2018-05-02,1088.90526,709.45125,379.45400,0.00000,384,0,0,1,0,0,200.00000
2018-05-03,1091.32596,709.67470,381.65125,0.00000,387,3,0,0,0,0,0.00000
2018-05-04,1091.77286,709.67470,382.09815,0.00000,388,1,0,0,0,0,0.00000
2018-05-05,1089.09146,706.99331,382.09815,0.00000,387,0,0,1,0,0,200.00000
2018-05-06,1088.64457,706.99331,381.65125,0.00000,386,0,0,0,0,0,0.00000
2018-05-07,1088.64457,706.99331,381.65125,0.00000,386,0,0,0,0,0,0.00000
2018-05-08,1088.64457,706.99331,381.65125,0.00000,386,0,0,0,0,0,0.00000
2018-05-09,1088.64457,706.99331,381.65125,0.00000,386,0,0,0,0,0,0.00000
2018-05-10,1088.19767,706.99331,381.20436,0.00000,385,0,0,0,0,0,0.00000
2018-05-11,1087.97422,706.76986,381.20436,0.00000,384,0,0,1,0,0,200.00000
2018-05-12,1085.10662,706.32296,378.78366,0.00000,381,0,0,1,0,0,200.00000
2018-05-13,1081.08453,702.30088,378.78366,0.00000,381,1,0,1,0,0,200.00000
2018-05-14,1081.08453,702.30088,378.78366,0.00000,381,0,0,0,0,0,0.00000
2018-05-15,1080.63764,701.85398,378.78366,0.00000,380,0,0,1,0,0,200.00000
2018-05-16,1077.95625,699.17259,378.78366,0.00000,379,1,0,2,0,0,400.00000
2018-05-17,1073.71071,694.25671,379.45400,0.00000,378,1,0,2,0,0,400.00000
2018-05-18,1064.99619,685.54219,379.45400,0.00000,376,0,0,2,0,0,400.00000
2018-05-19,1065.21964,685.76564,379.45400,0.00000,377,1,0,0,0,0,0.00000
2018-05-20,1071.25277,691.79877,379.45400,0.00000,378,1,0,0,0,0,0.00000
2018-05-21,1069.53966,694.03326,375.50640,0.00000,375,2,0,3,0,0,600.00000
2018-05-22,1072.22105,696.71465,375.50640,0.00000,376,1,0,0,0,0,0.00000
2018-05-23,1069.53966,694.03326,375.50640,0.00000,375,1,0,2,0,0,400.00000
2018-05-24,1069.53966,694.03326,375.50640,0.00000,375,0,0,0,0,0,0.00000
2018-05-25,1069.76311,694.25671,375.50640,0.00000,376,1,0,0,0,0,0.00000
2018-05-26,1069.76311,694.25671,375.50640,0.00000,376,0,0,0,0,0,0.00000
2018-05-27,1060.82514,694.25671,366.56843,0.00000,375,0,0,0,0,0,0.00000
2018-05-28,1060.82514,694.25671,366.56843,0.00000,375,1,0,0,0,0,0.00000
2018-05-29,1050.76992,683.75459,367.01533,0.00000,375,3,0,3,0,0,600.00000
2018-05-30,1055.42512,686.43598,368.98913,0.00000,377,2,0,0,0,0,0.00000
2018-05-31,1052.74373,683.75459,368.98913,0.00000,376,1,0,1,0,0,200.00000
2018-06-01,1056.91478,683.97804,372.93674,0.00000,379,4,0,1,0,0,200.00000
2018-06-02,1073.85968,690.01117,383.84850,0.00000,382,4,0,1,0,0,200.00000
2018-06-03,1075.42382,691.57532,383.84850,0.00000,383,1,0,0,0,0,0.00000
2018-06-04,1067.15620,691.57532,375.58088,0.00000,382,0,0,0,0,0,0.00000
2018-06-05,1067.37965,691.79877,375.58088,0.00000,383,1,0,0,0,0,0.00000
2018-06-06,1067.37965,691.79877,375.58088,0.00000,383,0,0,0,0,0,0.00000
2018-06-07,1065.81550,690.23462,375.58088,0.00000,382,0,0,1,0,0,200.00000
2018-06-08,1068.72034,693.13946,375.58088,0.00000,381,1,0,2,0,0,400.00000
2018-06-09,1069.83759,694.25671,375.58088,0.00000,381,1,0,1,0,0,200.00000
2018-06-10,1067.86379,694.25671,373.60708,0.00000,380,0,0,0,0,0,0.00000
2018-06-11,1070.54518,696.93810,373.60708,0.00000,381,1,0,0,0,0,0.00000
2018-06-12,1071.21553,696.93810,374.27743,0.00000,382,1,0,0,0,0,0.00000
2018-06-13,1067.71482,696.93810,370.77673,0.00000,381,1,0,0,0,0,0.00000
2018-06-14,1068.16172,696.93810,371.22362,0.00000,382,1,0,0,0,0,0.00000
2018-06-15,1058.59065,697.60844,360.98220,0.00000,382,3,0,1,0,0,200.00000
2018-06-16,1061.27204,700.28984,360.98220,0.00000,383,1,0,0,0,0,0.00000
2018-06-17,1061.27204,700.28984,360.98220,0.00000,383,0,0,0,0,0,0.00000
2018-06-18,1061.71894,700.73673,360.98220,0.00000,385,2,0,0,0,0,0.00000
2018-06-19,1055.68581,694.70361,360.98220,0.00000,384,0,0,1,0,0,200.00000
2018-06-20,1053.00442,692.02221,360.98220,0.00000,383,0,0,1,0,0,200.00000
2018-06-21,1044.28990,692.02221,352.26768,0.00000,381,0,0,0,0,0,0.00000
2018-06-22,1040.00712,694.70361,345.30352,0.00000,382,2,0,0,0,0,0.00000
2018-06-23,1043.35886,697.38500,345.97386,0.00000,384,2,0,0,0,0,0.00000
2018-06-24,1046.04025,700.06639,345.97386,0.00000,385,1,0,0,0,0,0.00000
2018-06-25,1044.47610,698.50224,345.97386,0.00000,384,0,0,1,0,0,200.00000
2018-06-26,1052.74373,698.50224,354.24148,0.00000,385,2,0,1,0,0,200.00000
2018-06-27,1049.35475,693.13946,356.21529,0.00000,384,2,0,3,0,0,600.00000
2018-06-28,1049.35475,693.13946,356.21529,0.00000,384,0,0,0,0,0,0.00000
2018-06-29,1049.35475,693.13946,356.21529,0.00000,384,0,0,0,0,0,0.00000
2018-06-30,1044.21541,688.00013,356.21529,0.00000,382,1,0,3,0,0,600.00000
2018-07-01,1044.21541,688.00013,356.21529,0.00000,382,0,0,0,0,0,0.00000
2018-07-02,1041.53402,685.31874,356.21529,0.00000,381,0,0,1,0,0,200.00000
2018-07-03,1041.08713,685.31874,355.76839,0.00000,380,0,0,0,0,0,0.00000
2018-07-04,1044.88576,689.11737,355.76839,0.00000,380,1,0,1,0,0,200.00000
2018-07-05,1049.31750,691.79877,357.51874,0.00000,381,2,0,0,0,0,0.00000
2018-07-06,1055.57408,689.11737,366.45671,0.00000,381,1,0,1,0,0,200.00000
2018-07-07,1052.44579,686.65943,365.78636,0.00000,380,1,0,1,0,0,200.00000
2018-07-08,1048.87061,683.08425,365.78636,0.00000,380,2,0,2,0,0,400.00000
2018-07-09,1057.84582,694.03326,363.81256,0.00000,381,2,0,0,0,0,0.00000
2018-07-10,1059.81962,694.03326,365.78636,0.00000,382,1,0,0,0,0,0.00000
2018-07-11,1061.79342,694.03326,367.76016,0.00000,383,1,0,0,0,0,0.00000
2018-07-12,1061.79342,694.03326,367.76016,0.00000,383,0,0,0,0,0,0.00000
2018-07-13,1062.01687,694.70361,367.31326,0.00000,381,1,0,2,0,0,400.00000
2018-07-14,1062.01687,694.70361,367.31326,0.00000,381,0,0,0,0,0,0.00000
2018-07-15,1067.82655,692.24566,375.58088,0.00000,382,2,0,1,0,0,200.00000
2018-07-16,1067.82655,692.24566,375.58088,0.00000,382,0,0,0,0,0,0.00000
2018-07-17,1067.82655,692.24566,375.58088,0.00000,382,1,0,1,0,0,200.00000
2018-07-18,1064.92171,688.89393,376.02778,0.00000,383,2,0,1,0,0,200.00000
2018-07-19,1062.42653,684.42494,378.00158,0.00000,384,2,0,1,0,0,200.00000
2018-07-20,1061.75618,684.42494,377.33124,0.00000,383,1,0,1,0,0,200.00000
2018-07-21,1054.45684,681.07320,373.38363,0.00000,378,0,0,3,0,0,600.00000
2018-07-22,1057.13823,683.75459,373.38363,0.00000,379,1,0,0,0,0,0.00000
2018-07-23,1050.88165,677.49802,373.38363,0.00000,377,0,0,2,0,0,400.00000
2018-07-24,1046.63611,673.25248,373.38363,0.00000,377,1,0,1,0,0,200.00000
2018-07-25,1049.31750,675.93387,373.38363,0.00000,378,1,0,0,0,0,0.00000
2018-07-26,1032.11192,667.66625,364.44566,0.00000,376,0,0,1,0,0,200.00000
2018-07-27,1040.82643,667.44280,373.38363,0.00000,376,1,0,1,0,0,200.00000
2018-07-28,1040.82643,667.44280,373.38363,0.00000,376,0,0,0,0,0,0.00000
2018-07-29,1042.39058,669.00695,373.38363,0.00000,377,1,0,0,0,0,0.00000
2018-07-30,1037.73539,666.32556,371.40983,0.00000,375,1,0,2,0,0,400.00000
2018-07-31,1037.73539,666.32556,371.40983,0.00000,375,0,0,0,0,0,0.00000
2018-08-01,1040.41678,669.00695,371.40983,0.00000,376,1,0,0,0,0,0.00000
2018-08-02,1037.73539,666.32556,371.40983,0.00000,375,0,0,1,0,0,200.00000
2018-08-03,1035.05400,663.64416,371.40983,0.00000,374,0,0,1,0,0,200.00000
2018-08-04,1039.00160,663.64416,375.35743,0.00000,376,2,0,0,0,0,0.00000
2018-08-05,1040.97540,663.64416,377.33124,0.00000,377,1,0,0,0,0,0.00000
2018-08-06,1038.29401,660.96277,377.33124,0.00000,376,0,0,1,0,0,200.00000
2018-08-07,1038.96436,660.96277,378.00158,0.00000,377,1,0,0,0,0,0.00000
2018-08-08,1047.23198,660.96277,386.26920,0.00000,378,1,0,0,0,0,0.00000
2018-08-09,1047.23198,660.96277,386.26920,0.00000,378,0,0,0,0,0,0.00000
2018-08-10,1046.78508,660.51588,386.26920,0.00000,376,0,0,2,0,0,400.00000
2018-08-11,1047.00853,660.73932,386.26920,0.00000,377,1,0,0,0,0,0.00000
2018-08-12,1055.27615,660.73932,394.53683,0.00000,378,1,0,0,0,0,0.00000
2018-08-13,1055.27615,660.73932,394.53683,0.00000,378,1,0,1,0,0,200.00000
2018-08-14,1052.14786,657.83448,394.31338,0.00000,375,0,0,2,0,0,400.00000
2018-08-15,1052.37131,657.61104,394.76027,0.00000,375,2,0,2,0,0,400.00000
2018-08-16,1052.81821,658.05793,394.76027,0.00000,376,1,0,0,0,0,0.00000
2018-08-17,1053.07890,660.29243,392.78647,0.00000,375,1,0,1,0,0,200.00000
2018-08-18,1043.24713,658.72828,384.51885,0.00000,373,0,0,1,0,0,200.00000
2018-08-19,1046.37542,661.85657,384.51885,0.00000,375,2,0,0,0,0,0.00000
2018-08-20,1055.72305,660.29243,395.43062,0.00000,376,3,0,2,0,0,400.00000
2018-08-21,1049.24302,653.81240,395.43062,0.00000,375,1,0,2,0,0,400.00000
2018-08-22,1040.97540,653.81240,387.16300,0.00000,374,0,0,0,0,0,0.00000
2018-08-23,1040.26781,651.13101,389.13680,0.00000,374,1,0,1,0,0,200.00000
2018-08-24,1047.86508,658.72828,389.13680,0.00000,373,3,0,4,0,0,800.00000
2018-08-25,1052.33407,663.19727,389.13680,0.00000,374,1,0,0,0,0,0.00000
2018-08-26,1066.63482,686.43598,380.19883,0.00000,376,4,0,1,0,0,200.00000
2018-08-27,1066.18792,686.43598,379.75194,0.00000,375,0,0,0,0,0,0.00000
2018-08-28,1070.84311,689.11737,381.72574,0.00000,377,2,0,0,0,0,0.00000
2018-08-29,1070.39621,688.89393,381.50229,0.00000,375,0,0,1,0,0,200.00000
2018-08-30,1077.99349,697.16155,380.83194,0.00000,375,1,0,0,0,0,0.00000
2018-08-31,1077.77004,696.93810,380.83194,0.00000,374,0,0,1,0,0,200.00000
2018-09-01,1078.21694,697.38500,380.83194,0.00000,375,1,0,0,0,0,0.00000
2018-09-02,1078.21694,697.38500,380.83194,0.00000,375,0,0,0,0,0,0.00000
2018-09-03,1075.53555,694.70361,380.83194,0.00000,374,0,0,1,0,0,200.00000
2018-09-04,1075.53555,694.70361,380.83194,0.00000,374,0,0,0,0,0,0.00000
2018-09-05,1073.56174,694.70361,378.85814,0.00000,373,0,0,0,0,0,0.00000
