Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0064264,,,2022-01-13,2022-12-31,1.0581940920000001,32182.645281177607,361,True
ABBT0064264,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064665,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064665,,,2022-01-01,2022-01-27,0.9668143999999999,2171.85186816,311,True
ABBT0064665,,,2022-01-27,2022-12-31,0.9538833119999999,27856.445136998398,311,True
ABBT0064665,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-19,1.0633665289999998,1653.7476259008,311,True
ABBT0065202,,,2022-01-19,2022-12-31,1.185349799,35435.3210312256,311,True
ABBT0065202,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065511,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065511,,,2022-01-01,2022-01-14,1.2823329629999998,1440.3163840416,361,True
ABBT0065511,,,2022-01-14,2022-12-31,1.5021614719999998,45555.1496644608,361,True
ABBT0065511,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,0.624140548,107.8514866944,361,True
ABBT0066911,,,2022-01-03,2022-12-31,0.763365268,23875.622814182403,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,1.5400926670000001,133.0640064288,361,True
ABBT0067764,,,2022-01-02,2022-12-31,2.033198185,63767.601315791995,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,0.9530212389999998,494.0462102975999,322,True
ABBT0067909,,,2022-01-07,2022-12-31,1.1211253939999999,34677.7537868928,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,1.4676785710000002,126.80742853440003,321,True
ABBT0075119,,,2022-01-02,2022-12-31,1.5525927199999998,48694.275995904,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-02-19,1.202160219,5089.465503158401,311,True
ABBT0075477,,,2022-02-19,2022-12-31,1.0185387549999998,27720.550756079996,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075790,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0075790,,,2022-01-01,2022-01-17,0.9521591639999999,1316.2648283136,361,True
ABBT0075790,,,2022-01-17,2022-12-31,0.9831937769999999,29561.8839318144,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,0.9750040899999999,84.240353376,361,True
ABBT0076385,,,2022-01-02,2022-12-31,1.0603492749999999,33255.94638168,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-01-20,0.9491419120000001,1558.1113627392003,351,True
ABBT0078738,,,2022-01-20,2022-12-31,1.090952849,32519.122522992002,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,0.7823308659999998,337.96693411199993,322,True
ABBT0081637,,,2022-01-06,2022-12-31,0.924141806,28664.660881785603,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082151,,,2022-01-01,2022-01-17,0.741813455,1025.482920192,311,True
ABBT0082151,,,2022-01-17,2022-12-31,0.81681377,24559.302985344,311,True
ABBT0082151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085369,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085369,,,2022-01-01,2022-01-12,0.979314453,930.7404561312001,322,True
ABBT0085369,,,2022-01-12,2022-12-31,1.219832703,37203.921575337605,322,True
ABBT0085369,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,0.67370972,116.417039616,321,True
ABBT0086951,,,2022-01-03,2022-12-31,0.8340552219999999,26086.5783674496,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0087798,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087798,,,2022-01-01,2022-01-19,0.721554752,1122.1619503104,322,True
ABBT0087798,,,2022-01-19,2022-12-31,0.7629342369999998,22807.461254572798,322,True
ABBT0087798,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088597,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088597,,,2022-01-01,2022-02-11,1.110349485,3933.302015664,351,True
ABBT0088597,,,2022-02-11,2022-12-31,1.092245959,30481.5264270048,351,True
ABBT0088597,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-09,0.869831235,601.227349632,361,True
ABBT0088795,,,2022-01-09,2022-12-31,0.8594863629999998,26436.425347699194,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,0.9344866799999999,726.656842368,311,True
ABBT0090034,,,2022-01-10,2022-12-31,0.9991421229999998,30645.687196655996,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090217,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090217,,,2022-01-01,2022-01-19,1.15259104,1792.509585408,361,True
ABBT0090217,,,2022-01-19,2022-12-31,1.372419549,41027.658965625604,361,True
ABBT0090217,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090637,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090637,,,2022-01-01,2022-01-14,1.019831864,1145.4751496448,362,True
ABBT0090637,,,2022-01-14,2022-12-31,1.065090674,32300.3658159936,362,True
ABBT0090637,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0091372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0091372,,,2022-01-01,2022-01-14,0.9672454349999998,1086.4100725919998,322,True
ABBT0091372,,,2022-01-14,2022-12-31,1.0081938819999998,30574.890943084796,322,True
ABBT0091372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092112,,,2022-01-01,2022-01-01,1.141815133,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.002590411,31531.0673897856,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-02-12,1.124573681,4080.8529736128,351,True
ABBT0093055,,,2022-02-12,2022-12-31,1.0655217099999998,29643.666389568,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-02-08,1.08621145,3566.2494326400006,362,True
ABBT0093081,,,2022-02-08,2022-12-31,1.063366527,29951.2069460928,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0093664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093664,,,2022-01-01,2022-01-18,1.10517705,1623.2840510400003,311,True
ABBT0093664,,,2022-01-18,2022-12-31,1.32931592,39853.954734336,311,True
ABBT0093664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094626,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094626,,,2022-01-01,2022-02-17,1.1823325460000003,4801.216002796801,361,True
ABBT0094626,,,2022-02-17,2022-12-31,1.158625549,31733.3634364512,361,True
ABBT0094626,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094688,,,2022-01-01,2022-01-18,1.1495737869999998,1688.4939783456,311,True
ABBT0094688,,,2022-01-18,2022-12-31,1.2137981949999999,36390.640924656,311,True
ABBT0094688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,1.051297515,908.32105296,361,True
ABBT0095039,,,2022-01-11,2022-12-31,1.135780627,34738.5319451712,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.121125392,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,1.10517705,34757.37615168,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-02-14,1.155608292,4393.1604828672,362,True
ABBT0096281,,,2022-02-14,2022-12-31,1.101297719,30448.679334911998,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.903883103,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.105608086,34770.9320614656,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,1.326729704,458.5177857024,351,True
ABBT0097521,,,2022-01-05,2022-12-31,1.482333805,46106.51067072,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097693,,,2022-01-01,2022-01-17,0.846124239,1169.6821479936,361,True
ABBT0097693,,,2022-01-17,2022-12-31,1.0219870439999998,30728.2888493568,361,True
ABBT0097693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-02-23,1.279746747,5860.216303862399,361,True
ABBT0097704,,,2022-02-23,2022-12-31,1.196987777,32163.540363100798,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,0.6594855239999999,170.93864782079999,311,True
ABBT0098690,,,2022-01-04,2022-12-31,0.685347701,21376.268933270403,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,1.072849329,648.8592741792,351,True
ABBT0099869,,,2022-01-08,2022-12-31,1.124142647,34673.9551181856,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-11,0.514657331,444.66393398400004,361,True
ABBT0100108,,,2022-01-11,2022-12-31,0.501726243,15345.598177900802,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-11,0.903883102,780.955000128,311,True
ABBT0100409,,,2022-01-11,2022-12-31,0.896124449,27408.5039473344,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,1.085349377,281.3225585184,362,True
ABBT0100809,,,2022-01-04,2022-12-31,1.1034529009999998,34417.1373633504,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-13,1.177591147,1220.9265012096,362,True
ABBT0102535,,,2022-01-13,2022-12-31,1.4564716279999999,44295.380328038395,362,True
ABBT0102535,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,1.019400827,616.5336201696,311,True
ABBT0104457,,,2022-01-08,2022-12-31,1.278022601,39420.3515233248,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-15,0.36163944699999995,437.4390750912,311,True
ABBT0105357,,,2022-01-15,2022-12-31,0.37155328099999996,11235.771217439999,311,True
ABBT0105357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110457,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110457,,,2022-01-01,2022-01-19,1.017676681,1582.6907742912,322,True
ABBT0110457,,,2022-01-19,2022-12-31,1.162504875,34752.385735200005,322,True
ABBT0110457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,0.8319000409999999,575.0093083392,322,True
ABBT0111722,,,2022-01-09,2022-12-31,1.053883731,32415.777351590405,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-15,0.6465544349999999,782.0722445759999,322,True
ABBT0113307,,,2022-01-15,2022-12-31,0.8327621139999998,25182.726327359997,322,True
ABBT0113307,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,0.8857795769999999,306.1254218112,362,True
ABBT0113384,,,2022-01-05,2022-12-31,1.0017283389999998,31157.758256255995,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,0.8224172399999998,710.5684953599999,362,True
ABBT0114711,,,2022-01-11,2022-12-31,0.8741415949999999,26736.145168032,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.7306065129999998,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.8444000929999999,26556.045164812796,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-12,0.939228076,892.6423634304001,311,True
ABBT0115347,,,2022-01-12,2022-12-31,0.957331599,29197.847904220802,311,True
ABBT0115347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,1.059487205,91.539694512,311,True
ABBT0115624,,,2022-01-02,2022-12-31,1.1625048769999997,36459.87295832639,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116030,,,2022-01-01,2022-02-18,1.194401564,4953.422166220801,322,True
ABBT0116030,,,2022-02-18,2022-12-31,1.039228498,28373.432143795202,322,True
ABBT0116030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,1.1784532209999998,814.5468663551999,362,True
ABBT0116132,,,2022-01-09,2022-12-31,1.4004369100000003,43075.19865254401,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,0.5853472829999999,505.740052512,362,True
ABBT0116134,,,2022-01-11,2022-12-31,0.603450806,18456.9049719936,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,1.2556087150000002,976.3613367840003,361,True
ABBT0116532,,,2022-01-10,2022-12-31,1.327591774,40719.894892128,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117086,,,2022-01-01,2022-01-16,0.46810541299999997,606.664615248,351,True
ABBT0117086,,,2022-01-16,2022-12-31,0.545691945,16454.576632752,351,True
ABBT0117086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-02-28,1.418971472,7110.7498404864,351,True
ABBT0117625,,,2022-02-28,2022-12-31,1.2137981949999999,32090.882198687996,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,0.609485314,368.61671790720004,362,True
ABBT0117945,,,2022-01-08,2022-12-31,0.6870718459999998,21192.593675500797,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,0.9831937779999997,254.84382725759997,311,True
ABBT0118766,,,2022-01-04,2022-12-31,1.267246694,39525.931284537604,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119051,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0119051,,,2022-01-01,2022-01-16,1.052590621,1364.1574448160002,362,True
ABBT0119051,,,2022-01-16,2022-12-31,1.200005032,36184.471732915204,362,True
ABBT0119051,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0119408,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119408,,,2022-01-01,2022-03-03,1.5694031370000001,8271.382293244802,322,True
ABBT0119408,,,2022-03-03,2022-12-31,1.246125918,32622.579632505604,322,True
ABBT0119408,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-15,1.2280223920000002,1485.4158853632005,322,True
ABBT0120649,,,2022-01-15,2022-12-31,1.2508673160000003,37826.22763584001,322,True
ABBT0120649,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121724,,,2022-01-01,2022-01-15,1.0732803619999998,1298.2399258751998,311,True
ABBT0121724,,,2022-01-15,2022-12-31,1.2077636860000003,36522.77386464001,311,True
ABBT0121724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-03-02,1.478885514,7666.542504576,322,True
ABBT0121759,,,2022-03-02,2022-12-31,1.359919498,35719.1015666688,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,0.6612096679999999,114.2570306304,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.76465838,23916.067219584,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,1.0405216069999998,179.8021336896,311,True
ABBT0123417,,,2022-01-03,2022-12-31,1.115090884,34876.474560691204,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-15,0.6353474920000001,768.5163263232001,311,True
ABBT0123751,,,2022-01-15,2022-12-31,0.749141073,22654.02604752,311,True
ABBT0123751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123963,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123963,,,2022-01-01,2022-01-20,1.096556326,1800.1068647616003,351,True
ABBT0123963,,,2022-01-20,2022-12-31,1.109487413,33071.600806704,351,True
ABBT0123963,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,0.9831937779999999,424.73971209599995,311,True
ABBT0124462,,,2022-01-06,2022-12-31,1.164660056,36124.959752985604,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-12,1.0737113979999997,1020.4553126591998,311,True
ABBT0124730,,,2022-01-12,2022-12-31,1.149142749,35047.9345303008,311,True
ABBT0124730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-02-27,1.363798822,6716.4364385856,322,True
ABBT0125057,,,2022-02-27,2022-12-31,1.291815762,34265.1547238976,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125863,,,2022-01-01,2022-01-14,0.607330135,682.153207632,311,True
ABBT0125863,,,2022-01-14,2022-12-31,0.6849166669999999,20771.056810108796,311,True
ABBT0125863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,0.7612100879999999,591.9169644288,322,True
