Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-01,1021.53532,672.80558,348.72974,0.00000,347,4,0,1,0,0,200.00000
2017-11-02,1013.26770,664.53796,348.72974,0.00000,346,0,0,1,0,0,200.00000
2017-11-03,1013.26770,664.53796,348.72974,0.00000,346,0,0,0,0,0,0.00000
2017-11-04,1017.92289,667.21935,350.70354,0.00000,348,2,0,0,0,0,0.00000
2017-11-05,1014.57115,663.86761,350.70354,0.00000,345,0,0,3,0,0,600.00000
2017-11-06,1010.62355,663.86761,346.75594,0.00000,343,0,0,0,0,0,0.00000
2017-11-07,1016.88013,670.12419,346.75594,0.00000,345,2,0,0,0,0,0.00000
2017-11-08,1016.43323,670.12419,346.30904,0.00000,344,1,0,1,0,0,200.00000
2017-11-09,1011.74080,665.43176,346.30904,0.00000,342,0,0,2,0,0,400.00000
2017-11-10,1008.83596,662.75037,346.08559,0.00000,340,0,0,1,0,0,200.00000
2017-11-11,1006.15457,660.06898,346.08559,0.00000,339,0,0,1,0,0,200.00000
2017-11-12,1014.42219,668.33660,346.08559,0.00000,340,1,0,0,0,0,0.00000
2017-11-13,1014.42219,668.33660,346.08559,0.00000,340,0,0,0,0,0,0.00000
2017-11-14,1017.10358,671.01799,346.08559,0.00000,341,1,0,0,0,0,0.00000
2017-11-15,1008.16561,671.01799,337.14762,0.00000,340,0,0,0,0,0,0.00000
2017-11-16,999.89799,671.01799,328.88000,0.00000,339,0,0,0,0,0,0.00000
2017-11-17,999.22764,670.34764,328.88000,0.00000,337,0,0,2,0,0,400.00000
2017-11-18,1005.26077,676.38077,328.88000,0.00000,338,2,0,1,0,0,200.00000
2017-11-19,1002.57938,673.69938,328.88000,0.00000,337,0,0,1,0,0,200.00000
2017-11-20,1002.80283,673.92283,328.88000,0.00000,338,1,0,0,0,0,0.00000
2017-11-21,1003.02628,673.92283,329.10345,0.00000,338,1,0,0,0,0,0.00000
2017-11-22,1003.02628,673.92283,329.10345,0.00000,338,0,0,0,0,0,0.00000
2017-11-23,1003.92007,683.08425,320.83583,0.00000,341,4,0,0,0,0,0.00000
2017-11-24,1002.13248,681.74355,320.38893,0.00000,341,2,0,1,0,0,200.00000
2017-11-25,1009.50630,689.56427,319.94203,0.00000,340,2,0,2,0,0,400.00000
2017-11-26,1015.53943,696.49120,319.04823,0.00000,338,2,0,2,0,0,400.00000
2017-11-27,1020.23187,701.85398,318.37789,0.00000,339,2,0,0,0,0,0.00000
2017-11-28,1020.45532,702.07743,318.37789,0.00000,340,1,0,0,0,0,0.00000
2017-11-29,1017.99737,699.61949,318.37789,0.00000,340,1,0,1,0,0,200.00000
2017-11-30,1013.75184,695.37395,318.37789,0.00000,341,3,0,2,0,0,400.00000
2017-12-01,1013.75184,695.37395,318.37789,0.00000,341,0,0,0,0,0,0.00000
2017-12-02,1014.86908,696.49120,318.37789,0.00000,341,1,0,1,0,0,200.00000
2017-12-03,1003.65938,691.12842,312.53096,0.00000,340,2,0,2,0,0,400.00000
2017-12-04,1011.92700,691.12842,320.79859,0.00000,341,1,0,0,0,0,0.00000
2017-12-05,1011.92700,691.12842,320.79859,0.00000,341,0,0,0,0,0,0.00000
2017-12-06,1012.37390,691.57532,320.79859,0.00000,342,1,0,0,0,0,0.00000
2017-12-07,1010.13941,689.11738,321.02203,0.00000,343,2,0,1,0,0,200.00000
2017-12-08,1010.43734,693.36291,317.07443,0.00000,342,2,0,1,0,0,200.00000
2017-12-09,1013.78908,696.71465,317.07443,0.00000,342,2,0,1,0,0,200.00000
2017-12-10,1011.33114,694.25671,317.07443,0.00000,342,1,0,1,0,0,200.00000
2017-12-11,1015.80012,698.72569,317.07443,0.00000,343,1,0,0,0,0,0.00000
2017-12-12,1015.80012,698.72569,317.07443,0.00000,343,0,0,0,0,0,0.00000
2017-12-13,1015.80012,698.72569,317.07443,0.00000,343,0,0,0,0,0,0.00000
2017-12-14,1021.16290,704.08847,317.07443,0.00000,345,2,0,0,0,0,0.00000
2017-12-15,1023.84429,706.76986,317.07443,0.00000,346,1,0,0,0,0,0.00000
2017-12-16,1023.84429,706.76986,317.07443,0.00000,346,0,0,0,0,0,0.00000
2017-12-17,1028.98363,702.52433,326.45930,0.00000,348,3,0,1,0,0,200.00000
2017-12-18,1028.98363,702.52433,326.45930,0.00000,348,0,0,0,0,0,0.00000
2017-12-19,1034.12296,706.99331,327.12965,0.00000,350,2,0,0,0,0,0.00000
2017-12-20,1026.78638,701.63053,325.15585,0.00000,347,0,0,2,0,0,400.00000
2017-12-21,1024.10499,698.94914,325.15585,0.00000,346,0,0,1,0,0,200.00000
2017-12-22,1012.48563,696.26775,316.21788,0.00000,344,0,0,1,0,0,200.00000
2017-12-23,1010.92148,694.70361,316.21788,0.00000,343,0,0,1,0,0,200.00000
2017-12-24,1008.01664,691.79877,316.21788,0.00000,341,0,0,2,0,0,400.00000
2017-12-25,1007.56974,691.35187,316.21788,0.00000,339,0,0,2,0,0,400.00000
2017-12-26,1009.80424,694.03326,315.77098,0.00000,339,1,0,0,0,0,0.00000
2017-12-27,1009.80424,694.03326,315.77098,0.00000,339,1,0,1,0,0,200.00000
2017-12-28,1007.34629,691.57532,315.77098,0.00000,339,2,0,2,0,0,400.00000
2017-12-29,1007.75595,690.01117,317.74478,0.00000,339,1,0,1,0,0,200.00000
2017-12-30,1005.07456,687.32978,317.74478,0.00000,338,0,0,1,0,0,200.00000
2017-12-31,1005.96836,688.22358,317.74478,0.00000,339,2,0,1,0,0,200.00000
2018-01-01,1005.96836,688.22358,317.74478,0.00000,339,0,0,0,0,0,0.00000
2018-01-02,997.70074,679.95596,317.74478,0.00000,338,0,0,1,0,0,200.00000
2018-01-03,1003.47317,683.75459,319.71858,0.00000,339,2,0,1,0,0,200.00000
2018-01-04,989.17243,669.45384,319.71858,0.00000,337,0,0,2,0,0,400.00000
2018-01-05,986.49103,666.77245,319.71858,0.00000,336,0,0,1,0,0,200.00000
2018-01-06,983.58619,663.86761,319.71858,0.00000,334,0,0,2,0,0,400.00000
2018-01-07,983.80964,664.09106,319.71858,0.00000,335,1,0,0,0,0,0.00000
2018-01-08,986.49103,666.54900,319.94203,0.00000,336,2,0,1,0,0,200.00000
2018-01-09,997.88694,669.00695,328.88000,0.00000,337,2,0,1,0,0,200.00000
2018-01-10,987.16138,674.81663,312.34476,0.00000,339,4,0,0,0,0,0.00000
2018-01-11,992.52416,680.17941,312.34476,0.00000,341,2,0,0,0,0,0.00000
2018-01-12,992.52416,680.17941,312.34476,0.00000,341,0,0,0,0,0,0.00000
2018-01-13,995.87590,682.86080,313.01510,0.00000,343,3,0,1,0,0,200.00000
2018-01-14,994.53521,681.52010,313.01510,0.00000,343,1,0,1,0,0,200.00000
2018-01-15,995.46624,684.42494,311.04130,0.00000,344,2,0,0,0,0,0.00000
2018-01-16,1000.38213,689.34082,311.04130,0.00000,346,2,0,0,0,0,0.00000
2018-01-17,1009.32010,689.34082,319.97927,0.00000,347,1,0,0,0,0,0.00000
2018-01-18,1009.32010,689.34082,319.97927,0.00000,347,0,0,0,0,0,0.00000
2018-01-19,1009.09665,689.11737,319.97927,0.00000,346,0,0,1,0,0,200.00000
2018-01-20,1003.73387,692.02221,311.71165,0.00000,347,2,0,0,0,0,0.00000
2018-01-21,1003.02628,689.34082,313.68545,0.00000,347,1,0,1,0,0,200.00000
2018-01-22,997.66350,683.97804,313.68545,0.00000,345,0,0,2,0,0,400.00000
2018-01-23,995.68969,683.97804,311.71165,0.00000,344,1,0,1,0,0,200.00000
2018-01-24,993.00830,681.29665,311.71165,0.00000,343,0,0,1,0,0,200.00000
2018-01-25,980.94205,669.23039,311.71165,0.00000,341,0,0,2,0,0,400.00000
2018-01-26,984.96413,673.69938,311.26475,0.00000,341,2,0,1,0,0,200.00000
2018-01-27,984.07033,672.80558,311.26475,0.00000,340,1,0,2,0,0,400.00000
2018-01-28,988.09242,676.82767,311.26475,0.00000,339,1,0,2,0,0,400.00000
2018-01-29,979.15445,676.82767,302.32678,0.00000,338,0,0,0,0,0,0.00000
2018-01-30,977.18065,676.82767,300.35298,0.00000,337,0,0,0,0,0,0.00000
2018-01-31,974.49926,674.14628,300.35298,0.00000,336,0,0,1,0,0,200.00000
2018-02-01,983.21378,682.86080,300.35298,0.00000,338,2,0,0,0,0,0.00000
2018-02-02,983.21378,682.86080,300.35298,0.00000,338,0,0,0,0,0,0.00000
2018-02-03,994.12555,682.86080,311.26475,0.00000,340,2,0,0,0,0,0.00000
2018-02-04,998.55729,685.31874,313.23855,0.00000,341,2,0,1,0,0,200.00000
2018-02-05,996.32280,682.63735,313.68545,0.00000,341,1,0,1,0,0,200.00000
2018-02-06,993.64141,679.95596,313.68545,0.00000,340,0,0,1,0,0,200.00000
2018-02-07,996.32280,682.63735,313.68545,0.00000,341,1,0,0,0,0,0.00000
2018-02-08,996.09935,682.41390,313.68545,0.00000,340,0,0,1,0,0,200.00000
2018-02-09,996.09935,682.41390,313.68545,0.00000,340,0,0,0,0,0,0.00000
2018-02-10,987.83173,682.41390,305.41783,0.00000,339,0,0,0,0,0,0.00000
2018-02-11,987.83173,682.41390,305.41783,0.00000,339,1,0,1,0,0,200.00000
2018-02-12,985.15034,679.73251,305.41783,0.00000,338,0,0,1,0,0,200.00000
2018-02-13,987.83173,682.41390,305.41783,0.00000,339,1,0,0,0,0,0.00000
2018-02-14,976.43582,679.73251,296.70331,0.00000,336,0,0,1,0,0,200.00000
2018-02-15,976.43582,679.73251,296.70331,0.00000,336,1,0,1,0,0,200.00000
2018-02-16,974.42478,677.05112,297.37366,0.00000,337,2,0,1,0,0,200.00000
2018-02-17,970.70062,677.27457,293.42606,0.00000,336,1,0,0,0,0,0.00000
2018-02-18,960.19851,666.77245,293.42606,0.00000,334,1,0,3,0,0,600.00000
2018-02-19,957.51712,664.09106,293.42606,0.00000,333,0,0,1,0,0,200.00000
2018-02-20,966.19440,670.34764,295.84676,0.00000,337,4,0,0,0,0,0.00000
2018-02-21,971.78063,675.93387,295.84676,0.00000,337,1,0,1,0,0,200.00000
2018-02-22,957.47988,661.63312,295.84676,0.00000,335,0,0,2,0,0,400.00000
2018-02-23,957.47988,661.63312,295.84676,0.00000,335,0,0,0,0,0,0.00000
2018-02-24,965.52405,661.63312,303.89093,0.00000,335,1,0,0,0,0,0.00000
2018-02-25,965.30060,661.85657,303.44403,0.00000,335,1,0,0,0,0,0.00000
2018-02-26,967.53509,664.09106,303.44403,0.00000,335,1,0,1,0,0,200.00000
2018-02-27,968.87579,665.43176,303.44403,0.00000,336,2,0,1,0,0,200.00000
2018-02-28,971.55718,668.11315,303.44403,0.00000,337,1,0,0,0,0,0.00000
2018-03-01,971.55718,668.11315,303.44403,0.00000,337,0,0,0,0,0,0.00000
2018-03-02,980.49515,668.11315,312.38200,0.00000,338,1,0,0,0,0,0.00000
2018-03-03,974.46202,662.08002,312.38200,0.00000,337,0,0,1,0,0,200.00000
2018-03-04,976.69651,664.76141,311.93510,0.00000,337,1,0,0,0,0,0.00000
2018-03-05,968.46613,667.44280,301.02333,0.00000,336,1,0,0,0,0,0.00000
2018-03-06,968.24268,667.21935,301.02333,0.00000,335,0,0,1,0,0,200.00000
2018-03-07,966.26888,667.21935,299.04953,0.00000,334,1,0,1,0,0,200.00000
2018-03-08,973.19581,675.04007,298.15573,0.00000,332,1,0,1,0,0,200.00000
2018-03-09,969.84407,672.35868,297.48538,0.00000,330,0,0,1,0,0,200.00000
2018-03-10,954.20262,656.71724,297.48538,0.00000,326,0,0,4,0,0,800.00000
2018-03-11,951.52123,654.03585,297.48538,0.00000,325,0,0,1,0,0,200.00000
2018-03-12,957.81505,654.03585,303.77920,0.00000,325,1,0,0,0,0,0.00000
2018-03-13,953.56952,649.79031,303.77920,0.00000,323,0,0,2,0,0,400.00000
2018-03-14,949.13777,647.33237,301.80540,0.00000,322,1,0,1,0,0,200.00000
2018-03-15,946.45638,644.65098,301.80540,0.00000,321,1,0,1,0,0,200.00000
2018-03-16,940.42326,638.61785,301.80540,0.00000,321,2,0,2,0,0,400.00000
2018-03-17,940.42326,638.61785,301.80540,0.00000,321,0,0,0,0,0,0.00000
2018-03-18,929.92114,628.11574,301.80540,0.00000,319,0,0,2,0,0,400.00000
2018-03-19,930.14459,628.11574,302.02885,0.00000,320,1,0,0,0,0,0.00000
2018-03-20,919.19558,617.16673,302.02885,0.00000,318,0,0,2,0,0,400.00000
2018-03-21,919.19558,617.16673,302.02885,0.00000,318,0,0,0,0,0,0.00000
2018-03-22,928.80390,617.16673,311.63717,0.00000,320,2,0,0,0,0,0.00000
2018-03-23,928.80390,617.16673,311.63717,0.00000,320,0,0,0,0,0,0.00000
2018-03-24,932.37908,620.74192,311.63717,0.00000,321,2,0,1,0,0,200.00000
2018-03-25,941.09360,629.45643,311.63717,0.00000,323,2,0,0,0,0,0.00000
2018-03-26,941.31705,629.67988,311.63717,0.00000,324,1,0,0,0,0,0.00000
2018-03-27,938.63566,626.99849,311.63717,0.00000,323,1,0,1,0,0,200.00000
2018-03-28,938.63566,626.99849,311.63717,0.00000,323,0,0,0,0,0,0.00000
2018-03-29,941.05636,626.99849,314.05787,0.00000,325,2,0,0,0,0,0.00000
2018-03-30,933.68254,618.95432,314.72822,0.00000,323,2,0,3,0,0,600.00000
2018-03-31,933.68254,618.95432,314.72822,0.00000,323,0,0,0,0,0,0.00000
2018-04-01,933.68254,618.95432,314.72822,0.00000,323,0,0,0,0,0,0.00000
2018-04-02,938.33773,621.63571,316.70202,0.00000,325,2,0,0,0,0,0.00000
2018-04-03,937.22048,620.07157,317.14892,0.00000,325,1,0,1,0,0,200.00000
2018-04-04,937.22048,620.07157,317.14892,0.00000,325,0,0,0,0,0,0.00000
2018-04-05,934.31564,617.16673,317.14892,0.00000,323,0,0,2,0,0,400.00000
2018-04-06,933.86874,616.94328,316.92547,0.00000,321,0,0,1,0,0,200.00000
2018-04-07,930.96391,614.26189,316.70202,0.00000,320,1,0,1,0,0,200.00000
2018-04-08,933.64530,616.94328,316.70202,0.00000,321,1,0,0,0,0,0.00000
2018-04-09,941.46602,616.49638,324.96964,0.00000,321,1,0,1,0,0,200.00000
2018-04-10,943.29085,620.74192,322.54894,0.00000,319,1,0,1,0,0,200.00000
2018-04-11,956.92126,634.37232,322.54894,0.00000,322,4,0,1,0,0,200.00000
2018-04-12,957.36815,634.37232,322.99584,0.00000,323,1,0,0,0,0,0.00000
2018-04-13,957.36815,634.37232,322.99584,0.00000,323,0,0,0,0,0,0.00000
2018-04-14,957.36815,634.37232,322.99584,0.00000,323,0,0,0,0,0,0.00000
2018-04-15,960.04954,637.05371,322.99584,0.00000,324,1,0,0,0,0,0.00000
2018-04-16,962.73094,639.73510,322.99584,0.00000,325,1,0,0,0,0,0.00000
2018-04-17,962.73094,639.73510,322.99584,0.00000,325,0,0,0,0,0,0.00000
2018-04-18,971.66890,639.73510,331.93380,0.00000,326,1,0,0,0,0,0.00000
2018-04-19,972.11580,640.18200,331.93380,0.00000,327,2,0,1,0,0,200.00000
2018-04-20,967.64682,635.71301,331.93380,0.00000,326,0,0,1,0,0,200.00000
2018-04-21,964.96543,633.03162,331.93380,0.00000,325,0,0,1,0,0,200.00000
2018-04-22,964.96543,633.03162,331.93380,0.00000,325,0,0,0,0,0,0.00000
2018-04-23,959.37920,635.71301,323.66618,0.00000,325,1,0,0,0,0,0.00000
2018-04-24,948.43019,624.76400,323.66618,0.00000,323,1,0,3,0,0,600.00000
2018-04-25,948.43019,624.76400,323.66618,0.00000,323,0,0,0,0,0,0.00000
2018-04-26,941.31705,619.17777,322.13928,0.00000,322,3,0,3,0,0,600.00000
2018-04-27,941.09360,619.17777,321.91583,0.00000,321,0,0,0,0,0,0.00000
2018-04-28,940.87015,618.95432,321.91583,0.00000,320,0,0,1,0,0,200.00000
2018-04-29,931.93219,618.95432,312.97786,0.00000,319,0,0,0,0,0,0.00000
2018-04-30,934.39013,621.63571,312.75441,0.00000,319,1,0,0,0,0,0.00000
2018-05-01,937.51842,624.76400,312.75441,0.00000,321,2,0,0,0,0,0.00000
2018-05-02,929.25079,624.76400,304.48679,0.00000,320,0,0,0,0,0,0.00000
2018-05-03,929.95838,627.44539,302.51299,0.00000,320,1,0,0,0,0,0.00000
2018-05-04,924.59560,621.63571,302.95989,0.00000,318,1,0,3,0,0,600.00000
2018-05-05,929.28804,625.88125,303.40679,0.00000,320,3,0,0,0,0,0.00000
2018-05-06,928.61769,625.88125,302.73644,0.00000,319,0,0,0,0,0,0.00000
2018-05-07,928.39424,625.65780,302.73644,0.00000,318,0,0,1,0,0,200.00000
2018-05-08,924.37215,621.63571,302.73644,0.00000,318,1,0,1,0,0,200.00000
2018-05-09,928.43148,626.99849,301.43299,0.00000,320,3,0,0,0,0,0.00000
2018-05-10,921.05766,628.56264,292.49502,0.00000,320,1,0,0,0,0,0.00000
2018-05-11,927.53768,635.48956,292.04812,0.00000,320,2,0,1,0,0,200.00000
2018-05-12,932.90046,640.85234,292.04812,0.00000,322,2,0,0,0,0,0.00000
2018-05-13,939.34325,645.32133,294.02192,0.00000,324,2,0,0,0,0,0.00000
2018-05-14,938.89635,645.32133,293.57502,0.00000,323,0,0,0,0,0,0.00000
2018-05-15,936.21496,642.63994,293.57502,0.00000,322,0,0,1,0,0,200.00000
2018-05-16,937.10876,643.08684,294.02192,0.00000,324,2,0,0,0,0,0.00000
2018-05-17,935.54461,641.96959,293.57502,0.00000,323,1,0,1,0,0,200.00000
2018-05-18,940.19981,644.65098,295.54882,0.00000,325,2,0,0,0,0,0.00000
2018-05-19,940.19981,644.65098,295.54882,0.00000,325,0,0,0,0,0,0.00000
2018-05-20,950.44123,652.91860,297.52263,0.00000,327,2,0,0,0,0,0.00000
2018-05-21,944.40810,646.88547,297.52263,0.00000,326,0,0,1,0,0,200.00000
2018-05-22,944.40810,646.88547,297.52263,0.00000,326,0,0,0,0,0,0.00000
2018-05-23,953.79297,646.88547,306.90749,0.00000,328,2,0,0,0,0,0.00000
2018-05-24,948.20674,641.29924,306.90749,0.00000,328,1,0,1,0,0,200.00000
2018-05-25,948.20674,641.29924,306.90749,0.00000,328,0,0,0,0,0,0.00000
2018-05-26,939.49222,641.52269,297.96952,0.00000,328,1,0,0,0,0,0.00000
2018-05-27,933.90599,635.93646,297.96952,0.00000,328,1,0,1,0,0,200.00000
2018-05-28,931.70874,635.71301,295.99572,0.00000,326,0,0,1,0,0,200.00000
2018-05-29,936.36393,638.39440,297.96952,0.00000,328,3,0,1,0,0,200.00000
2018-05-30,923.62732,633.92542,289.70190,0.00000,326,0,0,1,0,0,200.00000
2018-05-31,921.13214,629.45643,291.67570,0.00000,326,1,0,1,0,0,200.00000
2018-06-01,918.45075,626.77504,291.67570,0.00000,325,0,0,1,0,0,200.00000
2018-06-02,918.45075,626.77504,291.67570,0.00000,325,0,0,0,0,0,0.00000
2018-06-03,929.39976,637.72406,291.67570,0.00000,327,2,0,0,0,0,0.00000
2018-06-04,934.53909,642.86339,291.67570,0.00000,328,2,0,1,0,0,200.00000
2018-06-05,934.76254,643.08684,291.67570,0.00000,329,1,0,0,0,0,0.00000
2018-06-06,927.61217,635.93646,291.67570,0.00000,327,0,0,2,0,0,400.00000
2018-06-07,928.05907,635.93646,292.12260,0.00000,328,2,0,1,0,0,200.00000
2018-06-08,925.37767,633.25507,292.12260,0.00000,327,0,0,1,0,0,200.00000
2018-06-09,918.45075,626.32815,292.12260,0.00000,326,1,0,2,0,0,400.00000
2018-06-10,918.45075,626.32815,292.12260,0.00000,326,0,0,0,0,0,0.00000
2018-06-11,909.73623,618.73087,291.00536,0.00000,322,0,0,2,0,0,400.00000
2018-06-12,912.41762,621.41226,291.00536,0.00000,323,1,0,0,0,0,0.00000
2018-06-13,911.07692,619.84812,291.22881,0.00000,323,1,0,1,0,0,200.00000
2018-06-14,912.60383,618.73087,293.87296,0.00000,323,3,0,3,0,0,600.00000
2018-06-15,912.60383,618.73087,293.87296,0.00000,323,0,0,0,0,0,0.00000
2018-06-16,912.60383,618.73087,293.87296,0.00000,323,1,0,1,0,0,200.00000
2018-06-17,913.31142,621.41226,291.89915,0.00000,323,1,0,0,0,0,0.00000
2018-06-18,913.31142,621.41226,291.89915,0.00000,323,0,0,0,0,0,0.00000
2018-06-19,914.87556,624.09365,290.78191,0.00000,322,1,0,0,0,0,0.00000
2018-06-20,911.07693,620.07157,291.00536,0.00000,322,2,0,2,0,0,400.00000
2018-06-21,907.35277,620.29502,287.05775,0.00000,321,2,0,1,0,0,200.00000
2018-06-22,907.35277,619.84812,287.50465,0.00000,321,1,0,1,0,0,200.00000
2018-06-23,915.17349,628.33919,286.83431,0.00000,322,2,0,0,0,0,0.00000
2018-06-24,915.17349,628.33919,286.83431,0.00000,322,0,0,0,0,0,0.00000
2018-06-25,912.71555,625.88125,286.83431,0.00000,322,1,0,1,0,0,200.00000
2018-06-26,907.35277,620.51847,286.83431,0.00000,321,2,0,3,0,0,600.00000
2018-06-27,906.90587,620.51847,286.38741,0.00000,320,0,0,0,0,0,0.00000
2018-06-28,904.93207,620.51847,284.41361,0.00000,319,0,0,0,0,0,0.00000
2018-06-29,912.08245,627.66884,284.41361,0.00000,321,2,0,0,0,0,0.00000
2018-06-30,912.08245,627.66884,284.41361,0.00000,321,0,0,0,0,0,0.00000
2018-07-01,912.08245,627.66884,284.41361,0.00000,321,0,0,0,0,0,0.00000
2018-07-02,920.12662,634.37232,285.75430,0.00000,324,4,0,1,0,0,200.00000
2018-07-03,917.22178,631.46748,285.75430,0.00000,322,0,0,2,0,0,400.00000
2018-07-04,921.69076,635.93646,285.75430,0.00000,323,1,0,0,0,0,0.00000
2018-07-05,930.18183,644.42753,285.75430,0.00000,325,2,0,0,0,0,0.00000
2018-07-06,930.62873,644.87443,285.75430,0.00000,326,1,0,0,0,0,0.00000
2018-07-07,927.50044,641.74614,285.75430,0.00000,324,0,0,2,0,0,400.00000
2018-07-08,934.42737,648.67307,285.75430,0.00000,327,3,0,0,0,0,0.00000
2018-07-09,934.42737,648.67307,285.75430,0.00000,327,0,0,0,0,0,0.00000
2018-07-10,947.35018,651.35446,295.99572,0.00000,330,3,0,0,0,0,0.00000
2018-07-11,935.50737,656.71724,278.79013,0.00000,330,2,0,0,0,0,0.00000
2018-07-12,937.51842,659.39863,278.11979,0.00000,330,1,0,0,0,0,0.00000
2018-07-13,937.51842,659.39863,278.11979,0.00000,330,0,0,0,0,0,0.00000
2018-07-14,937.96531,659.84553,278.11979,0.00000,331,1,0,0,0,0,0.00000
2018-07-15,936.84807,658.72828,278.11979,0.00000,331,1,0,1,0,0,200.00000
2018-07-16,939.52946,661.40967,278.11979,0.00000,332,1,0,0,0,0,0.00000
2018-07-17,951.40951,675.26352,276.14598,0.00000,333,3,0,1,0,0,200.00000
2018-07-18,951.40951,675.26352,276.14598,0.00000,333,0,0,0,0,0,0.00000
2018-07-19,954.09090,677.94491,276.14598,0.00000,334,1,0,0,0,0,0.00000
2018-07-20,954.94745,676.82767,278.11979,0.00000,335,2,0,1,0,0,200.00000
2018-07-21,959.82610,670.79454,289.03156,0.00000,336,2,0,1,0,0,200.00000
2018-07-22,957.14470,668.11315,289.03156,0.00000,335,0,0,1,0,0,200.00000
2018-07-23,960.04954,671.01799,289.03156,0.00000,337,2,0,0,0,0,0.00000
2018-07-24,969.21096,671.24144,297.96952,0.00000,339,2,0,0,0,0,0.00000
2018-07-25,970.99856,673.02903,297.96952,0.00000,341,2,0,0,0,0,0.00000
2018-07-26,981.50067,683.97804,297.52263,0.00000,342,2,0,0,0,0,0.00000
2018-07-27,998.92971,684.20149,314.72822,0.00000,345,3,0,0,0,0,0.00000
2018-07-28,998.92971,684.20149,314.72822,0.00000,345,0,0,0,0,0,0.00000
2018-07-29,989.76829,683.97804,305.79025,0.00000,343,0,0,1,0,0,200.00000
2018-07-30,981.50067,683.97804,297.52263,0.00000,342,0,0,0,0,0,0.00000
2018-07-31,981.05377,683.97804,297.07573,0.00000,341,0,0,0,0,0,0.00000
2018-08-01,972.78615,683.97804,288.80811,0.00000,340,0,0,0,0,0,0.00000
2018-08-02,987.08690,690.01117,297.07573,0.00000,342,2,0,0,0,0,0.00000
2018-08-03,986.64000,690.45807,296.18193,0.00000,341,1,0,0,0,0,0.00000
2018-08-04,987.08690,690.45807,296.62883,0.00000,342,1,0,0,0,0,0.00000
2018-08-05,987.08690,690.45807,296.62883,0.00000,342,0,0,0,0,0,0.00000
2018-08-06,994.46072,690.01117,304.44955,0.00000,341,1,0,1,0,0,200.00000
2018-08-07,991.77933,687.32978,304.44955,0.00000,340,0,0,1,0,0,200.00000
2018-08-08,994.46072,690.01117,304.44955,0.00000,341,1,0,0,0,0,0.00000
2018-08-09,988.42759,683.97804,304.44955,0.00000,340,0,0,1,0,0,200.00000
2018-08-10,980.15997,675.71042,304.44955,0.00000,339,0,0,1,0,0,200.00000
2018-08-11,991.81657,681.07320,310.74337,0.00000,341,3,0,0,0,0,0.00000
2018-08-12,989.84277,681.07320,308.76957,0.00000,340,0,0,0,0,0,0.00000
2018-08-13,989.84277,681.07320,308.76957,0.00000,340,0,0,0,0,0,0.00000
2018-08-14,991.89106,685.54219,306.34887,0.00000,339,1,0,0,0,0,0.00000
2018-08-15,989.20967,682.86080,306.34887,0.00000,338,0,0,1,0,0,200.00000
2018-08-16,986.52828,680.17941,306.34887,0.00000,337,0,0,1,0,0,200.00000
2018-08-17,985.41103,670.12419,315.28684,0.00000,337,2,0,2,0,0,400.00000
2018-08-18,980.04825,664.76141,315.28684,0.00000,338,2,0,1,0,0,200.00000
2018-08-19,988.76277,673.47593,315.28684,0.00000,340,2,0,0,0,0,0.00000
2018-08-20,990.73657,673.47593,317.26064,0.00000,341,1,0,0,0,0,0.00000
2018-08-21,982.46895,665.20831,317.26064,0.00000,340,0,0,1,0,0,200.00000
2018-08-22,992.71037,673.47593,319.23444,0.00000,342,2,0,0,0,0,0.00000
2018-08-23,1000.30764,681.07320,319.23444,0.00000,344,2,0,0,0,0,0.00000
2018-08-24,1000.97799,681.29665,319.68134,0.00000,346,2,0,0,0,0,0.00000
2018-08-25,1003.65938,683.97804,319.68134,0.00000,347,1,0,0,0,0,0.00000
2018-08-26,1000.75454,681.07320,319.68134,0.00000,345,1,0,3,0,0,600.00000
2018-08-27,995.39176,675.71042,319.68134,0.00000,343,0,0,2,0,0,400.00000
2018-08-28,987.57104,667.88970,319.68134,0.00000,343,1,0,1,0,0,200.00000
2018-08-29,995.39176,667.44280,327.94896,0.00000,342,1,0,2,0,0,400.00000
2018-08-30,999.86075,671.91179,327.94896,0.00000,343,1,0,0,0,0,0.00000
2018-08-31,999.86075,671.91179,327.94896,0.00000,343,0,0,0,0,0,0.00000
2018-09-01,996.95591,669.45384,327.50206,0.00000,342,1,0,1,0,0,200.00000
2018-09-02,1006.11732,669.67729,336.44003,0.00000,344,2,0,0,0,0,0.00000
2018-09-03,1002.98904,666.99590,335.99313,0.00000,342,0,0,1,0,0,200.00000
2018-09-04,994.72141,666.99590,327.72551,0.00000,341,1,0,1,0,0,200.00000
2018-09-05,992.48692,665.43176,327.05516,0.00000,339,0,0,1,0,0,200.00000
2018-09-06,971.25925,661.40967,309.84957,0.00000,338,2,0,1,0,0,200.00000
2018-09-07,985.07586,663.86761,321.20824,0.00000,341,5,0,2,0,0,400.00000
2018-09-08,977.73927,658.50483,319.23444,0.00000,338,0,0,2,0,0,400.00000
2018-09-09,977.29238,658.50483,318.78754,0.00000,337,0,0,0,0,0,0.00000
