Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-18,917.44523,694.03326,223.41197,0.00000,349,1,0,0,0,0,0.00000
2018-09-19,919.00937,695.59740,223.41197,0.00000,350,2,0,1,0,0,200.00000
2018-09-20,919.00937,695.59740,223.41197,0.00000,350,0,0,0,0,0,0.00000
2018-09-21,916.32798,692.91601,223.41197,0.00000,349,0,0,1,0,0,200.00000
2018-09-22,919.00937,695.59740,223.41197,0.00000,350,1,0,0,0,0,0.00000
2018-09-23,921.24386,698.50224,222.74162,0.00000,351,2,0,0,0,0,0.00000
2018-09-24,916.77488,694.03326,222.74162,0.00000,350,0,0,1,0,0,200.00000
2018-09-25,917.22178,694.03326,223.18852,0.00000,351,1,0,0,0,0,0.00000
2018-09-26,914.54039,690.90497,223.63542,0.00000,350,1,0,2,0,0,400.00000
2018-09-27,914.76384,691.12842,223.63542,0.00000,351,1,0,0,0,0,0.00000
2018-09-28,914.31694,691.12842,223.18852,0.00000,350,1,0,1,0,0,200.00000
2018-09-29,914.54039,691.35187,223.18852,0.00000,351,1,0,0,0,0,0.00000
2018-09-30,918.78592,696.04430,222.74162,0.00000,352,2,0,0,0,0,0.00000
2018-10-01,903.36793,689.56427,213.80365,0.00000,349,1,0,3,0,0,600.00000
2018-10-02,903.36793,689.56427,213.80365,0.00000,349,0,0,0,0,0,0.00000
2018-10-03,906.04932,692.24566,213.80365,0.00000,350,1,0,0,0,0,0.00000
2018-10-04,914.31694,700.51328,213.80365,0.00000,351,1,0,0,0,0,0.00000
2018-10-05,919.23282,705.42917,213.80365,0.00000,353,2,0,0,0,0,0.00000
2018-10-06,913.42314,699.61949,213.80365,0.00000,353,1,0,1,0,0,200.00000
2018-10-07,913.42314,699.61949,213.80365,0.00000,353,0,0,0,0,0,0.00000
2018-10-08,912.08245,698.05534,214.02710,0.00000,353,1,0,1,0,0,200.00000
2018-10-09,912.08245,698.05534,214.02710,0.00000,353,0,0,0,0,0,0.00000
2018-10-10,907.61346,693.58636,214.02710,0.00000,352,0,0,1,0,0,200.00000
2018-10-11,910.51830,696.49120,214.02710,0.00000,354,2,0,0,0,0,0.00000
2018-10-12,914.98729,700.96018,214.02710,0.00000,357,3,0,0,0,0,0.00000
2018-10-13,914.98729,700.96018,214.02710,0.00000,357,0,0,0,0,0,0.00000
2018-10-14,915.43418,700.96018,214.47400,0.00000,358,1,0,0,0,0,0.00000
2018-10-15,915.43418,700.96018,214.47400,0.00000,358,0,0,0,0,0,0.00000
2018-10-16,915.65763,701.18363,214.47400,0.00000,359,1,0,0,0,0,0.00000
2018-10-17,898.67549,684.20149,214.47400,0.00000,356,0,0,3,0,0,600.00000
2018-10-18,896.44100,681.96700,214.47400,0.00000,356,1,0,1,0,0,200.00000
2018-10-19,899.34584,684.64839,214.69745,0.00000,358,3,0,1,0,0,200.00000
2018-10-20,899.34584,684.64839,214.69745,0.00000,358,0,0,0,0,0,0.00000
2018-10-21,891.07822,676.38077,214.69745,0.00000,357,1,0,2,0,0,400.00000
2018-10-22,886.60924,671.91179,214.69745,0.00000,356,0,0,1,0,0,200.00000
2018-10-23,894.16927,677.49802,216.67125,0.00000,357,2,0,1,0,0,200.00000
2018-10-24,886.34855,677.94491,208.40363,0.00000,357,1,0,0,0,0,0.00000
2018-10-25,891.00374,680.62630,210.37743,0.00000,359,2,0,0,0,0,0.00000
2018-10-26,891.22719,680.84975,210.37743,0.00000,360,1,0,0,0,0,0.00000
2018-10-27,883.59267,680.84975,202.74292,0.00000,359,1,0,0,0,0,0.00000
2018-10-28,888.06166,685.31874,202.74292,0.00000,360,1,0,0,0,0,0.00000
2018-10-29,886.94441,684.20149,202.74292,0.00000,360,1,0,1,0,0,200.00000
2018-10-30,884.03957,681.74355,202.29602,0.00000,359,1,0,1,0,0,200.00000
2018-10-31,882.25198,680.17941,202.07257,0.00000,357,0,0,1,0,0,200.00000
2018-11-01,882.25198,680.17941,202.07257,0.00000,357,0,0,0,0,0,0.00000
2018-11-02,890.51960,688.44703,202.07257,0.00000,358,1,0,0,0,0,0.00000
2018-11-03,890.74305,688.67048,202.07257,0.00000,359,1,0,0,0,0,0.00000
2018-11-04,892.53064,681.52010,211.01054,0.00000,358,1,0,2,0,0,400.00000
2018-11-05,892.53064,689.78772,202.74292,0.00000,358,1,0,0,0,0,0.00000
2018-11-06,880.24093,687.10633,193.13460,0.00000,355,1,0,2,0,0,400.00000
2018-11-07,882.92232,689.78772,193.13460,0.00000,356,1,0,0,0,0,0.00000
2018-11-08,880.94852,689.78772,191.16080,0.00000,355,0,0,0,0,0,0.00000
2018-11-09,883.62991,692.46911,191.16080,0.00000,356,2,0,1,0,0,200.00000
2018-11-10,882.28922,691.12842,191.16080,0.00000,356,2,0,2,0,0,400.00000
2018-11-11,874.02160,691.12842,182.89318,0.00000,355,0,0,0,0,0,0.00000
2018-11-12,873.35125,691.12842,182.22283,0.00000,354,0,0,0,0,0,0.00000
2018-11-13,870.44641,688.00013,182.44628,0.00000,355,3,0,2,0,0,400.00000
2018-11-14,873.12780,690.68152,182.44628,0.00000,356,1,0,0,0,0,0.00000
2018-11-15,873.12780,690.68152,182.44628,0.00000,356,0,0,0,0,0,0.00000
2018-11-16,867.31812,684.87184,182.44628,0.00000,356,1,0,1,0,0,200.00000
2018-11-17,869.77606,687.32978,182.44628,0.00000,356,1,0,1,0,0,200.00000
2018-11-18,873.53746,689.11737,184.42008,0.00000,357,2,0,1,0,0,200.00000
2018-11-19,878.00644,693.58636,184.42008,0.00000,358,1,0,0,0,0,0.00000
2018-11-20,893.01478,710.56850,182.44628,0.00000,360,3,0,0,0,0,0.00000
2018-11-21,893.01478,710.56850,182.44628,0.00000,360,0,0,0,0,0,0.00000
2018-11-22,894.16927,713.69679,180.47248,0.00000,361,2,0,0,0,0,0.00000
2018-11-23,893.94582,713.47334,180.47248,0.00000,360,0,0,1,0,0,200.00000
2018-11-24,891.26443,710.79195,180.47248,0.00000,359,0,0,1,0,0,200.00000
2018-11-25,889.02994,708.33401,180.69593,0.00000,360,2,0,1,0,0,200.00000
2018-11-26,895.95686,715.26093,180.69593,0.00000,363,3,0,0,0,0,0.00000
2018-11-27,902.88379,713.24989,189.63390,0.00000,363,2,0,2,0,0,400.00000
2018-11-28,899.97895,710.34505,189.63390,0.00000,361,0,0,2,0,0,400.00000
2018-11-29,899.53205,709.89815,189.63390,0.00000,360,0,0,1,0,0,200.00000
2018-11-30,894.39272,713.69679,180.69593,0.00000,359,1,0,1,0,0,200.00000
2018-12-01,894.39272,705.42917,188.96355,0.00000,359,1,0,1,0,0,200.00000
2018-12-02,894.39272,705.42917,188.96355,0.00000,359,0,0,0,0,0,0.00000
2018-12-03,894.61617,705.65262,188.96355,0.00000,360,1,0,0,0,0,0.00000
2018-12-04,892.82857,703.86502,188.96355,0.00000,361,3,0,2,0,0,400.00000
2018-12-05,878.97472,698.27879,180.69593,0.00000,360,1,0,1,0,0,200.00000
2018-12-06,884.33750,703.64157,180.69593,0.00000,362,2,0,0,0,0,0.00000
2018-12-07,884.33750,703.64157,180.69593,0.00000,362,0,0,0,0,0,0.00000
2018-12-08,879.64507,699.61949,180.02558,0.00000,361,1,0,1,0,0,200.00000
2018-12-09,882.32646,702.30088,180.02558,0.00000,362,1,0,0,0,0,0.00000
2018-12-10,880.12921,702.07743,178.05178,0.00000,360,1,0,2,0,0,400.00000
2018-12-11,880.79956,702.74778,178.05178,0.00000,362,3,0,1,0,0,200.00000
2018-12-12,880.79956,702.74778,178.05178,0.00000,362,0,0,0,0,0,0.00000
2018-12-13,875.43678,697.38500,178.05178,0.00000,360,0,0,2,0,0,400.00000
2018-12-14,875.43678,697.38500,178.05178,0.00000,360,0,0,0,0,0,0.00000
2018-12-15,880.79956,702.74778,178.05178,0.00000,362,2,0,0,0,0,0.00000
2018-12-16,880.79956,702.74778,178.05178,0.00000,362,0,0,0,0,0,0.00000
2018-12-17,880.57611,702.52433,178.05178,0.00000,361,1,0,2,0,0,400.00000
2018-12-18,886.60924,700.28984,186.31940,0.00000,361,2,0,2,0,0,400.00000
2018-12-19,883.92785,697.60844,186.31940,0.00000,360,1,0,2,0,0,400.00000
2018-12-20,883.92785,697.60844,186.31940,0.00000,360,0,0,0,0,0,0.00000
2018-12-21,888.39683,702.07743,186.31940,0.00000,361,1,0,0,0,0,0.00000
2018-12-22,887.94993,701.63053,186.31940,0.00000,360,0,0,1,0,0,200.00000
2018-12-23,887.94993,701.63053,186.31940,0.00000,360,0,0,0,0,0,0.00000
2018-12-24,891.48788,703.19468,188.29320,0.00000,362,2,0,0,0,0,0.00000
2018-12-25,896.85066,708.55746,188.29320,0.00000,364,2,0,0,0,0,0.00000
2018-12-26,890.81753,702.52433,188.29320,0.00000,363,0,0,1,0,0,200.00000
2018-12-27,888.17338,702.52433,185.64905,0.00000,361,0,0,0,0,0,0.00000
2018-12-28,888.17338,702.52433,185.64905,0.00000,361,0,0,0,0,0,0.00000
2018-12-29,885.49199,699.84294,185.64905,0.00000,360,0,0,1,0,0,200.00000
2018-12-30,886.16234,700.06639,186.09595,0.00000,362,2,0,0,0,0,0.00000
2018-12-31,879.01196,692.91601,186.09595,0.00000,360,1,0,2,0,0,400.00000
2019-01-01,879.01196,692.91601,186.09595,0.00000,360,0,0,0,0,0,0.00000
2019-01-02,872.30849,686.21253,186.09595,0.00000,360,1,0,1,0,0,200.00000
2019-01-03,864.71121,677.94491,186.76630,0.00000,360,1,0,1,0,0,200.00000
2019-01-04,871.00503,686.21253,184.79250,0.00000,360,1,0,0,0,0,0.00000
2019-01-05,871.00503,686.21253,184.79250,0.00000,360,0,0,0,0,0,0.00000
2019-01-06,868.10019,683.30770,184.79250,0.00000,358,0,0,2,0,0,400.00000
2019-01-07,870.07399,683.30770,186.76630,0.00000,359,1,0,0,0,0,0.00000
2019-01-08,869.85054,683.08425,186.76630,0.00000,358,0,0,1,0,0,200.00000
2019-01-09,867.39260,680.62630,186.76630,0.00000,358,1,0,1,0,0,200.00000
2019-01-10,872.75538,685.98909,186.76630,0.00000,360,2,0,0,0,0,0.00000
2019-01-11,875.88367,688.67048,187.21320,0.00000,362,2,0,0,0,0,0.00000
2019-01-12,875.88367,689.11737,186.76630,0.00000,362,3,0,2,0,0,400.00000
2019-01-13,867.61605,689.11737,178.49868,0.00000,361,0,0,0,0,0,0.00000
2019-01-14,867.61605,689.11737,178.49868,0.00000,361,0,0,0,0,0,0.00000
2019-01-15,862.25327,683.75459,178.49868,0.00000,359,0,0,2,0,0,400.00000
2019-01-16,871.19124,683.75459,187.43665,0.00000,360,2,0,0,0,0,0.00000
2019-01-17,871.63814,683.75459,187.88354,0.00000,361,1,0,0,0,0,0.00000
2019-01-18,871.63814,683.75459,187.88354,0.00000,361,1,0,1,0,0,200.00000
2019-01-19,874.09608,686.43598,187.66010,0.00000,361,1,0,0,0,0,0.00000
2019-01-20,883.03405,695.37395,187.66010,0.00000,363,2,0,0,0,0,0.00000
2019-01-21,876.96368,687.32978,189.63390,0.00000,361,1,0,3,0,0,600.00000
2019-01-22,867.13191,676.82767,190.30424,0.00000,360,1,0,2,0,0,400.00000
2019-01-23,858.41739,668.11315,190.30424,0.00000,358,0,0,2,0,0,400.00000
2019-01-24,858.64084,668.33660,190.30424,0.00000,359,1,0,0,0,0,0.00000
2019-01-25,861.09878,671.01799,190.08080,0.00000,359,2,0,0,0,0,0.00000
2019-01-26,861.32223,671.01799,190.30424,0.00000,359,1,0,0,0,0,0.00000
2019-01-27,861.32223,671.01799,190.30424,0.00000,359,0,0,0,0,0,0.00000
2019-01-28,858.64084,668.33660,190.30424,0.00000,358,1,0,2,0,0,400.00000
2019-01-29,858.41739,668.11315,190.30424,0.00000,357,0,0,1,0,0,200.00000
2019-01-30,860.87533,670.79454,190.08080,0.00000,357,1,0,0,0,0,0.00000
2019-01-31,861.80637,673.69938,188.10699,0.00000,358,2,0,0,0,0,0.00000
2019-02-01,860.87533,670.79454,190.08080,0.00000,357,1,0,2,0,0,400.00000
2019-02-02,855.28910,665.20831,190.08080,0.00000,354,0,0,3,0,0,600.00000
2019-02-03,865.08363,673.47593,191.60770,0.00000,355,2,0,0,0,0,0.00000
2019-02-04,864.86018,673.25248,191.60770,0.00000,355,1,0,1,0,0,200.00000
2019-02-05,862.17879,670.57109,191.60770,0.00000,354,0,0,1,0,0,200.00000
2019-02-06,866.83398,673.25248,193.58150,0.00000,356,2,0,0,0,0,0.00000
2019-02-07,865.71673,672.13523,193.58150,0.00000,356,1,0,1,0,0,200.00000
2019-02-08,868.39812,674.81663,193.58150,0.00000,357,2,0,1,0,0,200.00000
2019-02-09,867.95123,674.36973,193.58150,0.00000,356,0,0,1,0,0,200.00000
2019-02-10,873.53746,679.95596,193.58150,0.00000,356,1,0,1,0,0,200.00000
2019-02-11,859.90705,674.59318,185.31388,0.00000,352,0,0,3,0,0,600.00000
2019-02-12,857.22566,672.35868,184.86698,0.00000,351,1,0,1,0,0,200.00000
2019-02-13,857.00221,672.35868,184.64353,0.00000,350,0,0,0,0,0,0.00000
2019-02-14,861.65741,675.04007,186.61733,0.00000,352,2,0,0,0,0,0.00000
2019-02-15,859.68361,675.04007,184.64353,0.00000,351,0,0,0,0,0,0.00000
2019-02-16,864.15259,679.50906,184.64353,0.00000,352,1,0,0,0,0,0.00000
2019-02-17,866.83398,682.19045,184.64353,0.00000,353,1,0,0,0,0,0.00000
2019-02-18,866.83398,682.19045,184.64353,0.00000,353,1,0,1,0,0,200.00000
2019-02-19,866.83398,682.19045,184.64353,0.00000,353,0,0,0,0,0,0.00000
2019-02-20,866.83398,682.19045,184.64353,0.00000,353,0,0,0,0,0,0.00000
2019-02-21,869.06847,684.87184,184.19663,0.00000,353,1,0,0,0,0,0.00000
2019-02-22,871.30296,687.10633,184.19663,0.00000,352,1,0,2,0,0,400.00000
2019-02-23,878.00644,693.80981,184.19663,0.00000,352,1,0,1,0,0,200.00000
2019-02-24,886.94441,693.80981,193.13460,0.00000,353,1,0,0,0,0,0.00000
2019-02-25,884.26302,691.12842,193.13460,0.00000,352,0,0,1,0,0,200.00000
2019-02-26,884.26302,691.12842,193.13460,0.00000,352,0,0,0,0,0,0.00000
2019-02-27,887.39131,694.25671,193.13460,0.00000,351,1,0,2,0,0,400.00000
2019-02-28,890.51960,696.93810,193.58150,0.00000,353,2,0,0,0,0,0.00000
2019-03-01,898.78722,705.20572,193.58150,0.00000,354,2,0,1,0,0,200.00000
2019-03-02,902.32516,706.09952,196.22565,0.00000,357,4,0,1,0,0,200.00000
2019-03-03,901.87827,706.09952,195.77875,0.00000,356,0,0,0,0,0,0.00000
2019-03-04,898.74998,702.97123,195.77875,0.00000,354,0,0,2,0,0,400.00000
2019-03-05,900.31412,704.53537,195.77875,0.00000,355,1,0,0,0,0,0.00000
2019-03-06,904.78311,700.06639,204.71672,0.00000,355,1,0,1,0,0,200.00000
2019-03-07,904.55966,700.28984,204.26982,0.00000,355,1,0,0,0,0,0.00000
2019-03-08,904.33621,700.06639,204.26982,0.00000,354,0,0,1,0,0,200.00000
2019-03-09,904.33621,700.06639,204.26982,0.00000,354,0,0,0,0,0,0.00000
2019-03-10,907.68794,703.41812,204.26982,0.00000,354,1,0,1,0,0,200.00000
2019-03-11,898.34032,704.31192,194.02840,0.00000,351,1,0,2,0,0,400.00000
2019-03-12,905.04380,701.63053,203.41327,0.00000,352,2,0,1,0,0,200.00000
2019-03-13,919.34455,715.93128,203.41327,0.00000,354,2,0,0,0,0,0.00000
2019-03-14,919.34455,715.93128,203.41327,0.00000,354,0,0,0,0,0,0.00000
2019-03-15,913.31142,710.12160,203.18982,0.00000,353,2,0,2,0,0,400.00000
2019-03-16,911.07692,707.44021,203.63671,0.00000,353,1,0,1,0,0,200.00000
2019-03-17,907.94864,704.75882,203.18982,0.00000,351,0,0,1,0,0,200.00000
2019-03-18,907.72519,704.53537,203.18982,0.00000,350,0,0,1,0,0,200.00000
2019-03-19,909.28933,706.09952,203.18982,0.00000,351,1,0,0,0,0,0.00000
2019-03-20,909.55002,708.33401,201.21601,0.00000,349,1,0,2,0,0,400.00000
2019-03-21,910.22037,708.33401,201.88636,0.00000,350,1,0,0,0,0,0.00000
2019-03-22,903.96379,701.85398,202.10981,0.00000,349,1,0,2,0,0,400.00000
2019-03-23,906.64518,704.53537,202.10981,0.00000,350,1,0,0,0,0,0.00000
2019-03-24,903.06999,701.63053,201.43946,0.00000,347,1,0,3,0,0,600.00000
2019-03-25,908.65622,698.27879,210.37743,0.00000,348,2,0,1,0,0,200.00000
2019-03-26,902.17620,692.24566,209.93053,0.00000,346,0,0,1,0,0,200.00000
2019-03-27,906.23553,698.27879,207.95673,0.00000,346,1,0,0,0,0,0.00000
2019-03-28,903.55413,695.59740,207.95673,0.00000,345,0,0,1,0,0,200.00000
2019-03-29,903.77758,695.59740,208.18018,0.00000,346,1,0,0,0,0,0.00000
2019-03-30,903.55413,695.37395,208.18018,0.00000,345,0,0,1,0,0,200.00000
2019-03-31,903.33069,695.37395,207.95673,0.00000,344,0,0,0,0,0,0.00000
2019-04-01,903.33069,695.37395,207.95673,0.00000,344,0,0,0,0,0,0.00000
2019-04-02,900.42585,692.46911,207.95673,0.00000,342,0,0,2,0,0,400.00000
2019-04-03,906.01208,698.05534,207.95673,0.00000,345,3,0,0,0,0,0.00000
2019-04-04,905.78863,697.83189,207.95673,0.00000,344,0,0,1,0,0,200.00000
2019-04-05,901.39413,697.83189,203.56223,0.00000,341,0,0,0,0,0,0.00000
2019-04-06,893.34995,689.78772,203.56223,0.00000,341,1,0,1,0,0,200.00000
2019-04-07,904.96931,692.46911,212.50020,0.00000,343,2,0,0,0,0,0.00000
2019-04-08,906.34725,695.82085,210.52640,0.00000,342,1,0,1,0,0,200.00000
2019-04-09,906.34725,695.82085,210.52640,0.00000,342,0,0,0,0,0,0.00000
2019-04-10,900.31412,689.78772,210.52640,0.00000,341,0,0,1,0,0,200.00000
2019-04-11,896.96238,686.43598,210.52640,0.00000,341,1,0,1,0,0,200.00000
2019-04-12,904.78311,685.98909,218.79402,0.00000,341,1,0,1,0,0,200.00000
2019-04-13,902.10171,683.30770,218.79402,0.00000,340,0,0,1,0,0,200.00000
2019-04-14,898.52653,679.73251,218.79402,0.00000,341,2,0,1,0,0,200.00000
2019-04-15,896.55273,679.73251,216.82022,0.00000,340,0,0,0,0,0,0.00000
2019-04-16,896.55273,679.73251,216.82022,0.00000,340,0,0,0,0,0,0.00000
2019-04-17,896.55273,679.73251,216.82022,0.00000,340,0,0,0,0,0,0.00000
2019-04-18,898.56377,682.41390,216.14987,0.00000,340,1,0,0,0,0,0.00000
2019-04-19,898.56377,682.41390,216.14987,0.00000,340,0,0,0,0,0,0.00000
2019-04-20,896.36652,682.19045,214.17607,0.00000,339,1,0,1,0,0,200.00000
2019-04-21,897.70721,684.87184,212.83537,0.00000,338,1,0,0,0,0,0.00000
2019-04-22,897.70721,684.87184,212.83537,0.00000,338,1,0,1,0,0,200.00000
2019-04-23,899.68102,684.87184,214.80918,0.00000,339,1,0,0,0,0,0.00000
2019-04-24,902.80930,688.00013,214.80918,0.00000,338,1,0,2,0,0,400.00000
2019-04-25,908.61898,685.54219,223.07680,0.00000,337,2,0,3,0,0,600.00000
2019-04-26,911.52382,688.44703,223.07680,0.00000,337,1,0,1,0,0,200.00000
2019-04-27,917.11005,694.03326,223.07680,0.00000,337,1,0,1,0,0,200.00000
2019-04-28,917.11005,694.03326,223.07680,0.00000,337,1,0,1,0,0,200.00000
2019-04-29,917.11005,694.03326,223.07680,0.00000,337,0,0,0,0,0,0.00000
2019-04-30,919.79144,696.71465,223.07680,0.00000,338,2,0,1,0,0,200.00000
2019-05-01,921.35559,698.94914,222.40645,0.00000,337,1,0,1,0,0,200.00000
2019-05-02,910.44382,690.68152,219.76230,0.00000,334,0,0,1,0,0,200.00000
2019-05-03,915.09901,693.36291,221.73610,0.00000,336,2,0,0,0,0,0.00000
2019-05-04,906.83139,685.09529,221.73610,0.00000,335,0,0,1,0,0,200.00000
2019-05-05,905.93759,684.20149,221.73610,0.00000,333,1,0,3,0,0,600.00000
2019-05-06,899.90446,678.16836,221.73610,0.00000,332,1,0,2,0,0,400.00000
2019-05-07,906.83139,684.42494,222.40645,0.00000,335,3,0,0,0,0,0.00000
2019-05-08,906.38449,684.42494,221.95955,0.00000,334,0,0,0,0,0,0.00000
2019-05-09,908.80519,684.42494,224.38025,0.00000,336,2,0,0,0,0,0.00000
2019-05-10,909.02864,684.64839,224.38025,0.00000,337,1,0,0,0,0,0.00000
2019-05-11,909.02864,684.64839,224.38025,0.00000,337,0,0,0,0,0,0.00000
2019-05-12,911.71003,687.32978,224.38025,0.00000,338,1,0,0,0,0,0.00000
2019-05-13,914.39142,690.01117,224.38025,0.00000,339,1,0,0,0,0,0.00000
2019-05-14,911.03968,687.32978,223.70990,0.00000,337,0,0,1,0,0,200.00000
2019-05-15,911.26313,687.55323,223.70990,0.00000,338,1,0,0,0,0,0.00000
2019-05-16,913.49763,690.23462,223.26300,0.00000,338,1,0,0,0,0,0.00000
2019-05-17,916.40246,693.13946,223.26300,0.00000,340,2,0,0,0,0,0.00000
2019-05-18,908.13484,684.87184,223.26300,0.00000,339,0,0,1,0,0,200.00000
2019-05-19,908.35829,685.09529,223.26300,0.00000,340,2,0,1,0,0,200.00000
2019-05-20,898.11687,676.82767,221.28920,0.00000,338,1,0,2,0,0,400.00000
2019-05-21,895.43548,674.14628,221.28920,0.00000,337,0,0,1,0,0,200.00000
2019-05-22,906.83139,685.54219,221.28920,0.00000,340,3,0,0,0,0,0.00000
2019-05-23,907.27829,685.98909,221.28920,0.00000,341,1,0,0,0,0,0.00000
2019-05-24,912.64107,691.35187,221.28920,0.00000,343,2,0,0,0,0,0.00000
2019-05-25,918.67420,697.38500,221.28920,0.00000,345,2,0,0,0,0,0.00000
2019-05-26,915.09901,693.13946,221.95955,0.00000,346,2,0,1,0,0,200.00000
2019-05-27,907.72519,694.70361,213.02158,0.00000,346,1,0,0,0,0,0.00000
2019-05-28,908.17209,694.70361,213.46848,0.00000,347,1,0,0,0,0,0.00000
2019-05-29,904.59690,700.06639,204.53051,0.00000,348,2,0,0,0,0,0.00000
2019-05-30,904.59690,700.06639,204.53051,0.00000,348,0,0,0,0,0,0.00000
2019-05-31,903.92655,700.06639,203.86016,0.00000,347,0,0,0,0,0,0.00000
2019-06-01,906.12380,700.28984,205.83397,0.00000,349,2,0,0,0,0,0.00000
2019-06-02,908.13484,702.30088,205.83397,0.00000,350,2,0,1,0,0,200.00000
2019-06-03,908.58174,702.30088,206.28086,0.00000,351,2,0,1,0,0,200.00000
2019-06-04,902.99551,696.71465,206.28086,0.00000,351,1,0,1,0,0,200.00000
2019-06-05,905.41621,696.71465,208.70156,0.00000,353,3,0,1,0,0,200.00000
2019-06-06,902.51137,693.80981,208.70156,0.00000,351,0,0,2,0,0,400.00000
2019-06-07,920.38731,711.68575,208.70156,0.00000,356,5,0,0,0,0,0.00000
2019-06-08,917.70592,709.00435,208.70156,0.00000,355,0,0,1,0,0,200.00000
2019-06-09,920.16386,711.46230,208.70156,0.00000,355,1,0,1,0,0,200.00000
2019-06-10,916.81212,708.11056,208.70156,0.00000,355,1,0,1,0,0,200.00000
2019-06-11,917.25902,708.11056,209.14846,0.00000,356,1,0,0,0,0,0.00000
2019-06-12,914.83832,707.66366,207.17466,0.00000,354,0,0,1,0,0,200.00000
2019-06-13,917.29626,710.12160,207.17466,0.00000,354,1,0,1,0,0,200.00000
2019-06-14,919.04661,709.89815,209.14846,0.00000,354,2,0,2,0,0,400.00000
2019-06-15,910.77899,701.63053,209.14846,0.00000,353,0,0,1,0,0,200.00000
2019-06-16,910.55554,701.40708,209.14846,0.00000,352,0,0,1,0,0,200.00000
2019-06-17,911.26313,704.08847,207.17466,0.00000,352,2,0,1,0,0,200.00000
2019-06-18,921.09490,705.65262,215.44228,0.00000,354,2,0,0,0,0,0.00000
2019-06-19,916.21626,702.97123,213.24503,0.00000,351,0,0,1,0,0,200.00000
2019-06-20,916.21626,702.97123,213.24503,0.00000,351,0,0,0,0,0,0.00000
2019-06-21,920.01489,707.44021,212.57468,0.00000,351,1,0,0,0,0,0.00000
2019-06-22,922.28663,711.46230,210.82433,0.00000,350,2,0,2,0,0,400.00000
2019-06-23,919.60524,708.78091,210.82433,0.00000,349,0,0,1,0,0,200.00000
2019-06-24,920.72248,709.22780,211.49468,0.00000,351,2,0,0,0,0,0.00000
2019-06-25,922.73353,710.79195,211.94158,0.00000,352,2,0,1,0,0,200.00000
2019-06-26,928.09631,716.15473,211.94158,0.00000,354,2,0,0,0,0,0.00000
2019-06-27,921.80249,707.88711,213.91538,0.00000,354,1,0,1,0,0,200.00000
2019-06-28,920.27558,707.88711,212.38848,0.00000,354,1,0,0,0,0,0.00000
2019-06-29,917.37074,705.42917,211.94158,0.00000,353,1,0,1,0,0,200.00000
2019-06-30,914.68935,702.74778,211.94158,0.00000,352,0,0,1,0,0,200.00000
2019-07-01,914.68935,702.74778,211.94158,0.00000,352,0,0,0,0,0,0.00000
2019-07-02,917.11005,702.74778,214.36228,0.00000,354,2,0,0,0,0,0.00000
2019-07-03,919.79144,705.42917,214.36228,0.00000,355,1,0,0,0,0,0.00000
2019-07-04,915.32246,700.96018,214.36228,0.00000,352,0,0,3,0,0,600.00000
2019-07-05,922.24939,707.88711,214.36228,0.00000,353,2,0,1,0,0,200.00000
2019-07-06,925.15423,710.79195,214.36228,0.00000,355,2,0,0,0,0,0.00000
2019-07-07,923.36663,709.00435,214.36228,0.00000,353,0,0,2,0,0,400.00000
2019-07-08,922.91973,708.55746,214.36228,0.00000,352,0,0,1,0,0,200.00000
2019-07-09,922.91973,708.55746,214.36228,0.00000,352,0,0,0,0,0,0.00000
2019-07-10,923.36663,708.55746,214.80918,0.00000,353,1,0,0,0,0,0.00000
2019-07-11,920.68524,705.87607,214.80918,0.00000,352,1,0,2,0,0,400.00000
2019-07-12,911.52382,697.16155,214.36228,0.00000,348,0,0,3,0,0,600.00000
2019-07-13,911.52382,697.16155,214.36228,0.00000,348,0,0,0,0,0,0.00000
2019-07-14,908.84243,694.48016,214.36228,0.00000,347,0,0,1,0,0,200.00000
2019-07-15,908.84243,694.48016,214.36228,0.00000,347,1,0,1,0,0,200.00000
2019-07-16,908.84243,694.48016,214.36228,0.00000,347,0,0,0,0,0,0.00000
2019-07-17,904.37345,690.01117,214.36228,0.00000,346,0,0,1,0,0,200.00000
2019-07-18,909.95968,695.59740,214.36228,0.00000,346,2,0,2,0,0,400.00000
2019-07-19,918.48799,706.09952,212.38848,0.00000,346,2,0,1,0,0,200.00000
2019-07-20,918.93489,706.54641,212.38848,0.00000,347,1,0,0,0,0,0.00000
2019-07-21,918.93489,706.54641,212.38848,0.00000,347,0,0,0,0,0,0.00000
2019-07-22,921.61628,709.22780,212.38848,0.00000,348,2,0,1,0,0,200.00000
2019-07-23,921.61628,709.22780,212.38848,0.00000,348,1,0,0,0,0,0.00000
2019-07-24,921.61628,709.22780,212.38848,0.00000,348,0,0,0,0,0,0.00000
2019-07-25,918.93489,706.54641,212.38848,0.00000,347,0,0,1,0,0,200.00000
2019-07-26,918.93489,706.09952,212.83537,0.00000,347,1,0,1,0,0,200.00000
2019-07-27,925.86181,713.02644,212.83537,0.00000,348,3,0,2,0,0,400.00000
2019-07-28,927.87286,715.70783,212.16503,0.00000,348,1,0,0,0,0,0.00000
