Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-07,1021.83325,683.97804,337.85521,0.00000,358,1,0,0,0,0,0.00000
2017-11-08,1035.68710,689.56427,346.12283,0.00000,359,2,0,1,0,0,200.00000
2017-11-09,1036.13400,689.56427,346.56973,0.00000,360,1,0,0,0,0,0.00000
2017-11-10,1036.13400,689.56427,346.56973,0.00000,360,0,0,0,0,0,0.00000
2017-11-11,1034.79331,687.77668,347.01663,0.00000,361,2,0,1,0,0,200.00000
2017-11-12,1035.01676,688.00013,347.01663,0.00000,362,1,0,0,0,0,0.00000
2017-11-13,1032.78226,685.76564,347.01663,0.00000,362,1,0,1,0,0,200.00000
2017-11-14,1032.55881,685.54219,347.01663,0.00000,361,0,0,1,0,0,200.00000
2017-11-15,1043.50783,696.49120,347.01663,0.00000,363,2,0,0,0,0,0.00000
2017-11-16,1053.97270,704.98227,348.99043,0.00000,366,3,0,0,0,0,0.00000
2017-11-17,1053.30235,704.31192,348.99043,0.00000,364,0,0,2,0,0,400.00000
2017-11-18,1055.76029,706.76986,348.99043,0.00000,364,1,0,1,0,0,200.00000
2017-11-19,1058.44168,709.45125,348.99043,0.00000,365,2,0,1,0,0,200.00000
2017-11-20,1058.44168,709.45125,348.99043,0.00000,365,0,0,0,0,0,0.00000
2017-11-21,1062.38928,709.45125,352.93803,0.00000,367,2,0,0,0,0,0.00000
2017-11-22,1061.04859,708.11056,352.93803,0.00000,367,2,0,2,0,0,400.00000
2017-11-23,1061.45825,706.54641,354.91183,0.00000,367,1,0,1,0,0,200.00000
2017-11-24,1061.90514,707.44021,354.46493,0.00000,365,1,0,2,0,0,400.00000
2017-11-25,1067.93827,713.47334,354.46493,0.00000,366,2,0,1,0,0,200.00000
2017-11-26,1065.07067,711.90919,353.16148,0.00000,365,1,0,1,0,0,200.00000
2017-11-27,1067.97551,714.59059,353.38493,0.00000,366,2,0,0,0,0,0.00000
2017-11-28,1069.94932,714.59059,355.35873,0.00000,367,1,0,0,0,0,0.00000
2017-11-29,1067.26793,711.90919,355.35873,0.00000,366,0,0,1,0,0,200.00000
2017-11-30,1063.91619,708.55746,355.35873,0.00000,366,1,0,1,0,0,200.00000
2017-12-01,1055.64857,700.28984,355.35873,0.00000,365,0,0,1,0,0,200.00000
2017-12-02,1053.19062,697.83189,355.35873,0.00000,365,1,0,1,0,0,200.00000
2017-12-03,1052.25959,694.92705,357.33253,0.00000,364,1,0,2,0,0,400.00000
2017-12-04,1046.89681,689.56427,357.33253,0.00000,362,0,0,2,0,0,400.00000
2017-12-05,1047.82784,692.69256,355.13528,0.00000,362,2,0,0,0,0,0.00000
2017-12-06,1058.51616,692.46911,366.04705,0.00000,363,2,0,1,0,0,200.00000
2017-12-07,1058.25547,690.90497,367.35050,0.00000,362,1,0,1,0,0,200.00000
2017-12-08,1059.33548,690.68152,368.65396,0.00000,361,2,0,2,0,0,400.00000
2017-12-09,1049.76440,690.68152,359.08288,0.00000,360,1,0,0,0,0,0.00000
2017-12-10,1052.44579,693.36291,359.08288,0.00000,361,1,0,0,0,0,0.00000
2017-12-11,1052.66924,693.58636,359.08288,0.00000,362,1,0,0,0,0,0.00000
2017-12-12,1051.96165,699.84294,352.11872,0.00000,364,3,0,0,0,0,0.00000
2017-12-13,1053.52580,701.40708,352.11872,0.00000,365,1,0,0,0,0,0.00000
2017-12-14,1050.84441,698.72569,352.11872,0.00000,364,0,0,1,0,0,200.00000
2017-12-15,1050.84441,698.72569,352.11872,0.00000,364,0,0,0,0,0,0.00000
2017-12-16,1052.85545,701.40708,351.44837,0.00000,362,2,0,0,0,0,0.00000
2017-12-17,1058.21823,706.76986,351.44837,0.00000,364,2,0,0,0,0,0.00000
2017-12-18,1058.21823,706.76986,351.44837,0.00000,364,0,0,0,0,0,0.00000
2017-12-19,1062.68722,711.23885,351.44837,0.00000,365,1,0,0,0,0,0.00000
2017-12-20,1051.77545,710.56850,341.20695,0.00000,361,1,0,3,0,0,600.00000
2017-12-21,1054.45684,713.47334,340.98350,0.00000,362,2,0,0,0,0,0.00000
2017-12-22,1054.45684,713.47334,340.98350,0.00000,362,0,0,0,0,0,0.00000
2017-12-23,1059.11203,716.15473,342.95730,0.00000,364,2,0,0,0,0,0.00000
2017-12-24,1059.78238,725.53960,334.24278,0.00000,368,5,0,0,0,0,0.00000
2017-12-25,1062.91067,728.44444,334.46623,0.00000,370,4,0,2,0,0,400.00000
2017-12-26,1063.13411,728.44444,334.68968,0.00000,371,2,0,1,0,0,200.00000
2017-12-27,1063.13411,728.44444,334.68968,0.00000,371,0,0,0,0,0,0.00000
2017-12-28,1050.21130,725.76305,324.44826,0.00000,368,0,0,1,0,0,200.00000
2017-12-29,1050.21130,725.76305,324.44826,0.00000,368,0,0,0,0,0,0.00000
2017-12-30,1048.20026,723.75200,324.44826,0.00000,367,1,0,2,0,0,400.00000
2017-12-31,1043.73127,719.28302,324.44826,0.00000,366,0,0,1,0,0,200.00000
2018-01-01,1037.69815,713.24989,324.44826,0.00000,365,0,0,1,0,0,200.00000
2018-01-02,1060.71342,719.05957,341.65385,0.00000,367,3,0,1,0,0,200.00000
2018-01-03,1053.56304,711.90919,341.65385,0.00000,366,1,0,2,0,0,400.00000
2018-01-04,1058.92582,717.27198,341.65385,0.00000,368,2,0,0,0,0,0.00000
2018-01-05,1058.92582,717.27198,341.65385,0.00000,368,0,0,0,0,0,0.00000
2018-01-06,1058.92582,717.27198,341.65385,0.00000,368,0,0,0,0,0,0.00000
2018-01-07,1056.24443,714.59059,341.65385,0.00000,367,0,0,1,0,0,200.00000
2018-01-08,1056.24443,714.59059,341.65385,0.00000,367,0,0,0,0,0,0.00000
2018-01-09,1066.48585,722.85821,343.62765,0.00000,369,2,0,0,0,0,0.00000
2018-01-10,1071.84863,728.22099,343.62765,0.00000,371,2,0,0,0,0,0.00000
2018-01-11,1071.84863,728.22099,343.62765,0.00000,371,0,0,0,0,0,0.00000
2018-01-12,1072.07208,728.22099,343.85110,0.00000,372,2,0,1,0,0,200.00000
2018-01-13,1077.65831,725.53960,352.11872,0.00000,372,1,0,1,0,0,200.00000
2018-01-14,1076.09417,723.97545,352.11872,0.00000,371,0,0,1,0,0,200.00000
2018-01-15,1080.33970,728.22099,352.11872,0.00000,371,1,0,1,0,0,200.00000
2018-01-16,1066.48585,714.36714,352.11872,0.00000,370,1,0,2,0,0,400.00000
2018-01-17,1066.48585,714.36714,352.11872,0.00000,370,0,0,0,0,0,0.00000
2018-01-18,1074.30658,722.18786,352.11872,0.00000,370,1,0,1,0,0,200.00000
2018-01-19,1065.33137,720.62371,344.70765,0.00000,368,2,0,2,0,0,400.00000
2018-01-20,1071.58794,726.65684,344.93110,0.00000,370,4,0,2,0,0,400.00000
2018-01-21,1071.81139,726.88029,344.93110,0.00000,371,1,0,0,0,0,0.00000
2018-01-22,1072.03484,727.10374,344.93110,0.00000,372,1,0,0,0,0,0.00000
2018-01-23,1072.48174,727.10374,345.37800,0.00000,373,1,0,0,0,0,0.00000
2018-01-24,1072.03484,727.10374,344.93110,0.00000,372,0,0,0,0,0,0.00000
2018-01-25,1069.61414,726.65684,342.95730,0.00000,370,0,0,1,0,0,200.00000
2018-01-26,1054.86649,721.29406,333.57243,0.00000,365,0,0,2,0,0,400.00000
2018-01-27,1054.86649,721.29406,333.57243,0.00000,365,0,0,0,0,0,0.00000
2018-01-28,1054.86649,721.29406,333.57243,0.00000,365,0,0,0,0,0,0.00000
2018-01-29,1057.54788,723.97545,333.57243,0.00000,366,1,0,0,0,0,0.00000
2018-01-30,1060.22928,726.65684,333.57243,0.00000,367,1,0,0,0,0,0.00000
2018-01-31,1065.81551,732.24307,333.57243,0.00000,367,1,0,1,0,0,200.00000
2018-02-01,1071.17829,737.60585,333.57243,0.00000,369,2,0,0,0,0,0.00000
2018-02-02,1071.17829,737.60585,333.57243,0.00000,369,0,0,0,0,0,0.00000
2018-02-03,1072.51898,738.94655,333.57243,0.00000,369,1,0,1,0,0,200.00000
2018-02-04,1076.98797,743.41553,333.57243,0.00000,370,1,0,0,0,0,0.00000
2018-02-05,1077.69556,746.09692,331.59863,0.00000,370,1,0,0,0,0,0.00000
2018-02-06,1081.71764,749.67211,332.04553,0.00000,372,3,0,1,0,0,200.00000
2018-02-07,1081.71764,749.67211,332.04553,0.00000,372,0,0,0,0,0,0.00000
2018-02-08,1081.71764,749.67211,332.04553,0.00000,372,1,0,0,0,0,0.00000
2018-02-09,1089.27767,755.25834,334.01933,0.00000,373,2,0,1,0,0,200.00000
2018-02-10,1083.69144,749.67211,334.01933,0.00000,370,0,0,3,0,0,600.00000
2018-02-11,1086.37283,752.35350,334.01933,0.00000,371,1,0,0,0,0,0.00000
2018-02-12,1086.37283,752.35350,334.01933,0.00000,371,1,0,1,0,0,200.00000
2018-02-13,1086.37283,752.35350,334.01933,0.00000,371,0,0,0,0,0,0.00000
2018-02-14,1097.32184,763.30251,334.01933,0.00000,373,2,0,0,0,0,0.00000
2018-02-15,1100.00324,765.98390,334.01933,0.00000,374,1,0,0,0,0,0.00000
2018-02-16,1100.45013,766.43080,334.01933,0.00000,375,1,0,0,0,0,0.00000
2018-02-17,1102.90808,768.88874,334.01933,0.00000,375,1,0,1,0,0,200.00000
2018-02-18,1102.90808,768.88874,334.01933,0.00000,375,0,0,0,0,0,0.00000
2018-02-19,1111.17570,768.88874,342.28695,0.00000,376,1,0,0,0,0,0.00000
2018-02-20,1111.17570,768.88874,342.28695,0.00000,376,0,0,0,0,0,0.00000
2018-02-21,1111.17570,768.88874,342.28695,0.00000,376,0,0,0,0,0,0.00000
2018-02-22,1114.08054,771.57013,342.51040,0.00000,378,2,0,0,0,0,0.00000
2018-02-23,1111.62259,778.05016,333.57243,0.00000,378,2,0,1,0,0,200.00000
2018-02-24,1113.18674,779.61431,333.57243,0.00000,377,1,0,2,0,0,400.00000
2018-02-25,1113.59640,778.05016,335.54623,0.00000,377,1,0,1,0,0,200.00000
2018-02-26,1111.80880,776.26257,335.54623,0.00000,377,1,0,1,0,0,200.00000
2018-02-27,1109.83500,776.26257,333.57243,0.00000,376,0,0,0,0,0,0.00000
2018-02-28,1111.58535,776.03912,335.54623,0.00000,376,2,0,2,0,0,400.00000
2018-03-01,1110.46811,774.92187,335.54623,0.00000,376,1,0,1,0,0,200.00000
2018-03-02,1122.98126,787.88193,335.09934,0.00000,379,5,0,1,0,0,200.00000
2018-03-03,1126.33300,791.23367,335.09934,0.00000,380,2,0,1,0,0,200.00000
2018-03-04,1124.76886,789.22262,335.54623,0.00000,380,2,0,2,0,0,400.00000
2018-03-05,1122.31091,786.76468,335.54623,0.00000,380,1,0,1,0,0,200.00000
2018-03-06,1122.31091,786.76468,335.54623,0.00000,380,0,0,0,0,0,0.00000
2018-03-07,1122.53436,786.76468,335.76968,0.00000,381,1,0,0,0,0,0.00000
2018-03-08,1131.24888,795.47920,335.76968,0.00000,383,2,0,0,0,0,0.00000
2018-03-09,1131.24888,795.47920,335.76968,0.00000,383,0,0,0,0,0,0.00000
2018-03-10,1112.73984,787.21158,325.52826,0.00000,380,0,0,1,0,0,200.00000
2018-03-11,1102.68463,786.09433,316.59029,0.00000,379,1,0,1,0,0,200.00000
2018-03-12,1103.13152,786.31778,316.81374,0.00000,381,2,0,0,0,0,0.00000
2018-03-13,1103.13152,786.31778,316.81374,0.00000,381,1,0,0,0,0,0.00000
2018-03-14,1087.71353,779.16741,308.54612,0.00000,378,0,0,2,0,0,400.00000
2018-03-15,1082.35075,773.80463,308.54612,0.00000,376,0,0,2,0,0,400.00000
2018-03-16,1081.90385,773.35773,308.54612,0.00000,374,0,0,2,0,0,400.00000
2018-03-17,1084.58524,776.03912,308.54612,0.00000,375,1,0,0,0,0,0.00000
2018-03-18,1084.58524,776.03912,308.54612,0.00000,375,0,0,0,0,0,0.00000
2018-03-19,1084.80869,776.26257,308.54612,0.00000,376,1,0,0,0,0,0.00000
2018-03-20,1098.40185,778.94396,319.45789,0.00000,379,3,0,0,0,0,0.00000
2018-03-21,1095.72046,776.26257,319.45789,0.00000,378,0,0,1,0,0,200.00000
2018-03-22,1093.70942,774.25153,319.45789,0.00000,379,2,0,1,0,0,200.00000
2018-03-23,1093.70942,774.25153,319.45789,0.00000,379,0,0,0,0,0,0.00000
2018-03-24,1093.03907,774.25153,318.78754,0.00000,378,0,0,0,0,0,0.00000
2018-03-25,1101.53014,782.74260,318.78754,0.00000,379,2,0,1,0,0,200.00000
2018-03-26,1096.87495,780.06120,316.81374,0.00000,377,0,0,1,0,0,200.00000
2018-03-27,1096.87495,780.06120,316.81374,0.00000,377,0,0,0,0,0,0.00000
2018-03-28,1088.60733,771.79358,316.81374,0.00000,376,0,0,1,0,0,200.00000
2018-03-29,1094.86390,769.11219,325.75171,0.00000,376,1,0,1,0,0,200.00000
2018-03-30,1114.04329,777.37981,336.66348,0.00000,379,3,0,0,0,0,0.00000
2018-03-31,1112.29294,777.60326,334.68968,0.00000,379,1,0,0,0,0,0.00000
2018-04-01,1114.97433,780.28465,334.68968,0.00000,380,1,0,0,0,0,0.00000
2018-04-02,1119.44332,784.75364,334.68968,0.00000,381,1,0,0,0,0,0.00000
2018-04-03,1126.37024,783.41294,342.95730,0.00000,382,2,0,1,0,0,200.00000
2018-04-04,1126.37024,783.41294,342.95730,0.00000,382,0,0,0,0,0,0.00000
2018-04-05,1126.37024,783.41294,342.95730,0.00000,382,1,0,1,0,0,200.00000
2018-04-06,1129.05163,786.09433,342.95730,0.00000,383,1,0,0,0,0,0.00000
2018-04-07,1120.78401,777.82671,342.95730,0.00000,382,1,0,2,0,0,400.00000
2018-04-08,1125.21575,780.28465,344.93110,0.00000,383,2,0,1,0,0,200.00000
2018-04-09,1127.22680,782.96604,344.26075,0.00000,383,1,0,0,0,0,0.00000
2018-04-10,1125.25300,782.96604,342.28695,0.00000,382,0,0,0,0,0,0.00000
2018-04-11,1133.74407,791.45711,342.28695,0.00000,384,2,0,0,0,0,0.00000
2018-04-12,1140.89444,798.60749,342.28695,0.00000,386,2,0,0,0,0,0.00000
2018-04-13,1140.67099,798.38404,342.28695,0.00000,385,0,0,1,0,0,200.00000
2018-04-14,1133.96752,791.68056,342.28695,0.00000,385,1,0,1,0,0,200.00000
2018-04-15,1135.94132,791.68056,344.26075,0.00000,386,1,0,0,0,0,0.00000
2018-04-16,1138.84616,794.58540,344.26075,0.00000,388,2,0,0,0,0,0.00000
2018-04-17,1136.83511,793.02126,343.81385,0.00000,386,0,0,1,0,0,200.00000
2018-04-18,1145.77308,793.02126,352.75182,0.00000,387,1,0,0,0,0,0.00000
2018-04-19,1145.54963,793.02126,352.52837,0.00000,386,0,0,0,0,0,0.00000
2018-04-20,1145.54963,793.02126,352.52837,0.00000,386,0,0,0,0,0,0.00000
2018-04-21,1147.78413,795.25575,352.52837,0.00000,386,1,0,1,0,0,200.00000
2018-04-22,1130.57854,786.98813,343.59041,0.00000,385,2,0,2,0,0,400.00000
2018-04-23,1133.25993,789.66952,343.59041,0.00000,386,1,0,0,0,0,0.00000
2018-04-24,1137.95236,794.36195,343.59041,0.00000,388,2,0,0,0,0,0.00000
2018-04-25,1143.31514,799.72474,343.59041,0.00000,390,2,0,0,0,0,0.00000
2018-04-26,1143.31514,799.72474,343.59041,0.00000,390,0,0,0,0,0,0.00000
2018-04-27,1146.21998,802.62958,343.59041,0.00000,392,2,0,0,0,0,0.00000
2018-04-28,1137.05856,793.46816,343.59041,0.00000,388,1,0,4,0,0,800.00000
2018-04-29,1132.58958,788.99917,343.59041,0.00000,387,0,0,1,0,0,200.00000
2018-04-30,1132.58958,788.99917,343.59041,0.00000,387,0,0,0,0,0,0.00000
2018-05-01,1131.24888,787.88193,343.36696,0.00000,386,1,0,1,0,0,200.00000
2018-05-02,1120.52332,785.42399,335.09934,0.00000,385,1,0,1,0,0,200.00000
2018-05-03,1118.77297,785.64744,333.12553,0.00000,385,1,0,0,0,0,0.00000
2018-05-04,1116.57572,785.42399,331.15173,0.00000,383,0,0,1,0,0,200.00000
2018-05-05,1106.29705,775.81567,330.48138,0.00000,381,1,0,2,0,0,400.00000
2018-05-06,1106.29705,775.81567,330.48138,0.00000,381,1,0,0,0,0,0.00000
2018-05-07,1109.20189,778.72051,330.48138,0.00000,380,1,0,2,0,0,400.00000
2018-05-08,1109.42534,778.94396,330.48138,0.00000,381,1,0,0,0,0,0.00000
2018-05-09,1104.95636,774.47497,330.48138,0.00000,380,0,0,1,0,0,200.00000
2018-05-10,1102.05152,771.57013,330.48138,0.00000,378,0,0,2,0,0,400.00000
2018-05-11,1097.09840,764.64321,332.45519,0.00000,376,1,0,3,0,0,600.00000
2018-05-12,1100.00324,767.10115,332.90208,0.00000,377,2,0,1,0,0,200.00000
2018-05-13,1098.66254,765.76046,332.90208,0.00000,377,1,0,1,0,0,200.00000
2018-05-14,1101.34393,768.44185,332.90208,0.00000,378,1,0,0,0,0,0.00000
2018-05-15,1095.98115,763.07906,332.90208,0.00000,379,2,0,1,0,0,200.00000
2018-05-16,1100.63634,765.76046,334.87589,0.00000,381,3,0,1,0,0,200.00000
2018-05-17,1097.95495,763.07906,334.87589,0.00000,380,0,0,1,0,0,200.00000
2018-05-18,1097.95495,763.07906,334.87589,0.00000,380,0,0,0,0,0,0.00000
2018-05-19,1094.60321,759.72733,334.87589,0.00000,377,0,0,3,0,0,600.00000
2018-05-20,1086.33559,751.45971,334.87589,0.00000,376,0,0,1,0,0,200.00000
2018-05-21,1084.77145,749.89556,334.87589,0.00000,375,0,0,1,0,0,200.00000
2018-05-22,1085.66524,751.45971,334.20554,0.00000,375,1,0,0,0,0,0.00000
2018-05-23,1086.33559,752.13005,334.20554,0.00000,377,2,0,0,0,0,0.00000
2018-05-24,1091.69837,757.49283,334.20554,0.00000,379,2,0,0,0,0,0.00000
2018-05-25,1091.02803,756.82249,334.20554,0.00000,377,0,0,2,0,0,400.00000
2018-05-26,1090.32044,754.14110,336.17934,0.00000,377,1,0,1,0,0,200.00000
2018-05-27,1100.82255,764.64321,336.17934,0.00000,381,5,0,1,0,0,200.00000
2018-05-28,1099.25840,763.07906,336.17934,0.00000,380,0,0,1,0,0,200.00000
2018-05-29,1096.57701,760.39767,336.17934,0.00000,379,0,0,1,0,0,200.00000
2018-05-30,1095.45977,759.28043,336.17934,0.00000,380,2,0,1,0,0,200.00000
2018-05-31,1095.23632,759.05698,336.17934,0.00000,379,1,0,2,0,0,400.00000
2018-06-01,1092.10803,755.92869,336.17934,0.00000,377,0,0,2,0,0,400.00000
2018-06-02,1091.88458,755.92869,335.95589,0.00000,377,1,0,0,0,0,0.00000
2018-06-03,1094.56597,758.61008,335.95589,0.00000,378,2,0,1,0,0,200.00000
2018-06-04,1097.24736,761.29147,335.95589,0.00000,379,1,0,0,0,0,0.00000
2018-06-05,1097.24736,761.29147,335.95589,0.00000,379,0,0,0,0,0,0.00000
2018-06-06,1092.59217,758.61008,333.98209,0.00000,377,0,0,1,0,0,200.00000
2018-06-07,1092.59217,758.61008,333.98209,0.00000,377,0,0,0,0,0,0.00000
2018-06-08,1098.62530,764.64321,333.98209,0.00000,378,3,0,1,0,0,200.00000
2018-06-09,1096.42805,764.41976,332.00829,0.00000,376,1,0,2,0,0,400.00000
2018-06-10,1089.05422,765.98390,323.07032,0.00000,376,2,0,1,0,0,200.00000
2018-06-11,1083.02110,760.39767,322.62342,0.00000,372,0,0,3,0,0,600.00000
2018-06-12,1087.26663,764.64321,322.62342,0.00000,374,2,0,0,0,0,0.00000
2018-06-13,1087.26663,764.64321,322.62342,0.00000,374,0,0,0,0,0,0.00000
2018-06-14,1095.31080,772.68738,322.62342,0.00000,377,3,0,0,0,0,0.00000
2018-06-15,1107.60051,776.03912,331.56139,0.00000,378,2,0,1,0,0,200.00000
2018-06-16,1112.29294,780.50810,331.78484,0.00000,380,2,0,0,0,0,0.00000
2018-06-17,1104.02532,772.24048,331.78484,0.00000,379,0,0,1,0,0,200.00000
2018-06-18,1101.34393,769.55909,331.78484,0.00000,378,0,0,1,0,0,200.00000
2018-06-19,1101.34393,769.55909,331.78484,0.00000,378,0,0,0,0,0,0.00000
2018-06-20,1104.47222,772.24048,332.23174,0.00000,380,2,0,0,0,0,0.00000
2018-06-21,1107.15361,774.92187,332.23174,0.00000,381,1,0,0,0,0,0.00000
2018-06-22,1107.37706,775.14532,332.23174,0.00000,382,1,0,0,0,0,0.00000
2018-06-23,1101.79083,769.55909,332.23174,0.00000,382,1,0,1,0,0,200.00000
2018-06-24,1105.14257,772.91083,332.23174,0.00000,382,2,0,2,0,0,400.00000
2018-06-25,1103.80187,771.57013,332.23174,0.00000,382,1,0,1,0,0,200.00000
2018-06-26,1103.80187,771.57013,332.23174,0.00000,382,0,0,0,0,0,0.00000
2018-06-27,1103.80187,771.57013,332.23174,0.00000,382,0,0,0,0,0,0.00000
2018-06-28,1100.89703,768.66530,332.23174,0.00000,380,0,0,2,0,0,400.00000
2018-06-29,1104.24877,771.34669,332.90208,0.00000,382,2,0,0,0,0,0.00000
2018-06-30,1112.06949,770.22944,341.84005,0.00000,383,2,0,1,0,0,200.00000
2018-07-01,1115.42123,773.58118,341.84005,0.00000,386,3,0,0,0,0,0.00000
2018-07-02,1116.98538,775.14532,341.84005,0.00000,387,1,0,0,0,0,0.00000
2018-07-03,1111.88329,772.46393,339.41935,0.00000,384,0,0,1,0,0,200.00000
2018-07-04,1114.56468,775.14532,339.41935,0.00000,385,1,0,0,0,0,0.00000
2018-07-05,1114.56468,775.14532,339.41935,0.00000,385,1,0,0,0,0,0.00000
2018-07-06,1106.07361,774.92187,331.15173,0.00000,383,0,0,1,0,0,200.00000
2018-07-07,1097.13564,774.92187,322.21376,0.00000,382,0,0,0,0,0,0.00000
2018-07-08,1096.24184,774.02808,322.21376,0.00000,382,2,0,2,0,0,400.00000
2018-07-09,1096.24184,774.02808,322.21376,0.00000,382,0,0,0,0,0,0.00000
2018-07-10,1096.24184,774.02808,322.21376,0.00000,382,0,0,0,0,0,0.00000
2018-07-11,1094.26804,774.02808,320.23996,0.00000,381,0,0,0,0,0,0.00000
2018-07-12,1094.26804,774.02808,320.23996,0.00000,381,1,0,1,0,0,200.00000
2018-07-13,1094.04459,773.80463,320.23996,0.00000,380,1,0,2,0,0,400.00000
2018-07-14,1100.07772,779.39086,320.68686,0.00000,381,2,0,1,0,0,200.00000
2018-07-15,1102.75911,782.07225,320.68686,0.00000,382,1,0,0,0,0,0.00000
2018-07-16,1102.75911,782.07225,320.68686,0.00000,382,0,0,0,0,0,0.00000
2018-07-17,1102.53566,781.84880,320.68686,0.00000,381,1,0,2,0,0,400.00000
2018-07-18,1099.85427,779.16741,320.68686,0.00000,380,0,0,1,0,0,200.00000
2018-07-19,1075.05141,762.63217,312.41924,0.00000,377,0,0,2,0,0,400.00000
2018-07-20,1070.58242,758.38663,312.19579,0.00000,374,0,0,2,0,0,400.00000
2018-07-21,1062.53825,750.34246,312.19579,0.00000,374,1,0,1,0,0,200.00000
2018-07-22,1062.76170,750.56591,312.19579,0.00000,375,1,0,0,0,0,0.00000
2018-07-23,1080.19074,759.05698,321.13376,0.00000,377,3,0,1,0,0,200.00000
2018-07-24,1081.56868,762.40872,319.15996,0.00000,376,1,0,1,0,0,200.00000
2018-07-25,1074.23209,757.04594,317.18616,0.00000,373,0,0,2,0,0,400.00000
2018-07-26,1074.23209,757.04594,317.18616,0.00000,373,0,0,0,0,0,0.00000
2018-07-27,1072.66795,755.48179,317.18616,0.00000,372,0,0,1,0,0,200.00000
2018-07-28,1072.22105,755.03489,317.18616,0.00000,371,0,0,1,0,0,200.00000
2018-07-29,1063.95343,746.76727,317.18616,0.00000,370,0,0,1,0,0,200.00000
2018-07-30,1061.75618,746.54382,315.21236,0.00000,368,0,0,1,0,0,200.00000
2018-07-31,1064.66102,749.44866,315.21236,0.00000,370,2,0,0,0,0,0.00000
2018-08-01,1061.97963,746.76727,315.21236,0.00000,369,0,0,1,0,0,200.00000
2018-08-02,1051.73821,738.49965,313.23855,0.00000,367,0,0,1,0,0,200.00000
2018-08-03,1060.00583,738.49965,321.50618,0.00000,368,3,0,2,0,0,400.00000
2018-08-04,1073.18933,742.96864,330.22069,0.00000,369,2,0,0,0,0,0.00000
2018-08-05,1066.26240,744.75623,321.50618,0.00000,369,2,0,0,0,0,0.00000
2018-08-06,1066.03895,744.97968,321.05928,0.00000,369,1,0,0,0,0,0.00000
2018-08-07,1063.35756,742.29829,321.05928,0.00000,368,0,0,1,0,0,200.00000
2018-08-08,1060.67617,739.61690,321.05928,0.00000,367,0,0,1,0,0,200.00000
2018-08-09,1060.67617,739.61690,321.05928,0.00000,367,0,0,0,0,0,0.00000
2018-08-10,1060.89962,739.84035,321.05928,0.00000,368,2,0,1,0,0,200.00000
2018-08-11,1058.25547,739.84035,318.41513,0.00000,367,1,0,0,0,0,0.00000
2018-08-12,1058.25547,739.84035,318.41513,0.00000,367,0,0,0,0,0,0.00000
2018-08-13,1062.27756,735.59481,326.68275,0.00000,366,1,0,2,0,0,400.00000
2018-08-14,1064.95895,738.27620,326.68275,0.00000,367,1,0,0,0,0,0.00000
2018-08-15,1064.73550,738.05275,326.68275,0.00000,366,0,0,1,0,0,200.00000
2018-08-16,1058.47892,731.79617,326.68275,0.00000,364,0,0,2,0,0,400.00000
2018-08-17,1056.24443,729.56168,326.68275,0.00000,365,2,0,1,0,0,200.00000
2018-08-18,1050.02509,725.31615,324.70895,0.00000,362,0,0,2,0,0,400.00000
2018-08-19,1055.38788,731.34928,324.03860,0.00000,362,1,0,0,0,0,0.00000
2018-08-20,1052.70649,728.66789,324.03860,0.00000,361,0,0,1,0,0,200.00000
2018-08-21,1055.38788,731.34928,324.03860,0.00000,362,1,0,0,0,0,0.00000
2018-08-22,1052.03614,727.99754,324.03860,0.00000,362,1,0,1,0,0,200.00000
2018-08-23,1052.03614,727.99754,324.03860,0.00000,362,0,0,0,0,0,0.00000
2018-08-24,1050.47199,726.43339,324.03860,0.00000,361,0,0,1,0,0,200.00000
2018-08-25,1048.90785,724.86925,324.03860,0.00000,360,1,0,2,0,0,400.00000
2018-08-26,1038.40574,714.36714,324.03860,0.00000,359,2,0,3,0,0,600.00000
2018-08-27,1045.55611,712.57954,332.97657,0.00000,360,2,0,1,0,0,200.00000
2018-08-28,1031.25536,706.54641,324.70895,0.00000,358,0,0,1,0,0,200.00000
2018-08-29,1031.25536,706.54641,324.70895,0.00000,358,0,0,0,0,0,0.00000
2018-08-30,1028.57397,703.86502,324.70895,0.00000,357,0,0,1,0,0,200.00000
2018-08-31,1030.54777,703.86502,326.68275,0.00000,358,1,0,0,0,0,0.00000
2018-09-01,1030.54777,703.86502,326.68275,0.00000,358,0,0,0,0,0,0.00000
2018-09-02,1022.95050,695.82085,327.12965,0.00000,356,1,0,3,0,0,600.00000
2018-09-03,1019.15186,691.57532,327.57655,0.00000,355,1,0,2,0,0,400.00000
2018-09-04,1021.83325,694.25671,327.57655,0.00000,356,2,0,1,0,0,200.00000
2018-09-05,1026.30224,698.72569,327.57655,0.00000,357,1,0,0,0,0,0.00000
2018-09-06,1026.97258,698.72569,328.24689,0.00000,358,1,0,0,0,0,0.00000
2018-09-07,1031.44157,703.19468,328.24689,0.00000,359,1,0,0,0,0,0.00000
2018-09-08,1024.29119,696.04430,328.24689,0.00000,357,0,0,2,0,0,400.00000
2018-09-09,1021.60980,693.36291,328.24689,0.00000,356,0,0,1,0,0,200.00000
