Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-06,988.87449,652.24825,336.62624,0.00000,358,0,0,1,0,0,200.00000
2017-11-07,986.19310,649.56686,336.62624,0.00000,357,0,0,1,0,0,200.00000
2017-11-08,984.85241,647.77927,337.07314,0.00000,358,2,0,1,0,0,200.00000
2017-11-09,983.06481,645.99168,337.07314,0.00000,358,1,0,1,0,0,200.00000
2017-11-10,984.62896,647.55582,337.07314,0.00000,359,1,0,0,0,0,0.00000
2017-11-11,988.42759,651.35446,337.07314,0.00000,360,2,0,1,0,0,200.00000
2017-11-12,982.39446,645.32133,337.07314,0.00000,359,0,0,1,0,0,200.00000
2017-11-13,979.00548,639.95855,339.04694,0.00000,358,1,0,2,0,0,400.00000
2017-11-14,977.44134,638.39440,339.04694,0.00000,357,0,0,1,0,0,200.00000
2017-11-15,977.88824,638.39440,339.49384,0.00000,358,1,0,0,0,0,0.00000
2017-11-16,977.88824,638.39440,339.49384,0.00000,358,1,0,0,0,0,0.00000
2017-11-17,982.35722,642.86339,339.49384,0.00000,359,1,0,0,0,0,0.00000
2017-11-18,983.06481,645.54478,337.52003,0.00000,359,1,0,0,0,0,0.00000
2017-11-19,970.10476,641.96959,328.13517,0.00000,357,2,0,2,0,0,400.00000
2017-11-20,974.53650,644.65098,329.88552,0.00000,358,2,0,0,0,0,0.00000
2017-11-21,974.53650,644.65098,329.88552,0.00000,358,0,0,0,0,0,0.00000
2017-11-22,976.51030,644.65098,331.85932,0.00000,359,1,0,0,0,0,0.00000
2017-11-23,977.85100,645.99168,331.85932,0.00000,359,2,0,2,0,0,400.00000
2017-11-24,977.14341,643.31029,333.83312,0.00000,359,1,0,1,0,0,200.00000
2017-11-25,976.91996,643.08684,333.83312,0.00000,358,0,0,1,0,0,200.00000
2017-11-26,982.50619,648.67307,333.83312,0.00000,358,1,0,1,0,0,200.00000
2017-11-27,988.53932,654.70620,333.83312,0.00000,359,1,0,0,0,0,0.00000
2017-11-28,978.48410,661.85657,316.62753,0.00000,359,2,0,0,0,0,0.00000
2017-11-29,971.33373,654.70620,316.62753,0.00000,357,1,0,3,0,0,600.00000
2017-11-30,980.71860,664.09106,316.62753,0.00000,358,2,0,1,0,0,200.00000
2017-12-01,986.75172,669.45384,317.29788,0.00000,361,3,0,0,0,0,0.00000
2017-12-02,986.30483,669.00695,317.29788,0.00000,360,0,0,1,0,0,200.00000
2017-12-03,986.30483,669.00695,317.29788,0.00000,360,0,0,0,0,0,0.00000
2017-12-04,983.84688,666.54900,317.29788,0.00000,360,1,0,1,0,0,200.00000
2017-12-05,983.17654,666.32555,316.85098,0.00000,359,1,0,1,0,0,200.00000
2017-12-06,983.17654,666.32555,316.85098,0.00000,359,1,0,1,0,0,200.00000
2017-12-07,983.17654,666.32555,316.85098,0.00000,359,0,0,0,0,0,0.00000
2017-12-08,984.96413,669.00695,315.95719,0.00000,358,1,0,0,0,0,0.00000
2017-12-09,982.50619,666.77245,315.73374,0.00000,357,1,0,1,0,0,200.00000
2017-12-10,979.60135,663.86761,315.73374,0.00000,355,1,0,3,0,0,600.00000
2017-12-11,977.81376,662.08002,315.73374,0.00000,353,0,0,2,0,0,400.00000
2017-12-12,978.03720,662.30347,315.73374,0.00000,354,2,0,0,0,0,0.00000
2017-12-13,978.03720,662.30347,315.73374,0.00000,354,0,0,0,0,0,0.00000
2017-12-14,977.81376,662.08002,315.73374,0.00000,353,0,0,1,0,0,200.00000
2017-12-15,969.54613,662.08002,307.46612,0.00000,352,0,0,0,0,0,0.00000
2017-12-16,960.38472,653.36550,307.01922,0.00000,349,0,0,2,0,0,400.00000
2017-12-17,958.41092,653.36550,305.04542,0.00000,348,0,0,0,0,0,0.00000
2017-12-18,955.72953,650.68411,305.04542,0.00000,347,0,0,1,0,0,200.00000
2017-12-19,953.30883,650.90756,302.40127,0.00000,347,3,0,1,0,0,200.00000
2017-12-20,952.86193,649.79031,303.07161,0.00000,348,2,0,1,0,0,200.00000
2017-12-21,950.18054,647.10892,303.07161,0.00000,347,0,0,1,0,0,200.00000
2017-12-22,954.42607,651.35446,303.07161,0.00000,349,2,0,0,0,0,0.00000
2017-12-23,935.65634,640.85234,294.80399,0.00000,344,0,0,4,0,0,800.00000
2017-12-24,930.07011,643.53373,286.53637,0.00000,344,1,0,0,0,0,0.00000
2017-12-25,930.07011,643.53373,286.53637,0.00000,344,0,0,0,0,0,0.00000
2017-12-26,927.83561,641.29924,286.53637,0.00000,344,1,0,1,0,0,200.00000
2017-12-27,936.77358,641.29924,295.47434,0.00000,345,2,0,1,0,0,200.00000
2017-12-28,934.09219,638.61785,295.47434,0.00000,344,0,0,1,0,0,200.00000
2017-12-29,934.09219,638.61785,295.47434,0.00000,344,0,0,0,0,0,0.00000
2017-12-30,933.38460,635.93646,297.44814,0.00000,344,1,0,1,0,0,200.00000
2017-12-31,935.84255,638.84130,297.00124,0.00000,345,2,0,0,0,0,0.00000
2018-01-01,935.84255,638.84130,297.00124,0.00000,345,0,0,0,0,0,0.00000
2018-01-02,935.84255,638.84130,297.00124,0.00000,345,0,0,0,0,0,0.00000
2018-01-03,935.61910,638.61785,297.00124,0.00000,344,0,0,1,0,0,200.00000
2018-01-04,933.64529,638.61785,295.02744,0.00000,343,0,0,0,0,0,0.00000
2018-01-05,947.27570,652.24825,295.02744,0.00000,346,3,0,0,0,0,0.00000
2018-01-06,938.33773,652.24825,286.08947,0.00000,345,0,0,0,0,0,0.00000
2018-01-07,938.33773,652.24825,286.08947,0.00000,345,0,0,0,0,0,0.00000
2018-01-08,933.64529,647.55582,286.08947,0.00000,343,0,0,2,0,0,400.00000
2018-01-09,939.67842,653.58895,286.08947,0.00000,344,2,0,1,0,0,200.00000
2018-01-10,942.35981,656.27034,286.08947,0.00000,345,1,0,0,0,0,0.00000
2018-01-11,948.61639,662.52692,286.08947,0.00000,344,1,0,2,0,0,400.00000
2018-01-12,953.97917,667.88970,286.08947,0.00000,346,2,0,0,0,0,0.00000
2018-01-13,951.07433,665.43176,285.64258,0.00000,345,1,0,1,0,0,200.00000
2018-01-14,951.07433,665.43176,285.64258,0.00000,345,0,0,0,0,0,0.00000
2018-01-15,948.39294,662.75037,285.64258,0.00000,344,0,0,1,0,0,200.00000
2018-01-16,949.95709,664.31451,285.64258,0.00000,345,1,0,0,0,0,0.00000
2018-01-17,950.40399,664.31451,286.08947,0.00000,346,1,0,0,0,0,0.00000
2018-01-18,952.63848,666.99590,285.64258,0.00000,346,1,0,0,0,0,0.00000
2018-01-19,948.69088,666.99590,281.69497,0.00000,344,0,0,0,0,0,0.00000
2018-01-20,948.69088,666.99590,281.69497,0.00000,344,1,0,0,0,0,0.00000
2018-01-21,957.40539,675.71042,281.69497,0.00000,346,2,0,0,0,0,0.00000
2018-01-22,957.40539,675.71042,281.69497,0.00000,346,1,0,1,0,0,200.00000
2018-01-23,955.61780,673.25248,282.36532,0.00000,347,2,0,1,0,0,200.00000
2018-01-24,956.73505,683.30769,273.42735,0.00000,348,3,0,1,0,0,200.00000
2018-01-25,961.16679,685.76564,275.40115,0.00000,349,2,0,1,0,0,200.00000
2018-01-26,952.45227,685.31874,267.13353,0.00000,347,0,0,1,0,0,200.00000
2018-01-27,961.39024,685.31874,276.07150,0.00000,348,1,0,0,0,0,0.00000
2018-01-28,964.89094,684.87184,280.01910,0.00000,348,2,0,2,0,0,400.00000
2018-01-29,961.76265,682.19045,279.57221,0.00000,346,0,0,1,0,0,200.00000
2018-01-30,961.05506,679.50906,281.54601,0.00000,346,1,0,1,0,0,200.00000
2018-01-31,965.07715,683.53114,281.54601,0.00000,345,1,0,2,0,0,400.00000
2018-02-01,962.84266,681.29665,281.54601,0.00000,345,1,0,1,0,0,200.00000
2018-02-02,954.12814,673.02903,281.09911,0.00000,343,0,0,1,0,0,200.00000
2018-02-03,960.83162,670.79454,290.03708,0.00000,345,3,0,1,0,0,200.00000
2018-02-04,949.54743,665.43176,284.11567,0.00000,340,0,0,2,0,0,400.00000
2018-02-05,940.83291,657.16414,283.66877,0.00000,338,0,0,1,0,0,200.00000
2018-02-06,940.83291,657.16414,283.66877,0.00000,338,0,0,0,0,0,0.00000
2018-02-07,945.11569,663.42071,281.69497,0.00000,339,2,0,0,0,0,0.00000
2018-02-08,937.96531,656.27034,281.69497,0.00000,337,1,0,3,0,0,600.00000
2018-02-09,937.96531,656.27034,281.69497,0.00000,337,0,0,0,0,0,0.00000
2018-02-10,935.06047,653.36550,281.69497,0.00000,337,2,0,2,0,0,400.00000
2018-02-11,932.60253,650.90756,281.69497,0.00000,337,1,0,1,0,0,200.00000
2018-02-12,940.42325,658.72828,281.69497,0.00000,340,4,0,1,0,0,200.00000
2018-02-13,941.31705,659.39863,281.91842,0.00000,343,3,0,0,0,0,0.00000
2018-02-14,943.29085,659.39863,283.89222,0.00000,344,1,0,0,0,0,0.00000
2018-02-15,945.97224,662.08002,283.89222,0.00000,345,2,0,1,0,0,200.00000
2018-02-16,943.29085,659.39863,283.89222,0.00000,344,0,0,1,0,0,200.00000
2018-02-17,943.06740,659.39863,283.66877,0.00000,343,0,0,0,0,0,0.00000
2018-02-18,939.93911,656.71724,283.22188,0.00000,341,0,0,1,0,0,200.00000
2018-02-19,938.82187,655.59999,283.22188,0.00000,342,2,0,1,0,0,200.00000
2018-02-20,939.26877,655.59999,283.66877,0.00000,343,2,0,1,0,0,200.00000
2018-02-21,939.26877,655.59999,283.66877,0.00000,343,0,0,0,0,0,0.00000
2018-02-22,930.33080,655.59999,274.73081,0.00000,341,0,0,0,0,0,0.00000
2018-02-23,928.35700,655.59999,272.75700,0.00000,340,1,0,1,0,0,200.00000
2018-02-24,926.15975,655.37654,270.78320,0.00000,338,0,0,1,0,0,200.00000
2018-02-25,908.50726,655.59999,252.90727,0.00000,337,1,0,0,0,0,0.00000
2018-02-26,906.53346,655.59999,250.93346,0.00000,336,0,0,0,0,0,0.00000
2018-02-27,906.53346,655.59999,250.93346,0.00000,336,0,0,0,0,0,0.00000
2018-02-28,898.04239,655.59999,242.44239,0.00000,336,1,0,0,0,0,0.00000
2018-03-01,892.23271,658.05793,234.17477,0.00000,336,2,0,1,0,0,200.00000
2018-03-02,889.55132,655.37654,234.17477,0.00000,335,0,0,1,0,0,200.00000
2018-03-03,886.42303,652.24825,234.17477,0.00000,333,0,0,2,0,0,400.00000
2018-03-04,889.10442,654.92964,234.17477,0.00000,334,1,0,0,0,0,0.00000
2018-03-05,897.37204,663.19727,234.17477,0.00000,335,1,0,0,0,0,0.00000
2018-03-06,897.81894,663.64416,234.17477,0.00000,336,1,0,0,0,0,0.00000
2018-03-07,892.45616,666.54900,225.90715,0.00000,337,2,0,0,0,0,0.00000
2018-03-08,893.16375,669.23039,223.93335,0.00000,337,1,0,0,0,0,0.00000
2018-03-09,893.16375,669.23039,223.93335,0.00000,337,0,0,0,0,0,0.00000
2018-03-10,886.23682,662.30347,223.93335,0.00000,334,0,0,3,0,0,600.00000
2018-03-11,888.69476,664.76141,223.93335,0.00000,334,1,0,1,0,0,200.00000
2018-03-12,886.01337,662.08002,223.93335,0.00000,333,0,0,1,0,0,200.00000
2018-03-13,886.01337,662.08002,223.93335,0.00000,333,0,0,0,0,0,0.00000
2018-03-14,887.98717,662.08002,225.90715,0.00000,334,1,0,0,0,0,0.00000
2018-03-15,887.98717,662.08002,225.90715,0.00000,334,0,0,0,0,0,0.00000
2018-03-16,887.98717,662.08002,225.90715,0.00000,334,1,0,1,0,0,200.00000
2018-03-17,885.52923,659.62208,225.90715,0.00000,334,1,0,1,0,0,200.00000
2018-03-18,888.65752,662.75037,225.90715,0.00000,333,1,0,2,0,0,400.00000
2018-03-19,890.18442,662.75037,227.43406,0.00000,333,1,0,0,0,0,0.00000
2018-03-20,890.18442,662.75037,227.43406,0.00000,333,0,0,0,0,0,0.00000
2018-03-21,890.40787,662.97382,227.43406,0.00000,334,1,0,0,0,0,0.00000
2018-03-22,901.35688,673.92283,227.43406,0.00000,336,2,0,0,0,0,0.00000
2018-03-23,893.08926,665.65521,227.43406,0.00000,335,0,0,1,0,0,200.00000
2018-03-24,888.62028,661.18622,227.43406,0.00000,334,0,0,1,0,0,200.00000
2018-03-25,892.64236,665.65521,226.98716,0.00000,336,3,0,0,0,0,0.00000
2018-03-26,890.66856,665.65521,225.01336,0.00000,335,0,0,0,0,0,0.00000
2018-03-27,890.66856,665.65521,225.01336,0.00000,335,0,0,0,0,0,0.00000
2018-03-28,886.23682,663.19727,223.03955,0.00000,334,1,0,1,0,0,200.00000
2018-03-29,886.46027,662.75037,223.70990,0.00000,335,2,0,1,0,0,200.00000
2018-03-30,889.14166,665.43176,223.70990,0.00000,336,1,0,0,0,0,0.00000
2018-03-31,884.67268,660.96277,223.70990,0.00000,335,0,0,1,0,0,200.00000
2018-04-01,882.47542,660.73932,221.73610,0.00000,333,0,0,1,0,0,200.00000
2018-04-02,881.13473,659.39863,221.73610,0.00000,333,1,0,1,0,0,200.00000
2018-04-03,873.98435,652.69515,221.28920,0.00000,329,0,0,3,0,0,600.00000
2018-04-04,871.30296,650.01376,221.28920,0.00000,328,1,0,2,0,0,400.00000
2018-04-05,871.07952,649.79031,221.28920,0.00000,327,0,0,1,0,0,200.00000
2018-04-06,870.37193,647.10892,223.26300,0.00000,327,1,0,1,0,0,200.00000
2018-04-07,871.48917,648.67307,222.81611,0.00000,327,1,0,0,0,0,0.00000
2018-04-08,865.45604,642.63994,222.81611,0.00000,326,0,0,1,0,0,200.00000
2018-04-09,862.99810,639.95855,223.03955,0.00000,326,1,0,1,0,0,200.00000
2018-04-10,871.04227,648.00272,223.03955,0.00000,326,1,0,1,0,0,200.00000
2018-04-11,876.40505,653.36550,223.03955,0.00000,328,2,0,0,0,0,0.00000
2018-04-12,876.40505,653.36550,223.03955,0.00000,328,0,0,0,0,0,0.00000
2018-04-13,876.40505,653.36550,223.03955,0.00000,328,1,0,1,0,0,200.00000
2018-04-14,876.40505,653.36550,223.03955,0.00000,328,0,0,0,0,0,0.00000
2018-04-15,888.24786,656.27034,231.97752,0.00000,331,3,0,0,0,0,0.00000
2018-04-16,877.29885,645.32133,231.97752,0.00000,329,0,0,2,0,0,400.00000
2018-04-17,874.20780,644.20408,230.00372,0.00000,328,1,0,1,0,0,200.00000
2018-04-18,872.45745,644.42753,228.02992,0.00000,328,2,0,1,0,0,200.00000
2018-04-19,872.45745,644.42753,228.02992,0.00000,328,0,0,0,0,0,0.00000
2018-04-20,872.45745,644.42753,228.02992,0.00000,328,0,0,0,0,0,0.00000
2018-04-21,877.11264,647.10892,230.00372,0.00000,330,2,0,0,0,0,0.00000
2018-04-22,877.11264,647.10892,230.00372,0.00000,330,0,0,0,0,0,0.00000
2018-04-23,877.33609,647.33237,230.00372,0.00000,331,1,0,0,0,0,0.00000
2018-04-24,875.13884,647.10892,228.02992,0.00000,329,0,0,1,0,0,200.00000
2018-04-25,867.09467,639.06475,228.02992,0.00000,329,1,0,1,0,0,200.00000
2018-04-26,869.77606,641.74614,228.02992,0.00000,330,1,0,0,0,0,0.00000
2018-04-27,869.77606,641.74614,228.02992,0.00000,330,0,0,0,0,0,0.00000
2018-04-28,872.45745,644.42753,228.02992,0.00000,331,2,0,0,0,0,0.00000
2018-04-29,877.82023,649.79031,228.02992,0.00000,333,2,0,0,0,0,0.00000
2018-04-30,881.20921,655.15309,226.05612,0.00000,334,2,0,0,0,0,0.00000
2018-05-01,880.76231,655.15309,225.60922,0.00000,333,0,0,0,0,0,0.00000
2018-05-02,878.08092,652.47170,225.60922,0.00000,332,1,0,2,0,0,400.00000
2018-05-03,878.08092,652.47170,225.60922,0.00000,332,0,0,0,0,0,0.00000
2018-05-04,883.66715,658.05793,225.60922,0.00000,333,3,0,2,0,0,400.00000
2018-05-05,883.66715,658.05793,225.60922,0.00000,333,0,0,0,0,0,0.00000
2018-05-06,885.00785,659.39863,225.60922,0.00000,333,1,0,1,0,0,200.00000
2018-05-07,882.54991,656.94069,225.60922,0.00000,333,1,0,1,0,0,200.00000
2018-05-08,882.77336,657.16414,225.60922,0.00000,334,1,0,0,0,0,0.00000
2018-05-09,880.50162,652.91860,227.58302,0.00000,335,2,0,1,0,0,200.00000
2018-05-10,877.82023,650.23721,227.58302,0.00000,334,0,0,1,0,0,200.00000
2018-05-11,877.82023,650.23721,227.58302,0.00000,334,1,0,1,0,0,200.00000
2018-05-12,873.35125,645.76823,227.58302,0.00000,333,0,0,1,0,0,200.00000
2018-05-13,873.12780,645.54478,227.58302,0.00000,332,0,0,1,0,0,200.00000
2018-05-14,873.12780,645.54478,227.58302,0.00000,332,0,0,0,0,0,0.00000
2018-05-15,871.56366,643.98063,227.58302,0.00000,331,0,0,1,0,0,200.00000
2018-05-16,871.56366,643.98063,227.58302,0.00000,331,0,0,0,0,0,0.00000
2018-05-17,875.36229,647.33237,228.02992,0.00000,336,5,0,0,0,0,0.00000
2018-05-18,875.13884,647.10892,228.02992,0.00000,335,0,0,1,0,0,200.00000
2018-05-19,872.45745,644.42753,228.02992,0.00000,334,1,0,2,0,0,400.00000
2018-05-20,872.90435,644.65098,228.25337,0.00000,336,2,0,0,0,0,0.00000
2018-05-21,872.90435,644.65098,228.25337,0.00000,336,0,0,0,0,0,0.00000
2018-05-22,874.87815,644.65098,230.22717,0.00000,337,1,0,0,0,0,0.00000
2018-05-23,856.77877,626.10470,230.67407,0.00000,336,2,0,3,0,0,600.00000
2018-05-24,859.46016,629.23299,230.22717,0.00000,337,2,0,0,0,0,0.00000
2018-05-25,863.92914,633.70197,230.22717,0.00000,338,1,0,0,0,0,0.00000
2018-05-26,863.92914,633.70197,230.22717,0.00000,338,0,0,0,0,0,0.00000
2018-05-27,863.92914,633.70197,230.22717,0.00000,338,0,0,0,0,0,0.00000
2018-05-28,866.61053,636.83026,229.78027,0.00000,336,1,0,2,0,0,400.00000
2018-05-29,866.61053,636.83026,229.78027,0.00000,336,0,0,0,0,0,0.00000
2018-05-30,872.45745,636.60681,235.85064,0.00000,333,1,0,1,0,0,200.00000
2018-05-31,870.03675,636.15991,233.87684,0.00000,331,0,0,1,0,0,200.00000
2018-06-01,861.32223,636.38336,224.93887,0.00000,331,1,0,0,0,0,0.00000
2018-06-02,862.02982,639.06475,222.96507,0.00000,331,1,0,0,0,0,0.00000
2018-06-03,852.86840,638.84130,214.02710,0.00000,329,0,0,1,0,0,200.00000
2018-06-04,854.84221,638.84130,216.00090,0.00000,330,1,0,0,0,0,0.00000
2018-06-05,855.28910,639.28820,216.00090,0.00000,331,1,0,0,0,0,0.00000
2018-06-06,855.28910,639.28820,216.00090,0.00000,331,0,0,0,0,0,0.00000
2018-06-07,857.07670,641.07579,216.00090,0.00000,331,1,0,1,0,0,200.00000
2018-06-08,850.37322,642.63994,207.73328,0.00000,331,2,0,1,0,0,200.00000
2018-06-09,850.14977,642.41649,207.73328,0.00000,330,0,0,1,0,0,200.00000
2018-06-10,858.41739,650.68411,207.73328,0.00000,331,1,0,0,0,0,0.00000
2018-06-11,858.41739,650.68411,207.73328,0.00000,331,1,0,0,0,0,0.00000
2018-06-12,858.41739,650.68411,207.73328,0.00000,331,0,0,0,0,0,0.00000
2018-06-13,860.83809,659.39863,201.43946,0.00000,334,4,0,0,0,0,0.00000
2018-06-14,861.28499,659.84553,201.43946,0.00000,335,1,0,0,0,0,0.00000
2018-06-15,861.73189,659.62208,202.10981,0.00000,335,1,0,1,0,0,200.00000
2018-06-16,859.46016,655.37654,204.08361,0.00000,334,1,0,2,0,0,400.00000
2018-06-17,859.46016,655.37654,204.08361,0.00000,334,0,0,0,0,0,0.00000
2018-06-18,862.14155,658.05793,204.08361,0.00000,335,1,0,0,0,0,0.00000
2018-06-19,862.14155,658.05793,204.08361,0.00000,335,0,0,0,0,0,0.00000
2018-06-20,861.91810,657.83448,204.08361,0.00000,337,3,0,1,0,0,200.00000
2018-06-21,871.07952,658.05793,213.02158,0.00000,338,2,0,1,0,0,200.00000
2018-06-22,867.72778,655.37654,212.35123,0.00000,336,0,0,1,0,0,200.00000
2018-06-23,858.78981,655.37654,203.41327,0.00000,335,0,0,0,0,0,0.00000
2018-06-24,859.68361,656.27034,203.41327,0.00000,336,2,0,1,0,0,200.00000
2018-06-25,859.01326,656.04689,202.96637,0.00000,334,0,0,1,0,0,200.00000
2018-06-26,863.70569,660.73932,202.96637,0.00000,336,2,0,0,0,0,0.00000
2018-06-27,859.05050,658.05793,200.99257,0.00000,334,0,0,1,0,0,200.00000
2018-06-28,856.36911,655.37654,200.99257,0.00000,333,0,0,1,0,0,200.00000
2018-06-29,858.82705,657.83448,200.99257,0.00000,333,1,0,1,0,0,200.00000
2018-06-30,857.70980,656.27034,201.43946,0.00000,333,1,0,1,0,0,200.00000
2018-07-01,868.65882,658.95173,209.70709,0.00000,335,2,0,0,0,0,0.00000
2018-07-02,866.64777,656.27034,210.37743,0.00000,336,2,0,1,0,0,200.00000
2018-07-03,865.75398,655.82344,209.93053,0.00000,334,0,0,1,0,0,200.00000
2018-07-04,870.89331,660.96277,209.93053,0.00000,335,2,0,1,0,0,200.00000
2018-07-05,870.89331,660.96277,209.93053,0.00000,335,0,0,0,0,0,0.00000
2018-07-06,870.89331,660.96277,209.93053,0.00000,335,0,0,0,0,0,0.00000
2018-07-07,862.84914,652.24825,210.60088,0.00000,334,1,0,2,0,0,400.00000
2018-07-08,880.05473,652.24825,227.80647,0.00000,336,2,0,0,0,0,0.00000
2018-07-09,880.72507,652.91860,227.80647,0.00000,338,2,0,0,0,0,0.00000
2018-07-10,870.48365,652.91860,217.56505,0.00000,336,0,0,0,0,0,0.00000
2018-07-11,866.01467,648.44962,217.56505,0.00000,335,1,0,2,0,0,400.00000
2018-07-12,867.98847,648.44962,219.53885,0.00000,336,1,0,0,0,0,0.00000
2018-07-13,867.98847,648.44962,219.53885,0.00000,336,0,0,0,0,0,0.00000
2018-07-14,868.43537,648.89652,219.53885,0.00000,337,2,0,1,0,0,200.00000
2018-07-15,865.75398,646.21513,219.53885,0.00000,336,0,0,1,0,0,200.00000
2018-07-16,857.48635,637.94750,219.53885,0.00000,335,0,0,1,0,0,200.00000
2018-07-17,855.51255,637.94750,217.56505,0.00000,334,0,0,0,0,0,0.00000
2018-07-18,855.51255,637.94750,217.56505,0.00000,334,0,0,0,0,0,0.00000
2018-07-19,857.48635,637.94750,219.53885,0.00000,335,1,0,0,0,0,0.00000
2018-07-20,863.07259,643.98063,219.09195,0.00000,335,1,0,0,0,0,0.00000
2018-07-21,859.27395,640.18200,219.09195,0.00000,333,1,0,3,0,0,600.00000
2018-07-22,861.50844,642.86339,218.64505,0.00000,333,1,0,0,0,0,0.00000
2018-07-23,863.29603,643.98063,219.31540,0.00000,334,2,0,1,0,0,200.00000
2018-07-24,863.29603,643.98063,219.31540,0.00000,334,0,0,0,0,0,0.00000
2018-07-25,866.20087,646.88547,219.31540,0.00000,333,1,0,2,0,0,400.00000
2018-07-26,883.62991,655.59999,228.02992,0.00000,337,4,0,0,0,0,0.00000
2018-07-27,886.98165,658.95173,228.02992,0.00000,337,1,0,1,0,0,200.00000
2018-07-28,886.53475,658.50483,228.02992,0.00000,336,0,0,1,0,0,200.00000
2018-07-29,881.84232,654.25930,227.58302,0.00000,335,1,0,1,0,0,200.00000
2018-07-30,885.67820,651.13101,234.54719,0.00000,333,1,0,2,0,0,400.00000
2018-07-31,885.67820,651.13101,234.54719,0.00000,333,0,0,0,0,0,0.00000
2018-08-01,885.67820,651.13101,234.54719,0.00000,333,0,0,0,0,0,0.00000
2018-08-02,881.87956,647.33237,234.54719,0.00000,332,1,0,2,0,0,400.00000
2018-08-03,887.91269,653.36550,234.54719,0.00000,333,1,0,0,0,0,0.00000
2018-08-04,890.59408,656.04689,234.54719,0.00000,334,1,0,0,0,0,0.00000
2018-08-05,890.59408,656.04689,234.54719,0.00000,334,0,0,0,0,0,0.00000
2018-08-06,898.41480,663.86761,234.54719,0.00000,334,1,0,1,0,0,200.00000
2018-08-07,908.69347,674.14628,234.54719,0.00000,336,3,0,1,0,0,200.00000
2018-08-08,914.72660,680.17941,234.54719,0.00000,337,1,0,0,0,0,0.00000
2018-08-09,914.95004,680.17941,234.77064,0.00000,338,1,0,0,0,0,0.00000
2018-08-10,914.95004,680.17941,234.77064,0.00000,338,0,0,0,0,0,0.00000
2018-08-11,921.20662,677.49802,243.70861,0.00000,338,1,0,1,0,0,200.00000
2018-08-12,916.96109,673.25248,243.70861,0.00000,338,1,0,1,0,0,200.00000
2018-08-13,916.51419,673.25248,243.26171,0.00000,337,0,0,0,0,0,0.00000
2018-08-14,913.83280,670.57109,243.26171,0.00000,336,0,0,1,0,0,200.00000
2018-08-15,917.40799,673.25248,244.15551,0.00000,340,5,0,1,0,0,200.00000
2018-08-16,921.43007,677.72146,243.70861,0.00000,340,1,0,0,0,0,0.00000
2018-08-17,916.96109,673.25248,243.70861,0.00000,339,0,0,1,0,0,200.00000
2018-08-18,908.69347,664.98486,243.70861,0.00000,338,0,0,1,0,0,200.00000
2018-08-19,911.82176,667.66625,244.15551,0.00000,340,2,0,0,0,0,0.00000
2018-08-20,911.82176,667.66625,244.15551,0.00000,340,0,0,0,0,0,0.00000
2018-08-21,912.26865,667.66625,244.60240,0.00000,341,1,0,0,0,0,0.00000
2018-08-22,912.26865,667.66625,244.60240,0.00000,341,1,0,1,0,0,200.00000
2018-08-23,925.22871,680.62630,244.60240,0.00000,343,3,0,1,0,0,200.00000
2018-08-24,925.22871,680.62630,244.60240,0.00000,343,1,0,1,0,0,200.00000
2018-08-25,927.91010,683.30769,244.60240,0.00000,344,1,0,0,0,0,0.00000
2018-08-26,921.87697,677.27457,244.60240,0.00000,343,1,0,1,0,0,200.00000
2018-08-27,916.51419,671.91179,244.60240,0.00000,341,0,0,2,0,0,400.00000
2018-08-28,916.51419,671.91179,244.60240,0.00000,341,0,0,0,0,0,0.00000
2018-08-29,919.41903,665.87866,253.54037,0.00000,341,2,0,2,0,0,400.00000
2018-08-30,926.79285,673.47593,253.31692,0.00000,342,3,0,1,0,0,200.00000
2018-08-31,917.85488,673.47593,244.37895,0.00000,340,1,0,1,0,0,200.00000
2018-09-01,913.38590,669.00695,244.37895,0.00000,339,0,0,1,0,0,200.00000
2018-09-02,921.65352,669.00695,252.64658,0.00000,340,1,0,0,0,0,0.00000
2018-09-03,929.92114,677.27457,252.64658,0.00000,341,1,0,0,0,0,0.00000
2018-09-04,938.85911,677.27457,261.58454,0.00000,342,2,0,0,0,0,0.00000
2018-09-05,937.07152,675.48697,261.58454,0.00000,342,1,0,1,0,0,200.00000
2018-09-06,927.68665,675.48697,252.19968,0.00000,340,0,0,0,0,0,0.00000
2018-09-07,928.13355,675.93387,252.19968,0.00000,341,1,0,0,0,0,0.00000
2018-09-08,922.77077,669.90074,252.87003,0.00000,341,1,0,1,0,0,200.00000
2018-09-09,929.47424,676.60422,252.87003,0.00000,342,2,0,1,0,0,200.00000
2018-09-10,932.15563,679.28561,252.87003,0.00000,343,1,0,0,0,0,0.00000
2018-09-11,925.00526,681.74355,243.26171,0.00000,341,1,0,1,0,0,200.00000
2018-09-12,922.32387,679.06216,243.26171,0.00000,340,0,0,1,0,0,200.00000
2018-09-13,921.87697,678.61526,243.26171,0.00000,339,0,0,1,0,0,200.00000
2018-09-14,923.62732,678.39181,245.23551,0.00000,339,2,0,2,0,0,400.00000
2018-09-15,927.20251,682.41390,244.78861,0.00000,339,2,0,1,0,0,200.00000
