Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-04,1026.22775,770.00599,256.22176,0.00000,367,2,0,2,0,0,400.00000
2017-11-05,1028.20155,770.00599,258.19556,0.00000,368,1,0,0,0,0,0.00000
2017-11-06,1019.71048,761.51492,258.19556,0.00000,366,1,0,3,0,0,600.00000
2017-11-07,1027.75466,769.55909,258.19556,0.00000,369,3,0,0,0,0,0.00000
2017-11-08,1023.09946,766.87770,256.22176,0.00000,367,0,0,1,0,0,200.00000
2017-11-09,1023.09946,766.87770,256.22176,0.00000,367,0,0,0,0,0,0.00000
2017-11-10,1023.76981,766.87770,256.89211,0.00000,368,1,0,0,0,0,0.00000
2017-11-11,1023.76981,766.87770,256.89211,0.00000,368,0,0,0,0,0,0.00000
2017-11-12,1019.11462,764.19631,254.91831,0.00000,366,0,0,1,0,0,200.00000
2017-11-13,1016.69392,763.74941,252.94451,0.00000,363,1,0,3,0,0,600.00000
2017-11-14,1014.01253,761.06802,252.94451,0.00000,362,0,0,1,0,0,200.00000
2017-11-15,1005.74491,752.80040,252.94451,0.00000,361,0,0,1,0,0,200.00000
2017-11-16,1005.74491,752.80040,252.94451,0.00000,361,0,0,0,0,0,0.00000
2017-11-17,1007.08560,754.14110,252.94451,0.00000,361,1,0,1,0,0,200.00000
2017-11-18,1009.76699,756.82249,252.94451,0.00000,362,2,0,1,0,0,200.00000
2017-11-19,1009.76699,756.82249,252.94451,0.00000,362,1,0,1,0,0,200.00000
2017-11-20,999.48833,746.54382,252.94451,0.00000,360,1,0,3,0,0,600.00000
2017-11-21,1005.07456,752.57695,252.49761,0.00000,360,1,0,0,0,0,0.00000
2017-11-22,1007.08560,755.25834,251.82726,0.00000,360,1,0,0,0,0,0.00000
2017-11-23,1010.21389,758.38663,251.82726,0.00000,362,2,0,0,0,0,0.00000
2017-11-24,1011.77804,759.95078,251.82726,0.00000,363,2,0,1,0,0,200.00000
2017-11-25,1011.77804,759.95078,251.82726,0.00000,363,1,0,1,0,0,200.00000
2017-11-26,1011.55459,759.72733,251.82726,0.00000,362,0,0,1,0,0,200.00000
2017-11-27,1013.11873,761.29147,251.82726,0.00000,363,1,0,0,0,0,0.00000
2017-11-28,1020.93945,769.11219,251.82726,0.00000,362,3,0,4,0,0,800.00000
2017-11-29,1018.25806,766.43080,251.82726,0.00000,361,0,0,1,0,0,200.00000
2017-11-30,1018.70496,766.43080,252.27416,0.00000,361,1,0,0,0,0,0.00000
2017-12-01,1019.85945,777.37981,242.47964,0.00000,362,3,0,0,0,0,0.00000
2017-12-02,1019.85945,777.37981,242.47964,0.00000,362,1,0,1,0,0,200.00000
2017-12-03,1024.51464,780.06120,244.45344,0.00000,364,2,0,0,0,0,0.00000
2017-12-04,1035.24020,790.78677,244.45344,0.00000,368,4,0,0,0,0,0.00000
2017-12-05,1043.06093,797.93714,245.12378,0.00000,370,3,0,0,0,0,0.00000
2017-12-06,1051.32855,806.20476,245.12378,0.00000,371,1,0,0,0,0,0.00000
2017-12-07,1053.78649,808.66270,245.12378,0.00000,371,1,0,1,0,0,200.00000
2017-12-08,1055.35063,810.22685,245.12378,0.00000,372,2,0,1,0,0,200.00000
2017-12-09,1062.94791,818.49447,244.45344,0.00000,372,2,0,1,0,0,200.00000
2017-12-10,1067.86379,823.41035,244.45344,0.00000,372,2,0,2,0,0,400.00000
2017-12-11,1067.64034,823.18690,244.45344,0.00000,372,1,0,1,0,0,200.00000
2017-12-12,1067.64034,823.18690,244.45344,0.00000,372,0,0,0,0,0,0.00000
2017-12-13,1084.84593,831.45452,253.39141,0.00000,374,2,0,0,0,0,0.00000
2017-12-14,1094.23080,840.16904,254.06175,0.00000,378,4,0,0,0,0,0.00000
2017-12-15,1091.32596,837.26420,254.06175,0.00000,376,0,0,2,0,0,400.00000
2017-12-16,1091.32596,837.26420,254.06175,0.00000,376,0,0,0,0,0,0.00000
2017-12-17,1098.02943,843.52078,254.50865,0.00000,379,3,0,0,0,0,0.00000
2017-12-18,1098.47633,843.96768,254.50865,0.00000,380,1,0,0,0,0,0.00000
2017-12-19,1098.92323,844.41458,254.50865,0.00000,381,1,0,0,0,0,0.00000
2017-12-20,1100.89703,844.41458,256.48245,0.00000,382,1,0,0,0,0,0.00000
2017-12-21,1103.57842,847.09597,256.48245,0.00000,383,1,0,0,0,0,0.00000
2017-12-22,1097.76874,841.50974,256.25900,0.00000,383,2,0,1,0,0,200.00000
2017-12-23,1097.76874,850.44771,247.32104,0.00000,385,3,0,0,0,0,0.00000
2017-12-24,1102.46118,854.69324,247.76793,0.00000,386,2,0,1,0,0,200.00000
2017-12-25,1104.50946,858.71533,245.79413,0.00000,386,2,0,1,0,0,200.00000
2017-12-26,1101.82807,856.03394,245.79413,0.00000,385,0,0,1,0,0,200.00000
2017-12-27,1110.76604,856.03394,254.73210,0.00000,386,1,0,0,0,0,0.00000
2017-12-28,1109.23914,855.81049,253.42865,0.00000,385,1,0,1,0,0,200.00000
2017-12-29,1109.46258,856.03394,253.42865,0.00000,386,2,0,1,0,0,200.00000
2017-12-30,1113.78260,864.30156,249.48104,0.00000,385,2,0,1,0,0,200.00000
2017-12-31,1114.49019,867.20640,247.28379,0.00000,385,2,0,0,0,0,0.00000
2018-01-01,1111.39914,865.64225,245.75689,0.00000,384,1,0,1,0,0,200.00000
2018-01-02,1109.83500,864.07811,245.75689,0.00000,383,0,0,1,0,0,200.00000
2018-01-03,1109.83500,864.07811,245.75689,0.00000,383,0,0,0,0,0,0.00000
2018-01-04,1111.84604,866.53605,245.30999,0.00000,382,1,0,1,0,0,200.00000
2018-01-05,1111.13845,863.85466,247.28379,0.00000,382,1,0,1,0,0,200.00000
2018-01-06,1114.26674,866.53605,247.73069,0.00000,384,2,0,0,0,0,0.00000
2018-01-07,1110.02121,862.06707,247.95414,0.00000,384,1,0,1,0,0,200.00000
2018-01-08,1110.02121,862.06707,247.95414,0.00000,384,0,0,0,0,0,0.00000
2018-01-09,1109.83500,863.85466,245.98034,0.00000,385,2,0,0,0,0,0.00000
2018-01-10,1118.32607,864.07811,254.24796,0.00000,387,2,0,0,0,0,0.00000
2018-01-11,1121.00746,866.75950,254.24796,0.00000,388,1,0,0,0,0,0.00000
2018-01-12,1117.24607,864.97191,252.27416,0.00000,385,0,0,2,0,0,400.00000
2018-01-13,1117.24607,864.97191,252.27416,0.00000,385,0,0,0,0,0,0.00000
2018-01-14,1130.87647,870.33469,260.54178,0.00000,388,3,0,0,0,0,0.00000
2018-01-15,1131.32337,870.78159,260.54178,0.00000,389,1,0,0,0,0,0.00000
2018-01-16,1133.11096,872.56918,260.54178,0.00000,389,1,0,1,0,0,200.00000
2018-01-17,1129.31232,868.77054,260.54178,0.00000,389,2,0,2,0,0,400.00000
2018-01-18,1129.08887,868.54709,260.54178,0.00000,388,0,0,1,0,0,200.00000
2018-01-19,1123.05575,862.51396,260.54178,0.00000,387,0,0,1,0,0,200.00000
2018-01-20,1123.05575,862.51396,260.54178,0.00000,387,1,0,1,0,0,200.00000
2018-01-21,1123.05575,862.51396,260.54178,0.00000,387,1,0,1,0,0,200.00000
2018-01-22,1131.32337,862.51396,268.80940,0.00000,388,1,0,0,0,0,0.00000
2018-01-23,1132.85027,862.51396,270.33630,0.00000,387,1,0,0,0,0,0.00000
2018-01-24,1131.28612,860.94982,270.33630,0.00000,386,1,0,2,0,0,400.00000
2018-01-25,1133.96752,855.36359,278.60393,0.00000,387,2,0,1,0,0,200.00000
2018-01-26,1144.46963,865.86570,278.60393,0.00000,389,2,0,0,0,0,0.00000
2018-01-27,1139.33030,860.72637,278.60393,0.00000,388,1,0,2,0,0,400.00000
2018-01-28,1139.33030,860.72637,278.60393,0.00000,388,0,0,0,0,0,0.00000
2018-01-29,1136.64891,858.04498,278.60393,0.00000,387,0,0,1,0,0,200.00000
2018-01-30,1124.13575,854.46979,269.66596,0.00000,385,1,0,2,0,0,400.00000
2018-01-31,1127.00335,855.36359,271.63976,0.00000,387,3,0,1,0,0,200.00000
2018-02-01,1129.20060,855.58704,273.61356,0.00000,389,2,0,0,0,0,0.00000
2018-02-02,1129.20060,855.58704,273.61356,0.00000,389,1,0,1,0,0,200.00000
2018-02-03,1129.20060,855.58704,273.61356,0.00000,389,1,0,1,0,0,200.00000
2018-02-04,1128.08335,854.46979,273.61356,0.00000,389,1,0,1,0,0,200.00000
2018-02-05,1117.54400,841.95664,275.58736,0.00000,387,1,0,3,0,0,600.00000
2018-02-06,1114.86261,839.27525,275.58736,0.00000,386,0,0,1,0,0,200.00000
2018-02-07,1114.86261,839.27525,275.58736,0.00000,386,0,0,0,0,0,0.00000
2018-02-08,1116.83641,839.27525,277.56116,0.00000,387,1,0,0,0,0,0.00000
2018-02-09,1118.40055,840.83939,277.56116,0.00000,387,1,0,1,0,0,200.00000
2018-02-10,1110.13293,832.57177,277.56116,0.00000,386,0,0,1,0,0,200.00000
2018-02-11,1110.13293,832.57177,277.56116,0.00000,386,0,0,0,0,0,0.00000
2018-02-12,1110.35638,832.57177,277.78461,0.00000,387,1,0,0,0,0,0.00000
2018-02-13,1111.21294,831.45452,279.75841,0.00000,388,2,0,1,0,0,200.00000
2018-02-14,1111.21294,831.90142,279.31151,0.00000,388,1,0,0,0,0,0.00000
2018-02-15,1106.74395,827.43244,279.31151,0.00000,387,0,0,1,0,0,200.00000
2018-02-16,1096.50253,827.43244,269.07009,0.00000,385,0,0,0,0,0,0.00000
2018-02-17,1105.21705,827.20899,278.00806,0.00000,385,1,0,1,0,0,200.00000
2018-02-18,1102.79635,827.20899,275.58736,0.00000,383,0,0,0,0,0,0.00000
2018-02-19,1100.11496,824.52760,275.58736,0.00000,382,0,0,1,0,0,200.00000
2018-02-20,1100.33841,824.75105,275.58736,0.00000,383,1,0,0,0,0,0.00000
2018-02-21,1092.74114,824.75105,267.99009,0.00000,383,1,0,0,0,0,0.00000
2018-02-22,1092.03355,822.06966,269.96389,0.00000,383,1,0,1,0,0,200.00000
2018-02-23,1089.35216,819.38827,269.96389,0.00000,382,0,0,1,0,0,200.00000
2018-02-24,1086.67077,816.70688,269.96389,0.00000,381,0,0,1,0,0,200.00000
2018-02-25,1084.92041,816.70688,268.21354,0.00000,381,1,0,0,0,0,0.00000
2018-02-26,1076.87624,808.66270,268.21354,0.00000,378,0,0,3,0,0,600.00000
2018-02-27,1076.87624,808.66270,268.21354,0.00000,378,1,0,1,0,0,200.00000
2018-02-28,1076.87624,808.66270,268.21354,0.00000,378,0,0,0,0,0,0.00000
2018-03-01,1074.19485,805.98131,268.21354,0.00000,377,0,0,1,0,0,200.00000
2018-03-02,1066.15068,797.93714,268.21354,0.00000,377,1,0,1,0,0,200.00000
2018-03-03,1063.46929,795.25575,268.21354,0.00000,376,0,0,1,0,0,200.00000
2018-03-04,1057.43616,789.22262,268.21354,0.00000,375,0,0,1,0,0,200.00000
2018-03-05,1055.20167,786.54123,268.66044,0.00000,375,1,0,1,0,0,200.00000
2018-03-06,1046.93405,778.27361,268.66044,0.00000,374,0,0,1,0,0,200.00000
2018-03-07,1052.52028,783.85984,268.66044,0.00000,377,3,0,0,0,0,0.00000
2018-03-08,1046.93405,778.27361,268.66044,0.00000,377,1,0,1,0,0,200.00000
2018-03-09,1039.96988,778.27361,261.69627,0.00000,377,1,0,0,0,0,0.00000
2018-03-10,1037.51194,775.59222,261.91972,0.00000,377,2,0,2,0,0,400.00000
2018-03-11,1030.62225,770.67634,259.94592,0.00000,378,3,0,1,0,0,200.00000
2018-03-12,1030.62225,770.67634,259.94592,0.00000,378,0,0,0,0,0,0.00000
2018-03-13,1033.30364,773.35773,259.94592,0.00000,379,1,0,0,0,0,0.00000
2018-03-14,1033.08020,773.13428,259.94592,0.00000,378,0,0,1,0,0,200.00000
2018-03-15,1037.95884,776.03912,261.91972,0.00000,378,2,0,2,0,0,400.00000
2018-03-16,1038.18229,775.59222,262.59007,0.00000,378,1,0,1,0,0,200.00000
2018-03-17,1049.80164,786.54123,263.26041,0.00000,381,3,0,0,0,0,0.00000
2018-03-18,1053.74925,786.54123,267.20802,0.00000,383,3,0,1,0,0,200.00000
2018-03-19,1056.43064,789.22262,267.20802,0.00000,384,1,0,0,0,0,0.00000
2018-03-20,1056.43064,789.22262,267.20802,0.00000,384,0,0,0,0,0,0.00000
2018-03-21,1042.35334,775.14532,267.20802,0.00000,383,1,0,2,0,0,400.00000
2018-03-22,1042.35334,775.14532,267.20802,0.00000,383,0,0,0,0,0,0.00000
2018-03-23,1039.67195,772.46393,267.20802,0.00000,382,1,0,2,0,0,400.00000
2018-03-24,1041.64575,772.46393,269.18182,0.00000,383,1,0,0,0,0,0.00000
2018-03-25,1041.42230,772.24048,269.18182,0.00000,382,1,0,2,0,0,400.00000
2018-03-26,1041.42230,772.24048,269.18182,0.00000,381,1,0,2,0,0,400.00000
2018-03-27,1032.70778,763.52596,269.18182,0.00000,379,0,0,2,0,0,400.00000
2018-03-28,1028.05259,760.84457,267.20802,0.00000,377,0,0,1,0,0,200.00000
2018-03-29,1030.73398,763.52596,267.20802,0.00000,378,1,0,0,0,0,0.00000
2018-03-30,1028.05259,760.84457,267.20802,0.00000,377,0,0,1,0,0,200.00000
2018-03-31,1034.75606,758.38663,276.36943,0.00000,379,3,0,1,0,0,200.00000
2018-04-01,1037.43745,761.06802,276.36943,0.00000,380,1,0,0,0,0,0.00000
2018-04-02,1039.44850,763.52596,275.92253,0.00000,380,2,0,1,0,0,200.00000
2018-04-03,1031.18088,763.52596,267.65491,0.00000,379,0,0,0,0,0,0.00000
2018-04-04,1043.47058,767.32460,276.14598,0.00000,380,3,0,1,0,0,200.00000
2018-04-05,1043.47058,767.32460,276.14598,0.00000,380,0,0,0,0,0,0.00000
2018-04-06,1040.34229,764.64321,275.69909,0.00000,378,0,0,1,0,0,200.00000
2018-04-07,1036.58090,762.18527,274.39563,0.00000,378,2,0,1,0,0,200.00000
2018-04-08,1039.03884,764.64321,274.39563,0.00000,378,1,0,1,0,0,200.00000
2018-04-09,1030.32432,755.92869,274.39563,0.00000,376,0,0,2,0,0,400.00000
2018-04-10,1028.35052,755.92869,272.42183,0.00000,375,0,0,0,0,0,0.00000
2018-04-11,1028.57397,756.15214,272.42183,0.00000,376,1,0,0,0,0,0.00000
2018-04-12,1030.54777,756.15214,274.39563,0.00000,377,1,0,0,0,0,0.00000
2018-04-13,1033.22916,758.83353,274.39563,0.00000,378,1,0,0,0,0,0.00000
2018-04-14,1030.77122,756.82249,273.94873,0.00000,378,2,0,1,0,0,200.00000
2018-04-15,1031.44157,756.82249,274.61908,0.00000,379,1,0,0,0,0,0.00000
2018-04-16,1030.10087,755.48179,274.61908,0.00000,378,1,0,2,0,0,400.00000
2018-04-17,1022.50360,748.33142,274.17218,0.00000,377,2,0,2,0,0,400.00000
2018-04-18,1027.68017,746.54382,281.13635,0.00000,377,2,0,1,0,0,200.00000
2018-04-19,1024.55188,743.41553,281.13635,0.00000,375,0,0,2,0,0,400.00000
2018-04-20,1024.77533,744.08588,280.68945,0.00000,377,3,0,0,0,0,0.00000
2018-04-21,1023.69533,744.30933,279.38600,0.00000,378,2,0,0,0,0,0.00000
2018-04-22,1018.77945,739.39345,279.38600,0.00000,377,2,0,3,0,0,600.00000
2018-04-23,1012.52287,733.13687,279.38600,0.00000,375,0,0,2,0,0,400.00000
2018-04-24,1027.68017,746.76727,280.91290,0.00000,378,4,0,0,0,0,0.00000
2018-04-25,1027.00983,746.76727,280.24255,0.00000,376,0,0,0,0,0,0.00000
2018-04-26,1027.00983,746.76727,280.24255,0.00000,376,0,0,0,0,0,0.00000
2018-04-27,1024.10499,743.86243,280.24255,0.00000,374,0,0,2,0,0,400.00000
2018-04-28,1027.27052,749.00176,278.26875,0.00000,374,2,0,1,0,0,200.00000
2018-04-29,1033.08020,755.03489,278.04530,0.00000,375,2,0,0,0,0,0.00000
2018-04-30,1033.08020,755.03489,278.04530,0.00000,375,0,0,0,0,0,0.00000
2018-05-01,1026.63741,759.50388,267.13353,0.00000,374,1,0,0,0,0,0.00000
2018-05-02,1009.43182,751.23626,258.19556,0.00000,372,0,0,1,0,0,200.00000
2018-05-03,1009.87872,751.23626,258.64246,0.00000,373,1,0,0,0,0,0.00000
2018-05-04,1014.12425,755.48179,258.64246,0.00000,373,1,0,1,0,0,200.00000
2018-05-05,1011.44286,752.80040,258.64246,0.00000,372,0,0,1,0,0,200.00000
2018-05-06,1016.09806,755.48179,260.61626,0.00000,374,2,0,0,0,0,0.00000
2018-05-07,998.18488,736.04171,262.14317,0.00000,371,2,0,4,0,0,800.00000
2018-05-08,1000.38213,736.26516,264.11697,0.00000,373,2,0,0,0,0,0.00000
2018-05-09,1000.38213,736.26516,264.11697,0.00000,373,0,0,0,0,0,0.00000
2018-05-10,989.43312,725.31615,264.11697,0.00000,371,0,0,2,0,0,400.00000
2018-05-11,992.56140,728.44444,264.11697,0.00000,374,3,0,0,0,0,0.00000
2018-05-12,990.10346,725.76305,264.34042,0.00000,374,1,0,1,0,0,200.00000
2018-05-13,988.31587,723.97545,264.34042,0.00000,372,0,0,2,0,0,400.00000
2018-05-14,986.34207,723.97545,262.36662,0.00000,371,0,0,0,0,0,0.00000
2018-05-15,973.19581,712.80299,260.39281,0.00000,367,0,0,3,0,0,600.00000
2018-05-16,967.16268,706.76986,260.39281,0.00000,366,0,0,1,0,0,200.00000
2018-05-17,967.83303,707.44021,260.39281,0.00000,368,3,0,1,0,0,200.00000
2018-05-18,967.83303,707.44021,260.39281,0.00000,368,0,0,0,0,0,0.00000
2018-05-19,967.83303,707.44021,260.39281,0.00000,368,0,0,0,0,0,0.00000
2018-05-20,970.92407,708.55746,262.36662,0.00000,369,2,0,1,0,0,200.00000
2018-05-21,970.25373,707.88711,262.36662,0.00000,370,2,0,1,0,0,200.00000
2018-05-22,970.70062,707.88711,262.81351,0.00000,371,1,0,0,0,0,0.00000
2018-05-23,965.33784,710.79195,254.54589,0.00000,372,3,0,1,0,0,200.00000
2018-05-24,952.41503,699.84294,252.57209,0.00000,369,0,0,2,0,0,400.00000
2018-05-25,952.41503,699.84294,252.57209,0.00000,369,0,0,0,0,0,0.00000
2018-05-26,952.63848,700.06639,252.57209,0.00000,370,1,0,0,0,0,0.00000
2018-05-27,947.90880,701.63053,246.27827,0.00000,371,2,0,0,0,0,0.00000
2018-05-28,951.93089,705.20572,246.72517,0.00000,373,3,0,1,0,0,200.00000
2018-05-29,943.43982,705.65262,237.78720,0.00000,373,1,0,0,0,0,0.00000
2018-05-30,943.88672,706.09952,237.78720,0.00000,374,1,0,0,0,0,0.00000
2018-05-31,943.66327,705.87607,237.78720,0.00000,373,0,0,1,0,0,200.00000
2018-06-01,941.91292,706.09952,235.81340,0.00000,373,1,0,0,0,0,0.00000
2018-06-02,940.12532,703.64157,236.48375,0.00000,374,2,0,1,0,0,200.00000
2018-06-03,939.90187,703.41812,236.48375,0.00000,373,0,0,1,0,0,200.00000
2018-06-04,939.00808,702.30088,236.70720,0.00000,375,3,0,1,0,0,200.00000
2018-06-05,925.37767,705.20572,220.17196,0.00000,375,2,0,0,0,0,0.00000
2018-06-06,930.96390,702.52433,228.43958,0.00000,375,1,0,1,0,0,200.00000
2018-06-07,931.18735,702.74778,228.43958,0.00000,376,2,0,0,0,0,0.00000
2018-06-08,928.50596,700.06639,228.43958,0.00000,375,0,0,1,0,0,200.00000
2018-06-09,928.91562,698.50224,230.41338,0.00000,375,1,0,1,0,0,200.00000
2018-06-10,926.94182,698.50224,228.43958,0.00000,374,0,0,0,0,0,0.00000
2018-06-11,926.94182,698.50224,228.43958,0.00000,374,0,0,0,0,0,0.00000
2018-06-12,921.57904,693.13946,228.43958,0.00000,372,0,0,2,0,0,400.00000
2018-06-13,916.43971,688.00013,228.43958,0.00000,371,1,0,2,0,0,400.00000
2018-06-14,917.14730,690.68152,226.46578,0.00000,371,1,0,0,0,0,0.00000
2018-06-15,914.95004,690.45807,224.49197,0.00000,369,0,0,1,0,0,200.00000
2018-06-16,921.43007,687.77668,233.65339,0.00000,370,2,0,1,0,0,200.00000
2018-06-17,925.89906,692.24566,233.65339,0.00000,371,2,0,0,0,0,0.00000
2018-06-18,925.67561,692.24566,233.42994,0.00000,370,0,0,0,0,0,0.00000
2018-06-19,927.01630,693.58636,233.42994,0.00000,370,1,0,1,0,0,200.00000
2018-06-20,928.58045,695.15050,233.42994,0.00000,371,2,0,1,0,0,200.00000
2018-06-21,921.43007,687.32978,234.10029,0.00000,369,1,0,3,0,0,600.00000
2018-06-22,921.43007,687.32978,234.10029,0.00000,369,0,0,0,0,0,0.00000
2018-06-23,918.74868,684.64839,234.10029,0.00000,368,0,0,1,0,0,200.00000
2018-06-24,915.62039,681.96700,233.65339,0.00000,366,0,0,1,0,0,200.00000
2018-06-25,916.29074,682.63735,233.65339,0.00000,369,3,0,0,0,0,0.00000
2018-06-26,923.44111,689.78772,233.65339,0.00000,371,2,0,0,0,0,0.00000
2018-06-27,932.37908,689.78772,242.59136,0.00000,372,1,0,0,0,0,0.00000
2018-06-28,925.63837,681.07320,244.56516,0.00000,370,2,0,4,0,0,800.00000
2018-06-29,914.68935,670.12419,244.56516,0.00000,368,0,0,2,0,0,400.00000
2018-06-30,926.97906,672.80558,254.17348,0.00000,371,3,0,0,0,0,0.00000
2018-07-01,921.16938,666.32556,254.84383,0.00000,370,1,0,2,0,0,400.00000
2018-07-02,923.62732,669.00695,254.62038,0.00000,370,1,0,0,0,0,0.00000
2018-07-03,916.47695,661.85657,254.62038,0.00000,368,0,0,2,0,0,400.00000
2018-07-04,919.15834,664.53796,254.62038,0.00000,369,1,0,0,0,0,0.00000
2018-07-05,914.68935,660.06898,254.62038,0.00000,368,0,0,1,0,0,200.00000
2018-07-06,914.68935,660.06898,254.62038,0.00000,368,0,0,0,0,0,0.00000
2018-07-07,914.68935,660.06898,254.62038,0.00000,368,0,0,0,0,0,0.00000
2018-07-08,909.10312,654.48275,254.62038,0.00000,368,2,0,2,0,0,400.00000
2018-07-09,911.37486,658.72828,252.64658,0.00000,369,2,0,0,0,0,0.00000
2018-07-10,909.40106,658.72828,250.67277,0.00000,368,0,0,0,0,0,0.00000
2018-07-11,909.62451,658.95173,250.67277,0.00000,369,2,0,1,0,0,200.00000
2018-07-12,910.07140,658.95173,251.11967,0.00000,370,1,0,0,0,0,0.00000
2018-07-13,898.48929,649.34342,249.14587,0.00000,367,1,0,3,0,0,600.00000
2018-07-14,901.17068,652.02481,249.14587,0.00000,368,1,0,0,0,0,0.00000
2018-07-15,901.17068,652.02481,249.14587,0.00000,368,0,0,0,0,0,0.00000
2018-07-16,897.22307,652.02481,245.19827,0.00000,366,0,0,0,0,0,0.00000
2018-07-17,909.95968,656.49379,253.46589,0.00000,368,2,0,0,0,0,0.00000
2018-07-18,918.00385,664.53796,253.46589,0.00000,368,1,0,1,0,0,200.00000
2018-07-19,917.78040,664.31451,253.46589,0.00000,367,0,0,1,0,0,200.00000
2018-07-20,927.38872,664.31451,263.07421,0.00000,369,2,0,0,0,0,0.00000
2018-07-21,942.80671,679.73251,263.07421,0.00000,372,3,0,0,0,0,0.00000
2018-07-22,945.48810,682.19045,263.29765,0.00000,373,2,0,1,0,0,200.00000
2018-07-23,948.16949,684.87184,263.29765,0.00000,374,2,0,0,0,0,0.00000
2018-07-24,953.27159,688.00013,265.27146,0.00000,377,3,0,0,0,0,0.00000
2018-07-25,947.68535,682.41390,265.27146,0.00000,374,0,0,3,0,0,600.00000
2018-07-26,948.57915,682.86080,265.71835,0.00000,376,2,0,0,0,0,0.00000
2018-07-27,954.83573,697.38500,257.45073,0.00000,379,5,0,1,0,0,200.00000
2018-07-28,956.39987,698.94914,257.45073,0.00000,380,2,0,1,0,0,200.00000
2018-07-29,961.76266,704.31192,257.45073,0.00000,382,2,0,0,0,0,0.00000
2018-07-30,961.53921,704.53537,257.00384,0.00000,382,1,0,0,0,0,0.00000
2018-07-31,965.11439,699.17259,265.94180,0.00000,383,3,0,2,0,0,400.00000
2018-08-01,970.92407,704.98227,265.94180,0.00000,386,3,0,0,0,0,0.00000
2018-08-02,968.24268,702.30088,265.94180,0.00000,385,0,0,1,0,0,200.00000
2018-08-03,969.58338,703.64157,265.94180,0.00000,385,1,0,1,0,0,200.00000
2018-08-04,961.05507,693.13946,267.91560,0.00000,384,1,0,2,0,0,400.00000
2018-08-05,961.72541,693.13946,268.58595,0.00000,385,2,0,1,0,0,200.00000
2018-08-06,953.45779,684.87184,268.58595,0.00000,384,0,0,1,0,0,200.00000
2018-08-07,948.98881,680.40286,268.58595,0.00000,383,0,0,1,0,0,200.00000
2018-08-08,932.71426,666.10211,266.61215,0.00000,380,1,0,3,0,0,600.00000
2018-08-09,916.66316,660.96277,255.70038,0.00000,377,1,0,2,0,0,400.00000
2018-08-10,915.54591,659.84553,255.70038,0.00000,377,1,0,1,0,0,200.00000
2018-08-11,918.22730,662.52692,255.70038,0.00000,378,1,0,0,0,0,0.00000
2018-08-12,918.22730,662.52692,255.70038,0.00000,378,0,0,0,0,0,0.00000
2018-08-13,920.68524,664.98486,255.70038,0.00000,378,1,0,1,0,0,200.00000
2018-08-14,920.90869,665.20831,255.70038,0.00000,379,1,0,0,0,0,0.00000
2018-08-15,928.05907,672.35868,255.70038,0.00000,381,2,0,0,0,0,0.00000
2018-08-16,944.74327,685.09529,259.64798,0.00000,385,4,0,0,0,0,0.00000
2018-08-17,944.74327,685.09529,259.64798,0.00000,385,0,0,0,0,0,0.00000
2018-08-18,944.96672,685.31874,259.64798,0.00000,386,1,0,0,0,0,0.00000
2018-08-19,944.96672,685.31874,259.64798,0.00000,386,0,0,0,0,0,0.00000
2018-08-20,949.43571,689.78772,259.64798,0.00000,387,1,0,0,0,0,0.00000
2018-08-21,949.43571,689.78772,259.64798,0.00000,387,0,0,0,0,0,0.00000
2018-08-22,947.61087,685.54219,262.06868,0.00000,387,2,0,2,0,0,400.00000
2018-08-23,947.38742,685.31874,262.06868,0.00000,386,0,0,1,0,0,200.00000
2018-08-24,951.22330,691.12842,260.09488,0.00000,385,1,0,1,0,0,200.00000
2018-08-25,952.78744,692.69256,260.09488,0.00000,386,1,0,0,0,0,0.00000
2018-08-26,954.76125,692.69256,262.06868,0.00000,387,1,0,0,0,0,0.00000
2018-08-27,959.23023,697.16155,262.06868,0.00000,388,1,0,0,0,0,0.00000
2018-08-28,959.23023,697.16155,262.06868,0.00000,388,0,0,0,0,0,0.00000
2018-08-29,959.23023,697.16155,262.06868,0.00000,388,0,0,0,0,0,0.00000
2018-08-30,958.78333,697.16155,261.62179,0.00000,387,0,0,0,0,0,0.00000
2018-08-31,950.73916,689.11737,261.62179,0.00000,384,0,0,3,0,0,600.00000
2018-09-01,942.47154,689.11737,253.35416,0.00000,383,0,0,0,0,0,0.00000
2018-09-02,942.47154,689.11737,253.35416,0.00000,383,1,0,1,0,0,200.00000
2018-09-03,937.10876,683.75459,253.35416,0.00000,382,1,0,2,0,0,400.00000
2018-09-04,938.22600,684.20149,254.02451,0.00000,384,2,0,0,0,0,0.00000
2018-09-05,932.41632,678.39181,254.02451,0.00000,384,1,0,1,0,0,200.00000
2018-09-06,932.41632,678.39181,254.02451,0.00000,384,0,0,0,0,0,0.00000
2018-09-07,929.73493,676.15732,253.57761,0.00000,384,2,0,1,0,0,200.00000
2018-09-08,933.08667,678.83871,254.24796,0.00000,386,2,0,0,0,0,0.00000
2018-09-09,921.20662,664.98486,256.22176,0.00000,386,2,0,2,0,0,400.00000
