Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_21,repaired,365,365,0,2021-01-29,2022-01-29,2022-01-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_33,active,271,271,0,2022-04-05,,2023-04-05,0.0,1634.9778900576002,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_34,repaired,365,365,0,2018-10-28,2019-10-28,2019-10-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Regulator_0,repaired,215,215,0,2016-08-04,2017-08-04,2017-08-04,0.0,576.4989710880001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2021-06-27,2022-06-27,2022-06-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_0,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_0,repaired,365,365,0,2018-06-24,2019-06-24,2019-06-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_1,repaired,306,306,0,2016-11-03,2017-11-03,2017-11-03,0.0,2529.8920029888,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_2,repaired,365,365,0,2020-04-15,2021-04-15,2021-04-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_3,active,294,294,0,2022-03-13,,2023-03-13,0.0,788.3288255808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_3,repaired,365,365,0,2021-01-13,2022-01-13,2022-01-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,365,365,0,2017-05-03,2018-05-03,2018-05-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_8,repaired,365,365,0,2017-04-11,2018-04-11,2018-04-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_10,repaired,317,317,0,2016-11-14,2017-11-14,2017-11-14,0.0,850.0008085344001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_11,repaired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_14,repaired,365,365,0,2021-07-11,2022-07-11,2022-07-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,repaired,365,365,0,2020-01-14,2021-01-13,2021-01-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_6,repaired,220,220,0,2016-08-09,2017-08-09,2017-08-09,0.0,589.905923904,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_25,repaired,365,365,0,2019-02-26,2020-02-26,2020-02-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_28,repaired,339,339,0,2016-12-06,2017-12-06,2017-12-06,0.0,151.498552176,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasPipelineHeader,Connector_28,repaired,365,365,0,2017-01-04,2018-01-04,2018-01-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0100422,GasPipelineHeader,Connector_28,repaired,365,365,0,2017-06-09,2018-06-09,2018-06-09,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_34,repaired,365,365,0,2021-04-20,2022-04-20,2022-04-20,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_42,repaired,195,195,0,2016-07-15,2017-07-15,2017-07-15,0.0,871.45193304,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasPipelineHeader,Connector_42,repaired,365,365,0,2021-11-24,2022-11-24,2022-11-24,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_49,active,162,162,0,2022-07-23,,2023-07-23,0.0,434.38527123840004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_54,repaired,365,365,0,2020-07-11,2021-07-11,2021-07-11,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Regulator_0,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_1,repaired,365,365,0,2017-06-17,2018-06-17,2018-06-17,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_8,repaired,286,286,0,2016-10-14,2017-10-14,2017-10-14,0.0,766.8777010752001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_9,repaired,365,365,0,2021-08-03,2022-08-03,2022-08-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_3,repaired,365,365,0,2018-03-25,2019-03-25,2019-03-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_4,active,184,184,0,2022-07-01,,2023-07-01,0.0,822.2931060480001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_14,active,79,79,0,2022-10-14,,2023-10-14,0.0,123.5674134144,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_29,repaired,365,365,0,2017-10-31,2018-10-31,2018-10-31,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_7,repaired,365,365,0,2018-01-12,2019-01-12,2019-01-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_13,repaired,365,365,0,2021-10-25,2022-10-25,2022-10-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_2,repaired,365,365,0,2020-12-12,2021-12-12,2021-12-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_11,repaired,365,365,0,2019-02-25,2020-02-25,2020-02-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_14,repaired,365,365,0,2020-12-20,2021-12-20,2021-12-20,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_40,repaired,365,365,0,2018-02-10,2019-02-10,2019-02-10,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,LineHeater,Connector_40,repaired,365,365,0,2018-10-30,2019-10-30,2019-10-30,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_46,active,357,357,0,2022-01-09,,2023-01-09,0.0,2153.8269621792,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_49,repaired,241,241,0,2016-08-30,2017-08-30,2017-08-30,0.0,646.2151257312,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_53,repaired,365,365,0,2019-11-05,2020-11-04,2020-11-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_55,repaired,365,365,0,2020-08-29,2021-08-29,2021-08-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Regulator_2,repaired,330,330,0,2016-11-27,2017-11-27,2017-11-27,0.0,884.858885856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_2,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_14,repaired,365,365,0,2020-04-30,2021-04-30,2021-04-30,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_23,repaired,365,365,0,2017-05-05,2018-05-05,2018-05-05,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_46,repaired,159,159,0,2016-06-09,2017-06-09,2017-06-09,0.0,35.5284283968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_64,repaired,365,365,0,2021-08-03,2022-08-03,2022-08-03,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_73,repaired,365,365,0,2021-04-09,2022-04-09,2022-04-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_74,active,133,133,0,2022-08-21,,2023-08-21,0.0,594.3749081760001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_76,repaired,365,365,0,2017-03-11,2018-03-11,2018-03-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_92,repaired,328,328,0,2016-11-25,2017-11-25,2017-11-25,0.0,879.4961047296,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_3,repaired,365,365,0,2020-11-16,2021-11-16,2021-11-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_12,active,88,88,0,2022-10-05,,2023-10-05,0.0,393.27061593600007,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_19,active,270,270,0,2022-04-06,,2023-04-06,0.0,422.31900787200004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_21,active,12,12,0,2022-12-20,,2023-12-20,0.0,72.3975449472,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_23,repaired,365,365,0,2018-07-04,2019-07-04,2019-07-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_24,repaired,365,365,0,2021-11-06,2022-11-06,2022-11-06,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_27,repaired,365,365,0,2019-01-16,2020-01-16,2020-01-16,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_28,active,207,207,0,2022-06-08,,2023-06-08,0.0,555.0478465824001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_30,active,1,1,0,2022-12-31,,2023-12-31,0.0,2.6813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_0,repaired,365,365,0,2021-07-25,2022-07-25,2022-07-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_4,repaired,365,365,0,2019-09-06,2020-09-05,2020-09-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_3,repaired,365,365,0,2019-12-03,2020-12-02,2020-12-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_7,repaired,217,217,0,2016-08-06,2017-08-06,2017-08-06,0.0,48.4884840384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_9,repaired,365,365,0,2017-07-16,2018-07-16,2018-07-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_13,repaired,365,365,0,2018-03-01,2019-03-01,2019-03-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_15,repaired,365,365,0,2020-06-01,2021-06-01,2021-06-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_18,repaired,365,365,0,2018-08-03,2019-08-03,2019-08-03,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_5,repaired,365,365,0,2019-10-13,2020-10-12,2020-10-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(GasService),Valve_5,repaired,365,365,0,2021-12-22,2022-12-22,2022-12-22,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_0,repaired,365,365,0,2020-04-21,2021-04-21,2021-04-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_0,repaired,365,365,0,2020-12-21,2021-12-21,2021-12-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_1,repaired,224,224,0,2016-08-13,2017-08-13,2017-08-13,0.0,50.0526286848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_4,repaired,365,365,0,2017-02-21,2018-02-21,2018-02-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_6,repaired,75,75,0,2016-03-17,2017-03-17,2017-03-17,0.0,201.10429224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_6,repaired,365,365,0,2018-05-11,2019-05-11,2019-05-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_10,repaired,365,365,0,2018-12-29,2019-12-29,2019-12-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_10,repaired,365,365,0,2020-01-18,2021-01-17,2021-01-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_3,repaired,365,365,0,2018-05-04,2019-05-04,2019-05-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Valve_3,repaired,365,365,0,2020-04-15,2021-04-15,2021-04-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_0,repaired,180,180,0,2016-06-30,2017-06-30,2017-06-30,0.0,804.41716896,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Connector_0,repaired,365,365,0,2019-04-21,2020-04-20,2020-04-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Connector_0,repaired,365,365,0,2021-01-02,2022-01-02,2022-01-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,365,365,0,2021-02-12,2022-02-12,2022-02-12,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,repaired,365,365,0,2020-01-23,2021-01-22,2021-01-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,OpenEndedLine_0,repaired,276,276,0,2016-10-04,2017-10-04,2017-10-04,0.0,740.0637954432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PopTank,OpenEndedLine_0,repaired,365,365,0,2017-02-09,2018-02-09,2018-02-09,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0100422,PopTank,OpenEndedLine_0,repaired,365,365,0,2020-06-03,2021-06-03,2021-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Othertank_0,active,197,197,0,2022-06-18,,2023-06-18,0.0,528.2339409504001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Othertank_0,repaired,333,333,0,2016-11-30,2017-11-30,2017-11-30,0.0,892.9030575456001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Othertank_0,repaired,365,365,0,2018-06-05,2019-06-05,2019-06-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_2,repaired,365,365,0,2019-03-02,2020-03-01,2020-03-01,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_27,repaired,94,94,0,2016-04-05,2017-04-05,2017-04-05,0.0,567.1141020864,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_39,repaired,365,365,0,2019-12-30,2020-12-29,2020-12-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_67,repaired,365,365,0,2020-02-21,2021-02-20,2021-02-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_86,repaired,365,365,0,2017-08-03,2018-08-03,2018-08-03,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_100,active,269,269,0,2022-04-07,,2023-04-07,0.0,1202.156769168,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Regulator_2,active,265,265,0,2022-04-11,,2023-04-11,0.0,59.21404732800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,365,365,0,2018-08-07,2019-08-07,2019-08-07,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,365,365,0,2017-09-23,2018-09-23,2018-09-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,51,51,0,2016-02-22,2017-02-21,2017-02-21,0.0,136.75091872320002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_0,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_1,repaired,365,365,0,2018-06-20,2019-06-20,2019-06-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PropaneFuelTank,Connector_1,repaired,365,365,0,2018-11-20,2019-11-20,2019-11-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_3,repaired,340,340,0,2016-12-07,2017-12-07,2017-12-07,0.0,911.672791488,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_11,repaired,365,365,0,2020-05-03,2021-05-03,2021-05-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PropaneFuelTank,Connector_12,active,353,353,0,2022-01-13,,2023-01-13,0.0,2918.4701864544004,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_12,repaired,365,365,0,2020-02-24,2021-02-23,2021-02-23,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Valve_0,repaired,365,365,0,2017-02-24,2018-02-24,2018-02-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Valve_1,repaired,365,365,0,2018-12-21,2019-12-21,2019-12-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Othertank_0,repaired,365,365,0,2019-10-23,2020-10-22,2020-10-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_30,repaired,365,365,0,2020-02-05,2021-02-04,2021-02-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_88,repaired,365,365,0,2019-03-19,2020-03-18,2020-03-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_90,repaired,161,161,0,2016-06-11,2017-06-11,2017-06-11,0.0,971.3337280416,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_106,repaired,365,365,0,2019-03-24,2020-03-23,2020-03-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_130,repaired,365,365,0,2018-12-24,2019-12-24,2019-12-24,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_144,repaired,365,365,0,2018-01-18,2019-01-18,2019-01-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_188,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_240,repaired,365,365,0,2018-11-24,2019-11-24,2019-11-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_297,repaired,365,365,0,2019-05-24,2020-05-23,2020-05-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
