Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121923,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121923,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0121923,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0121923,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0121923,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121923,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.005172435,2022-09-20,2022-12-31,45.58363516800001
ABBT0121923,0.005172435,2022-01-20,2022-05-02,45.58363516800001
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121923,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121923,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0121923,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121923,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121923,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0059014,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0059014,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0059014,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.069827879,2022-09-20,2022-12-31,615.3791320512
