Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.8862106149999998,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,0.8081930469999999,8449.1733905568,322,True
ABBT0044445,,,2022-05-02,2022-05-04,0.371984318,64.2788901504,322,True
ABBT0044445,,,2022-05-04,2022-05-04,0.317242709,0.0,322,True
ABBT0044445,,,2022-05-04,2022-09-03,0.501726245,5288.596003295999,322,True
ABBT0044445,,,2022-09-03,2022-12-31,0.3827602259999999,3935.3875396415997,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,1.2198327030000002,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,1.0344870990000001,10814.941927785603,311,True
ABBT0059014,,,2022-05-02,2022-05-02,0.583623137,0.0,311,True
ABBT0059014,,,2022-05-02,2022-08-31,0.8206930969999999,8579.8539132768,311,True
ABBT0059014,,,2022-08-31,2022-08-31,0.47715717299999993,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,0.638795781,6733.418568364801,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.6323302379999999,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,0.6862097729999999,7173.911450851199,311,True
ABBT0083677,,,2022-05-02,2022-05-04,0.4073292949999999,70.386502176,311,True
ABBT0083677,,,2022-05-04,2022-05-04,0.34827732299999997,0.0,311,True
ABBT0083677,,,2022-05-04,2022-09-04,0.603450806,6412.9924055232,311,True
ABBT0083677,,,2022-09-04,2022-12-31,0.5258642739999999,5361.291446284799,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.823279315,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,0.768968742,8039.1068163648,311,True
ABBT0120550,,,2022-05-02,2022-05-02,0.40732929399999995,0.0,311,True
ABBT0120550,,,2022-05-02,2022-08-31,0.562502359,5880.6246619296,311,True
ABBT0120550,,,2022-08-31,2022-08-31,0.34569110399999997,0.0,311,True
ABBT0120550,,,2022-08-31,2022-12-31,0.715520243,7542.155777414399,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.8081930439999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,0.950435021,9936.2278835424,322,True
ABBT0121923,,,2022-05-02,2022-05-02,0.462070903,0.0,322,True
ABBT0121923,,,2022-05-02,2022-05-05,0.5116400769999999,132.61710795839997,322,True
ABBT0121923,,,2022-05-05,2022-09-03,0.537071218,5614.757341459201,322,True
ABBT0121923,,,2022-09-03,2022-12-31,0.469829558,4830.5995835328,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.8435380210000001,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,0.9500039849999999,9931.721660784,311,True
ABBT0141075,,,2022-05-02,2022-05-05,0.476726136,123.56741445120002,311,True
ABBT0141075,,,2022-05-05,2022-05-05,0.356467013,0.0,311,True
ABBT0141075,,,2022-05-05,2022-08-31,0.807762006,8235.2952035712,311,True
ABBT0141075,,,2022-08-31,2022-12-31,0.825434494,8700.739914355201,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-04,0.567243757,147.0295818144,311,True
ABBT6150096,,,2022-01-04,2022-01-04,0.43319146899999994,0.0,311,True
ABBT6150096,,,2022-01-04,2022-05-05,0.526726347,5506.6079220768,311,True
ABBT6150096,,,2022-05-05,2022-05-05,0.41293276599999995,0.0,311,True
ABBT6150096,,,2022-05-05,2022-09-04,0.6689683219999999,7051.461288537599,311,True
ABBT6150096,,,2022-09-04,2022-12-31,0.531898781,5422.8144520512,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,1.150004826,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,1.43879914,15041.781729216002,322,True
ABBT6440009,,,2022-05-02,2022-05-02,0.81810688,0.0,322,True
ABBT6440009,,,2022-05-02,2022-08-31,1.096556324,11463.8384336256,322,True
ABBT6440009,,,2022-08-31,2022-08-31,0.6650889950000001,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,0.958193675,10100.12788944,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,1.169832494,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
