Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-13,571.09895,373.16019,197.93876,0.00000,283,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,573.78034,375.84158,197.93876,0.00000,284,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,573.78034,375.84158,197.93876,0.00000,284,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,576.90863,378.74642,198.16221,0.00000,287,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,576.46173,378.29952,198.16221,0.00000,286,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,574.71138,378.52297,196.18841,0.00000,286,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,574.93482,378.74642,196.18841,0.00000,287,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,573.81758,378.29952,195.51806,0.00000,284,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,574.04103,378.29952,195.74151,0.00000,285,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,571.58309,375.84158,195.74151,0.00000,285,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,568.45480,372.71329,195.74151,0.00000,283,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,566.48100,372.71329,193.76771,0.00000,282,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,558.21338,372.71329,185.50009,0.00000,281,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,558.21338,372.71329,185.50009,0.00000,281,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,559.10717,373.83053,185.27664,0.00000,279,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,559.10717,373.83053,185.27664,0.00000,279,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,559.33062,373.83053,185.50009,0.00000,280,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,561.30442,373.83053,187.47389,0.00000,281,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,566.66720,379.19332,187.47389,0.00000,283,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,569.34859,381.87471,187.47389,0.00000,284,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,569.12515,381.65126,187.47389,0.00000,283,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,568.67825,381.20436,187.47389,0.00000,282,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,568.23135,381.20436,187.02699,0.00000,281,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,567.78445,380.75746,187.02699,0.00000,280,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,568.00790,380.98091,187.02699,0.00000,281,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,570.68929,383.66230,187.02699,0.00000,282,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,569.98170,380.98091,189.00079,0.00000,282,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,574.63689,383.66230,190.97459,0.00000,284,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,574.63689,383.66230,190.97459,0.00000,284,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,576.87138,386.34369,190.52769,0.00000,284,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,584.87831,384.10920,200.76912,0.00000,286,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,587.55971,386.79059,200.76912,0.00000,287,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,588.00660,386.79059,201.21601,0.00000,288,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,593.36938,392.15337,201.21601,0.00000,290,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,592.69904,392.15337,200.54567,0.00000,289,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,592.47559,391.92992,200.54567,0.00000,288,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,597.83837,397.51615,200.32222,0.00000,287,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,597.83837,397.51615,200.32222,0.00000,287,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,606.55289,406.23067,200.32222,0.00000,289,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,605.39840,403.54928,201.84912,0.00000,288,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,607.37220,403.54928,203.82292,0.00000,289,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,604.69081,400.86789,203.82292,0.00000,288,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,597.13078,403.54928,193.58150,0.00000,287,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,597.13078,403.54928,193.58150,0.00000,287,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,597.61492,406.00722,191.60770,0.00000,286,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,597.39147,405.78377,191.60770,0.00000,285,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,600.07286,408.46516,191.60770,0.00000,286,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,600.74321,408.46516,192.27805,0.00000,287,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,600.74321,408.46516,192.27805,0.00000,287,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,611.69222,419.41417,192.27805,0.00000,289,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,616.60810,424.33006,192.27805,400.00000,290,2,0,1,0.00000,0.00000,200.00000,400.00000,0,,10,180,270,0.00000,,0,0,0,0
2022-05-03,619.73639,427.45835,192.27805,400.00000,293,3,0,0,0.00000,0.00000,0.00000,400.00000,0,,1,20,30,0.00000,,0,0,0,0
2022-05-04,614.37361,430.13974,184.23387,1000.00000,294,2,0,0,27.00000,0.00000,0.00000,0.00000,9,,0,0,0,1000.00000,,27,3,120,360
2022-05-05,614.59706,430.36319,184.23387,1000.00000,295,1,0,0,28.00000,0.00000,0.00000,0.00000,1,,0,0,0,1000.00000,,28,3,120,360
2022-05-06,613.07016,430.36319,182.70697,1000.00000,295,1,0,0,41.00000,0.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,41,3,120,360
2022-05-07,618.43294,435.72597,182.70697,500.00000,297,2,0,0,9.00000,0.00000,0.00000,0.00000,0,,0,0,0,500.00000,,9,1,30,120
2022-05-08,618.43294,435.72597,182.70697,0.00000,297,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,616.45914,435.72597,180.73317,0.00000,296,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,616.45914,435.72597,180.73317,0.00000,296,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,616.01224,435.27907,180.73317,0.00000,295,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,616.01224,435.27907,180.73317,0.00000,295,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,616.68259,435.27907,181.40352,0.00000,296,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,628.30195,446.89843,181.40352,0.00000,299,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,619.14053,446.67498,172.46555,0.00000,297,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,617.16673,446.67498,170.49175,0.00000,296,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,624.31710,453.82535,170.49175,0.00000,298,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,623.90744,455.38950,168.51795,0.00000,297,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,538.77329,370.25535,168.51795,4600.00000,274,0,23,0,0.00000,4600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,483.35789,314.83994,168.51795,5000.00000,250,1,25,0,0.00000,5000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,382.32160,211.82986,170.49175,6200.00000,221,2,31,0,0.00000,6200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,361.31738,190.82563,170.49175,1600.00000,213,0,8,0,0.00000,1600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,361.31738,190.82563,170.49175,0.00000,213,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,361.31738,190.82563,170.49175,0.00000,213,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,361.31738,190.82563,170.49175,0.00000,213,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,366.00981,195.51806,170.49175,0.00000,215,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,364.03601,195.51806,168.51795,0.00000,214,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,386.60438,218.08643,168.51795,0.00000,217,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,389.28577,220.76782,168.51795,0.00000,218,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,397.55339,220.76782,176.78557,0.00000,219,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,395.80304,220.99127,174.81177,0.00000,218,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,395.35614,220.99127,174.36487,0.00000,217,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,392.67475,218.30988,174.36487,0.00000,216,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,389.17405,218.30988,170.86416,0.00000,215,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,395.39338,222.55542,172.83796,0.00000,218,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,401.20306,219.87403,181.32903,0.00000,219,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,403.88445,222.55542,181.32903,0.00000,220,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,403.88445,222.55542,181.32903,0.00000,220,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,411.03483,229.70579,181.32903,0.00000,222,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,413.71622,232.38718,181.32903,0.00000,223,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,409.91758,228.58855,181.32903,0.00000,222,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,409.69413,228.36510,181.32903,0.00000,221,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,407.94378,228.58855,179.35523,0.00000,221,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,407.94378,228.58855,179.35523,0.00000,221,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,406.41688,229.03544,177.38143,0.00000,221,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,396.36166,227.47130,168.89036,0.00000,220,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,396.84580,230.37614,166.46966,0.00000,220,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,397.29270,230.82304,166.46966,0.00000,221,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,395.31890,230.82304,164.49586,0.00000,220,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,395.76580,230.82304,164.94276,0.00000,221,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
