Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.587933501,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,0.44655359699999997,77.1644615616,322,True
ABBT0044445,,,2022-01-03,2022-05-07,0.6452613279999999,6913.0717636608,322,True
ABBT0044445,,,2022-05-07,2022-08-31,0.6344854199999999,6359.066673408,322,True
ABBT0044445,,,2022-08-31,2022-08-31,0.446553598,0.0,322,True
ABBT0044445,,,2022-08-31,2022-12-31,0.477157173,5029.6183291584,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.5827610639999999,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,0.5818989929999999,6083.4048324192,311,True
ABBT0059014,,,2022-05-02,2022-05-04,0.37844986299999994,65.3961363264,311,True
ABBT0059014,,,2022-05-04,2022-05-04,0.25344934,0.0,311,True
ABBT0059014,,,2022-05-04,2022-08-31,0.27284597099999996,2805.2931354335997,311,True
ABBT0059014,,,2022-08-31,2022-12-31,0.39741545899999997,4189.0768702272,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,1.086642489,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,0.980607561,10251.663685718402,311,True
ABBT0083677,,,2022-05-02,2022-05-06,0.5560368139999999,192.1663229184,311,True
ABBT0083677,,,2022-05-06,2022-08-31,0.466381265,4714.554931632,311,True
ABBT0083677,,,2022-08-31,2022-08-31,0.151724774,0.0,311,True
ABBT0083677,,,2022-08-31,2022-12-31,0.373708462,3939.1861562496006,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.942245329,0.0,311,True
