Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.7099167699999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,1.027590515,10742.842280016,322,True
ABBT0121923,,,2022-05-02,2022-05-02,0.461639866,0.0,322,True
ABBT0121923,,,2022-05-02,2022-08-31,0.719830603,7525.397056003201,322,True
ABBT0121923,,,2022-08-31,2022-08-31,0.436639762,0.0,322,True
ABBT0121923,,,2022-08-31,2022-12-31,0.583623135,6151.854741407999,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.6870718469999999,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,0.839658693,8778.1278400992,311,True
ABBT0141075,,,2022-05-02,2022-05-02,0.185776641,0.0,311,True
ABBT0141075,,,2022-05-02,2022-08-31,0.547847125,5727.4129836,311,True
ABBT0141075,,,2022-08-31,2022-08-31,0.136638503,0.0,311,True
ABBT0141075,,,2022-08-31,2022-12-31,0.315087527,3321.2746046015995,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.6163818949999998,53.25539572799999,311,True
ABBT6150096,,,2022-01-02,2022-05-03,0.9474177669999998,9904.684303324799,311,True
ABBT6150096,,,2022-05-03,2022-05-03,0.31939789,0.0,311,True
ABBT6150096,,,2022-05-03,2022-09-01,0.396553386,4145.7277185984,311,True
ABBT6150096,,,2022-09-01,2022-09-01,0.301725403,0.0,311,True
ABBT6150096,,,2022-09-01,2022-12-31,0.39913960400000004,4172.765076057601,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,1.072418295,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,1.278884676,13369.971956774401,322,True
ABBT6440009,,,2022-05-02,2022-05-02,0.322415145,0.0,322,True
ABBT6440009,,,2022-05-02,2022-08-31,0.358622193,3749.1798544992,322,True
ABBT6440009,,,2022-08-31,2022-08-31,0.353449758,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,0.435777689,4593.4454642112005,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.6176750049999999,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-02,0.87629678,9161.157056832,322,True
ABBT7390005,,,2022-05-02,2022-05-02,0.44741567000000004,0.0,322,True
ABBT7390005,,,2022-05-02,2022-05-06,0.6594855249999999,227.91819743999997,322,True
ABBT7390005,,,2022-05-06,2022-08-31,0.8094861560000001,8182.933653772801,322,True
ABBT7390005,,,2022-08-31,2022-12-31,0.962073004,10141.0191205632,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,1.0887976719999999,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,1.6905243310000004,17673.417566006407,322,True
ABBT7630040,,,2022-05-02,2022-05-02,0.508622823,0.0,322,True
ABBT7630040,,,2022-05-02,2022-08-31,0.608192203,6358.284567043201,322,True
ABBT7630040,,,2022-08-31,2022-08-31,0.257328664,0.0,322,True
ABBT7630040,,,2022-08-31,2022-12-31,0.30819094499999994,3248.5791130559996,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
