Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.7758653259999999,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,0.7629342379999999,7976.0196977472,322,True
ABBT0044445,,,2022-05-02,2022-05-02,0.204311203,0.0,322,True
ABBT0044445,,,2022-05-02,2022-05-04,0.21724229099999998,37.5394678848,322,True
ABBT0044445,,,2022-05-04,2022-09-02,0.271121827,2834.4160281888003,322,True
ABBT0044445,,,2022-09-02,2022-12-31,0.18577664099999996,1926.1322138879998,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.8887968329999998,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,0.7853481239999999,8210.3434275456,311,True
ABBT0059014,,,2022-05-02,2022-05-06,0.7831929419999999,270.6714807552,311,True
ABBT0059014,,,2022-05-06,2022-08-31,0.7133650629999999,7211.264748854399,311,True
ABBT0059014,,,2022-08-31,2022-08-31,0.5245711659999999,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,0.6331923119999999,6674.353522329599,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,1.062073421,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,0.8806071419999999,9206.2193053248,311,True
ABBT0083677,,,2022-05-02,2022-05-06,0.5267263459999999,182.03662517759997,311,True
ABBT0083677,,,2022-05-06,2022-05-06,0.40819136699999997,0.0,311,True
ABBT0083677,,,2022-05-06,2022-08-31,0.48707100699999994,4923.7033955616,311,True
ABBT0083677,,,2022-08-31,2022-12-31,0.588795573,6206.3763758784,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.0375043519999998,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,1.1586255499999998,12112.734949919999,311,True
ABBT0120550,,,2022-05-02,2022-05-05,0.4853468609999999,125.80190637119998,311,True
ABBT0120550,,,2022-05-05,2022-05-05,0.44439841599999996,0.0,311,True
ABBT0120550,,,2022-05-05,2022-09-05,0.7258651119999999,7713.9137182464,311,True
ABBT0120550,,,2022-09-05,2022-12-31,0.5034503850000001,5089.2792518880005,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.7030201879999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,0.646554436,6759.338695718399,322,True
ABBT0121923,,,2022-05-02,2022-05-04,0.30215643999999997,52.212632832,322,True
ABBT0121923,,,2022-05-04,2022-05-04,0.16767311699999998,0.0,322,True
ABBT0121923,,,2022-05-04,2022-08-31,0.328018618,3372.5562228288,322,True
ABBT0121923,,,2022-08-31,2022-12-31,0.382760228,4034.5990113024,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.8732795249999998,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-05,0.6745717959999998,233.13201269759995,311,True
ABBT0141075,,,2022-01-05,2022-05-02,0.797848175,8065.287631440001,311,True
ABBT0141075,,,2022-05-02,2022-08-31,0.862934654,9021.4640467776,311,True
ABBT0141075,,,2022-08-31,2022-08-31,0.6426751099999999,0.0,311,True
ABBT0141075,,,2022-08-31,2022-12-31,0.643537182,6783.3967280256,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-04,0.5215539119999999,135.18677399039998,311,True
ABBT6150096,,,2022-01-04,2022-01-04,0.37155328299999996,0.0,311,True
ABBT6150096,,,2022-01-04,2022-05-03,0.3926740609999999,4037.317625577599,311,True
ABBT6150096,,,2022-05-03,2022-05-05,0.418536238,72.3230619264,311,True
ABBT6150096,,,2022-05-05,2022-09-03,0.4370707999999999,4569.312971519999,311,True
ABBT6150096,,,2022-09-03,2022-12-31,0.43448458199999995,4467.1966782911995,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.8271586439999999,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,0.5762955219999999,6024.823905196799,322,True
ABBT6440009,,,2022-05-02,2022-05-05,0.48793308099999994,126.47225459519998,322,True
ABBT6440009,,,2022-05-05,2022-08-31,0.42327763699999993,4315.4001647424,322,True
ABBT6440009,,,2022-08-31,2022-08-31,0.25215622899999995,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,0.428019035,4511.663044128,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.662071744,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-03,0.20689742,35.751874176,322,True
ABBT7390005,,,2022-01-03,2022-05-06,0.7728480690000001,8213.210998876802,322,True
ABBT7390005,,,2022-05-06,2022-08-31,0.5943990449999998,6008.661066095999,322,True
ABBT7390005,,,2022-08-31,2022-09-04,0.5392263989999999,186.35664349439998,322,True
ABBT7390005,,,2022-09-04,2022-12-31,0.51120904,5211.878404608,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.7306065119999998,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,0.7797446489999998,8151.762458505598,322,True
ABBT7630040,,,2022-05-02,2022-05-04,0.45948468400000003,79.39895339520001,322,True
ABBT7630040,,,2022-05-04,2022-05-04,0.454743286,0.0,322,True
ABBT7630040,,,2022-05-04,2022-09-04,0.6767269769999998,7191.712929974399,322,True
ABBT7630040,,,2022-09-04,2022-12-31,0.480605465,4899.868836768001,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
