Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.06336233499999999,2022-01-19,2022-05-02,563.8740916319999
ABBT0121923,0.06336233499999999,2022-01-19,2022-05-02,563.8740916319999
ABBT0121923,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0121923,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121923,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121923,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0121923,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121923,0.005172435,2022-01-19,2022-05-02,46.030533552
ABBT0121923,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0121923,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0121923,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121923,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0121923,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121923,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121923,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0121923,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121923,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0121923,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0121923,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0121923,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0121923,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0059014,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0059014,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0059014,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0059014,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0059014,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0059014,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0059014,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0059014,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0059014,0.069827879,2022-05-21,2022-05-21,0.0
ABBT6440009,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT6440009,0.031034613,2022-01-19,2022-01-19,0.0
ABBT6440009,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6440009,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6440009,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6440009,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT6440009,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT6440009,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT6440009,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT6440009,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT6440009,0.031034613,2022-01-19,2022-01-19,0.0
ABBT6440009,0.031034613,2022-01-19,2022-01-19,0.0
ABBT6440009,0.095690057,2022-01-19,2022-01-19,0.0
ABBT6440009,0.018103524,2022-01-19,2022-01-19,0.0
ABBT6440009,0.002586218,2022-01-19,2022-01-19,0.0
ABBT6440009,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6440009,0.005172435,2022-01-19,2022-01-19,0.0
ABBT6440009,0.002586218,2022-01-19,2022-01-19,0.0
ABBT6440009,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6440009,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT6440009,0.031034613,2022-01-19,2022-01-19,0.0
ABBT6440009,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT6440009,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6440009,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT6440009,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT7390005,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT7390005,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT7390005,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT7390005,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT7390005,0.002586218,2022-05-20,2022-05-20,0.0
ABBT7390005,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT7390005,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT7390005,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT7390005,0.069827879,2022-01-22,2022-05-02,603.3128745600001
