Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.811210299,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,0.5530195609999999,5781.4876985184,322,True
ABBT0044445,,,2022-05-02,2022-05-04,0.45431224999999986,78.50515679999998,322,True
ABBT0044445,,,2022-05-04,2022-05-04,0.39526027799999996,0.0,322,True
ABBT0044445,,,2022-05-04,2022-09-03,0.472415775,4979.640201120001,322,True
ABBT0044445,,,2022-09-03,2022-12-31,0.415518984,4272.1999858944,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.729313405,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,0.656899308,6867.488125555199,311,True
ABBT0059014,,,2022-05-02,2022-05-05,0.56595065,146.69440848000002,311,True
ABBT0059014,,,2022-05-05,2022-05-05,0.5633644329999999,0.0,311,True
ABBT0059014,,,2022-05-05,2022-09-05,0.91681419,9743.167759968,311,True
ABBT0059014,,,2022-09-05,2022-12-31,0.779744649,7882.2827078112,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.724140971,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-04,0.493105518,127.81295026560001,311,True
ABBT0083677,,,2022-01-04,2022-05-07,0.959486787,10196.6579828064,311,True
ABBT0083677,,,2022-05-07,2022-08-31,0.798710249,8004.9935995776,311,True
ABBT0083677,,,2022-08-31,2022-09-04,0.728451333,251.7527806848,311,True
ABBT0083677,,,2022-09-04,2022-12-31,0.485777901,4952.6028562752,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.886210615,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-05,0.7754342879999999,267.9900899328,311,True
ABBT0120550,,,2022-01-05,2022-05-02,0.9099176109999998,9198.1751460768,311,True
ABBT0120550,,,2022-05-02,2022-08-31,1.075435546,11243.033372102402,311,True
ABBT0120550,,,2022-08-31,2022-08-31,0.599140444,0.0,311,True
ABBT0120550,,,2022-08-31,2022-12-31,0.640950965,6756.1359318720015,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.692675321,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,0.8581932569999999,8971.8955859808,322,True
ABBT0121923,,,2022-05-02,2022-05-04,0.5241401309999999,90.57141463679999,322,True
ABBT0121923,,,2022-05-04,2022-05-04,0.38491540899999993,0.0,322,True
ABBT0121923,,,2022-05-04,2022-09-02,0.417674167,4366.5328114848,322,True
ABBT0121923,,,2022-09-02,2022-12-31,0.007758654,80.441724672,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.6172439689999998,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-03,0.41810520199999995,72.2485789056,311,True
ABBT0141075,,,2022-01-03,2022-05-06,0.6301750580000001,6696.996376377601,311,True
ABBT0141075,,,2022-05-06,2022-05-06,0.5107780049999999,0.0,311,True
ABBT0141075,,,2022-05-06,2022-09-04,0.754313511,7885.8951693984,311,True
ABBT0141075,,,2022-09-04,2022-12-31,0.6017266619999999,6134.723664422399,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-04,0.34353592,89.04451046400001,311,True
ABBT6150096,,,2022-01-04,2022-01-04,0.16551793599999998,0.0,311,True
ABBT6150096,,,2022-01-04,2022-05-03,0.351294573,3611.8702817568,311,True
ABBT6150096,,,2022-05-03,2022-05-05,0.46551919399999997,80.4417167232,311,True
ABBT6150096,,,2022-05-05,2022-09-03,0.49827794999999997,5209.19700048,311,True
ABBT6150096,,,2022-09-03,2022-12-31,0.390087843,4010.7271665887997,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.6943994629999998,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-03,0.485346864,83.8679380992,322,True
ABBT6440009,,,2022-01-03,2022-05-02,0.6431061459999999,6612.160150713599,322,True
ABBT6440009,,,2022-05-02,2022-08-31,0.82629657,8638.434861408,322,True
ABBT6440009,,,2022-08-31,2022-08-31,0.34353592299999997,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,0.5314677449999999,5602.095206495999,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,1.2172464859999998,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-02,0.8607794729999998,8998.932922531198,322,True
