Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_164,repaired,18,18,2,2021-11-15,2022-01-19,2022-11-15,1809.9386236799999,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_209,repaired,106,106,120,2022-06-04,2022-09-18,2023-06-04,278.8646185728,284.2273996992,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_37,repaired,18,18,2,2021-09-19,2022-01-19,2022-09-19,651.5779068575999,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_63,repaired,18,18,2,2021-09-23,2022-01-19,2022-09-23,1103.839115184,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_227,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_27,repaired,18,18,2,2021-07-15,2022-01-19,2022-07-15,1463.3689036896,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_178,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_180,repaired,93,93,122,2022-02-17,2022-05-21,2023-02-17,600.6314861568001,249.3693223776,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_119,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.44689838400000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_36,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_65,repaired,18,18,2,2021-02-18,2022-01-19,2022-02-18,248.02862774399998,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_4,repaired,20,20,122,2022-05-01,2022-05-21,2023-05-01,600.6314861568001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_31,active,11,11,0,2022-12-21,,2023-12-21,0.0,66.3644162016,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_38,repaired,18,18,2,2021-09-02,2022-01-19,2022-09-02,605.9942672832,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_50,repaired,82,82,122,2022-02-28,2022-05-21,2023-02-28,600.6314861568001,219.8740261824,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_66,repaired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,42.45534648,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_90,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,72.1741029696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,Intermittent,Intermittent_0,active,180,180,0,2022-07-05,,,0.0,40.220862336,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0121923,Intermittent,Intermittent_0,active,46,46,0,2022-11-16,,,0.0,90.7948619712,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0121923,Intermittent,Intermittent_0,active,24,24,0,2022-12-08,,,0.0,47.3712323328,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,116,116,2,2021-04-27,2022-04-27,2022-04-27,0.0,228.9609562752,,0.022844923,0.022844923,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0121923,LevelController,LevelController_0,active,156,156,120,2022-07-29,,,0.0,69.71614790400001,,0.005172435,0.011925337000000001,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0121923,LevelController,LevelController_0,active,98,98,0,2022-09-25,,,0.0,193.4325320256,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,15,15,2,2021-01-16,2022-01-16,2022-01-16,0.0,29.607020208,,0.022844923,0.01781616633333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0121923,LevelController,LevelController_0,expired,288,288,244,2021-10-16,2022-10-16,2022-10-16,0.0,193.0601143296,,0.007758653,0.014242157083333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0121923,LevelController,LevelController_0,expired,360,360,244,2021-12-27,2022-12-27,2022-12-27,0.0,710.568484992,,0.022844923,0.014242157083333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Positioner,Positioner_0,active,319,319,0,2022-02-16,,,0.0,142.56058449600002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,9,9,2,2021-01-10,2022-01-10,2022-01-10,0.0,2.0110431168000003,,0.002586218,0.016092021333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,52,52,2,2021-02-22,2022-02-22,2022-02-22,0.0,102.6376700544,,0.022844923,0.016092021333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0121923,PressureController,PressureController_0,expired,169,169,124,2021-06-19,2022-06-19,2022-06-19,0.0,333.57242767680003,,0.022844923,0.019468472166666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Pump,Pump_0,active,72,72,0,2022-10-21,,,0.0,142.1136969984,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0121923,Pump,Pump_0,active,51,51,0,2022-11-11,,,0.0,34.187728579200005,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Pump,Pump_0,expired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,80.66517390720001,,0.002586218,,,,N/A,N/A,False,expired,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,280,280,244,2021-10-08,2022-10-08,2022-10-08,0.0,2314.933858944,,0.095690057,0.095690057,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0059014,CatalyticHeater,Regulator_0,active,313,313,0,2022-02-22,,2023-02-22,0.0,69.9396106176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-04-02,2022-01-20,2022-04-02,193.06012055040003,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-03-13,2022-01-20,2022-03-13,139.4323092864,50.946420700800005,,0.031034613,0.041379484,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-06-18,2022-01-20,2022-06-18,665.8786565280001,84.910701168,,0.051724355,0.041379484,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,54,54,120,2022-03-27,2022-05-20,2023-03-27,351.93250656000004,84.4638015744,,0.018103524,0.018103524,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_1,repaired,60,60,123,2022-07-22,2022-09-20,2023-07-22,273.50183744640003,160.883433792,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_7,repaired,19,19,3,2021-10-05,2022-01-20,2022-10-05,403.5492741888,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_17,active,205,205,0,2022-06-10,,2023-06-10,0.0,91.61416872000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,19.663528896000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_30,active,28,28,0,2022-12-04,,2023-12-04,0.0,6.2565785856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Valve_5,repaired,19,19,3,2021-11-09,2022-01-20,2022-11-09,1767.7067224608002,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,active,319,319,0,2022-02-16,,2023-02-16,0.0,71.28030602880001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_11,repaired,95,95,120,2022-02-14,2022-05-20,2023-02-14,603.3128767200001,254.73210350399998,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_14,repaired,19,19,3,2021-03-11,2022-01-20,2022-03-11,11.172461760000001,4.2455354688,,0.002586218,0.0271552865,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Connector_14,repaired,19,19,3,2021-09-20,2022-01-20,2022-09-20,1085.963178096,84.910701168,,0.051724355,0.0271552865,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_15,repaired,56,56,123,2022-07-26,2022-09-20,2023-07-26,159.5427363072,87.5920905216,,0.018103524,0.018103524,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Othertank_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,50.0526231552,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Othertank_0,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,71.7272044992,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_43,repaired,19,19,3,2021-11-23,2022-01-20,2022-11-23,823.1869029024,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_4,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,39.5505146304,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_8,repaired,108,108,123,2022-06-04,2022-09-20,2023-06-04,159.5427363072,168.9276031488,,0.018103524,0.018103524,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_20,repaired,19,19,3,2021-04-21,2022-01-20,2022-04-21,752.3535041568001,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_43,active,8,8,0,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_44,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_15,repaired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,4.6924339392,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_41,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Regulator_1,repaired,86,86,123,2022-06-26,2022-09-20,2023-06-26,273.50183744640003,230.59958843520002,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Valve_5,repaired,107,107,120,2022-02-02,2022-05-20,2023-02-02,1860.2147080799998,884.6354389536001,,0.095690057,0.095690057,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_8,active,258,258,0,2022-04-18,,2023-04-18,0.0,57.6499026816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_30,repaired,19,19,3,2021-11-18,2022-01-20,2022-11-18,809.7799500864,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_86,repaired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,48.7119332736,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_100,active,350,350,0,2022-01-16,,2023-01-16,0.0,78.20723232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_12,repaired,19,19,3,2021-04-21,2022-01-20,2022-04-21,244.0065412512,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_0,repaired,19,19,3,2021-11-24,2022-01-20,2022-11-24,1858.2036536448,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_2,active,359,359,0,2022-01-07,,2023-01-07,0.0,160.43651985600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_15,repaired,19,19,3,2021-11-14,2022-01-20,2022-11-14,799.0543878336,50.946420700800005,,0.031034613,0.0245690685,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,PigTrap(GasService),Connector_15,repaired,17,17,3,2022-01-03,2022-01-20,2023-01-03,539.629843392,26.5904560512,,0.018103524,0.0245690685,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_16,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,110.38390084800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_2,repaired,115,115,123,2022-05-28,2022-09-20,2023-05-28,843.2973343296,950.776406352,,0.095690057,0.095690057,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_3,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,65.0237274432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,PopTank,OpenEndedLine_0,active,46,46,0,2022-11-16,,2023-11-16,0.0,20.557325664000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PopTank,OpenEndedLine_0,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,14.3007510528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,19,19,3,2021-08-30,2022-01-20,2022-08-30,1339.3545815232,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,114,114,123,2022-05-29,2022-09-20,2023-05-29,273.50183744640003,305.6785242048,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,26,26,120,2022-04-24,2022-05-20,2023-04-24,603.3128767200001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,19,19,3,2021-10-03,2022-01-20,2022-10-03,2116.5109567488003,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,39,39,123,2022-08-12,2022-09-20,2023-08-12,273.50183744640003,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
