Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0121923,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0121923,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121923,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0121923,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0121923,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0121923,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0121923,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0121923,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0121923,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0121923,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121923,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121923,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0121923,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0121923,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0121923,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0121923,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0059014,0.0349139395,2022-05-20,2022-05-20,0.0
ABBT0059014,0.0349139395,2022-05-20,2022-05-20,0.0
ABBT0059014,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0059014,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0059014,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0059014,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0059014,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0059014,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0059014,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0059014,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0059014,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0059014,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0059014,0.0245690685,2022-01-19,2022-05-02,218.64505439520002
ABBT0059014,0.0245690685,2022-01-19,2022-05-02,218.64505439520002
ABBT0059014,0.005172435,2022-01-19,2022-05-02,46.030533552
ABBT0059014,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0059014,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0059014,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0059014,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0059014,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6440009,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6440009,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT6440009,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT6440009,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT6440009,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT6440009,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT6440009,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT6440009,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT6440009,0.095690057,2022-01-21,2022-05-02,835.0297134048
