Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.03730239337769556,2022-02-17,2022-12-31,1021.6677917430281
ABBT0057730,0.2288780508058716,2022-02-17,2022-12-31,6268.695157911856
ABBT0057730,0.028497615685902162,2022-02-17,2022-12-31,780.5154964980372
ABBT0057730,0.11128681572058673,2022-02-17,2022-12-31,3048.012338408006
ABBT0057730,0.08117374298628825,2022-02-17,2022-12-31,2223.251411902852
ABBT0057730,0.24513396077220162,2022-02-17,2022-12-31,6713.925024797676
ABBT0057730,0.12397803600164385,2022-02-17,2022-12-31,3395.6096324418236
ABBT0057730,7.863335985906002,2022-02-17,2022-12-31,215367.33665078232
ABBT0057730,1.0460981152130628,2022-02-17,2022-12-31,28651.372057947538
ABBT0057730,0.06683848173373683,2022-02-17,2022-12-31,1830.6258085089714
ABBT0057730,0.08801202199661826,2022-02-17,2022-12-31,2410.5436680609782
ABBT0057730,0.08676088347286048,2022-02-17,2022-12-31,2376.2764852614814
ABBT0057730,0.05546105218674431,2022-02-17,2022-12-31,1519.0116661323027
ABBT0057730,0.026929090728289008,2022-02-17,2022-12-31,737.5554801389621
ABBT0057730,0.24781706677344692,2022-02-17,2022-12-31,6787.412078444583
ABBT0057730,0.019481454638236747,2022-02-17,2022-12-31,533.5736647957386
ABBT0057730,0.013281131707407967,2022-02-17,2022-12-31,363.7542601078553
ABBT0057730,0.5436060052377899,2022-02-17,2022-12-31,14888.71615625678
ABBT0057730,0.007003099716705938,2022-02-17,2022-12-31,191.8064975209156
ABBT0057730,0.12468016774111039,2022-02-17,2022-12-31,3414.840178227724
ABBT0057730,1.5406287081226973,2022-02-17,2022-12-31,42195.971561030936
ABBT0092199,0.2612502403299444,2022-02-18,2022-12-31,7132.758561584275
ABBT0092199,0.040674764702226196,2022-02-18,2022-12-31,1110.5186958060606
ABBT0092199,0.5073210713371077,2022-02-18,2022-12-31,13851.08281807425
ABBT0092199,0.05984939802240335,2022-02-18,2022-12-31,1634.0322045668652
ABBT0092199,0.1599453111895866,2022-02-18,2022-12-31,4366.89086422257
ABBT0092199,0.4229422759611129,2022-02-18,2022-12-31,11547.33919520069
ABBT0092199,0.3608285345509937,2022-02-18,2022-12-31,9851.48498172505
ABBT0092199,0.0650425023626371,2022-02-18,2022-12-31,1775.8164165056633
ABBT0092199,0.009978980527022587,2022-02-18,2022-12-31,272.4501179409815
ABBT0092199,0.0987819284988122,2022-02-18,2022-12-31,2696.9837246459706
ABBT0092199,0.119461253193306,2022-02-18,2022-12-31,3261.578919184918
