Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,27,27,11,2021-09-08,2022-01-28,2022-09-08,26.277472696773245,3.18157741171694,,0.001363844912430101,0.013089880703660189,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,27,27,11,2021-10-26,2022-01-28,2022-10-26,581.049795177959,57.890569999280046,,0.02481591649489028,0.013089880703660189,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_9,active,257,257,0,2022-04-19,,2023-04-19,0.0,147.41465809457893,,0.006638864484011517,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_19,repaired,27,27,11,2021-07-15,2022-01-28,2022-07-15,1721.4573911328587,276.66279500349515,,0.1185968771448453,0.1185968771448453,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_25,active,56,56,0,2022-11-06,,2023-11-06,0.0,229.6305473469724,,0.04746001722614344,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,552.6265972136536,,0.023955584911813946,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_2,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,16.19955029222827,,0.004360344070905541,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,27,27,11,2021-09-07,2022-01-28,2022-09-07,26744.609614592173,3252.7227909639128,,1.3943427601868623,1.3943427601868623,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,active,289,289,0,2022-03-18,,2023-03-18,0.0,7448.970643984585,,0.2983215848065081,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,active,118,118,0,2022-09-05,,2023-09-05,0.0,0.7534968897110101,,7.39070238652513e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,27,27,11,2021-05-15,2022-01-28,2022-05-15,5112.841679721145,1290.1563117053356,,0.553050545141176,0.553050545141176,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_5,active,118,118,0,2022-09-05,,2023-09-05,0.0,2565.9997017404835,,0.25168703916946045,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_22,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,241.23377267846823,,0.31022861712765976,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_26,repaired,27,27,11,2021-11-09,2022-01-28,2022-11-09,5029.8430751431,476.51144922408315,,0.20426588186903427,0.20426588186903427,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_45,active,190,190,0,2022-06-25,,2023-06-25,0.0,23.337350146871433,,0.0014216222068025967,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_54,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,18.96236224370842,,0.0011140699757771913,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_18,active,252,252,0,2022-04-24,,2023-04-24,0.0,27581.64567812807,,1.2667936911250766,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_29,repaired,27,27,11,2021-09-04,2022-01-28,2022-09-04,6135.755134709525,756.4629618135032,,0.3242725316415908,0.3242725316415908,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_34,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,6.1735054946159735,,0.002232894059105893,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_41,active,205,205,0,2022-06-10,,2023-06-10,0.0,1686.4844889438662,,0.09521705560884519,,,,False,,N/A,N/A,True
