Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Connector_0,repaired,62,62,46,2021-05-23,2022-03-04,2022-05-23,28601.804335913566,22166.398360333013,,4.137992525450458,2.1214475513698647,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Connector_0,repaired,62,62,46,2021-06-08,2022-03-04,2022-06-08,870.1039370681352,561.9421260231707,,0.1049025772892717,2.1214475513698647,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,62,62,46,2021-07-15,2022-03-04,2022-07-15,91.45098920670166,42.63128820162032,,0.007958349798689576,0.018626007135449034,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,62,62,46,2021-08-28,2022-03-04,2022-08-28,447.98215204059005,156.92030184472648,,0.029293664472208495,0.018626007135449034,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,active,81,81,0,2022-10-12,,2023-10-12,0.0,12722.953706196991,,1.8179803535375216,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_21,repaired,32,32,46,2022-01-31,2022-03-04,2023-01-31,3077.0252066721337,326.0424060049943,,0.11792621744972305,0.11792621744972305,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,active,46,46,0,2022-11-16,,2023-11-16,0.0,8616.139875019546,,2.167909590131729,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,active,305,305,0,2022-03-02,,2023-03-02,0.0,220024.62785515047,,8.349447019397028,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,32,32,46,2022-01-31,2022-03-04,2023-01-31,942.7009934284227,99.88884698579314,,0.03612877856835689,0.03612877856835689,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,active,23,23,0,2022-12-09,,2023-12-09,0.0,36.07438712083674,,0.01815337516145166,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_9,repaired,62,62,46,2021-05-22,2022-03-04,2022-05-22,731.7762833328657,574.3054375523757,,0.10721054315120512,0.10721054315120512,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,active,187,187,0,2022-06-28,,2023-06-28,0.0,51.37934729075781,,0.0031800447669561925,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_1,active,167,167,0,2022-07-18,,2023-07-18,0.0,982.9164915956675,,0.06812184600213929,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_18,active,60,60,0,2022-11-02,,2023-11-02,0.0,73438.15731427791,,14.166311210315953,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_37,repaired,32,32,46,2022-01-31,2022-03-04,2023-01-31,19041.907228077143,2017.6855341008893,,0.7297763071834813,0.7297763071834813,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_9,active,121,121,0,2022-09-02,,2023-09-02,0.0,993.9280856759706,,0.09507270485881261,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,11.597123064267777,,0.026845192278397628,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_6,active,193,193,0,2022-06-22,,2023-06-22,0.0,667.3161373418567,,0.04001847877937636,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_9,repaired,34,34,46,2022-01-29,2022-03-04,2023-01-29,296.1629219047277,33.34284551245278,,0.011350369523574613,0.011350369523574613,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_12,active,17,17,0,2022-12-15,,2023-12-15,0.0,334.7512837099206,,0.22790800906176512,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_15,active,111,111,0,2022-09-12,,2023-09-12,0.0,821.4904945867311,,0.0856575841035547,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,active,149,149,0,2022-08-05,,2023-08-05,0.0,1574.82140626845,,0.12232952758113112,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_5,active,174,174,0,2022-07-11,,2023-07-11,0.0,6368.826344471986,,0.42363947055076534,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_1,active,205,205,0,2022-06-10,,2023-06-10,0.0,41.92121705717993,,0.0023668257146104298,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_1,repaired,37,37,46,2022-01-26,2022-03-04,2023-01-26,8984.190233170948,1100.7120484348513,,0.3443168319678589,0.3443168319678589,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_12,repaired,62,62,46,2021-11-04,2022-03-04,2022-11-04,296.83595980721395,75.11767146141742,,0.014022862802683955,0.014022862802683955,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_82,active,297,297,0,2022-03-10,,2023-03-10,0.0,8785.110269701603,,0.3423552761294115,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_14,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,147.3441798294141,,0.1218123179806664,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,repaired,24,24,46,2022-02-08,2022-03-04,2023-02-08,6017.61466271512,478.2210327985526,,0.23062356905794393,0.23062356905794393,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,62,62,46,2021-12-13,2022-03-04,2022-12-13,1236.5853591716632,269.95877559381375,,0.050395530091437754,0.050395530091437754,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,active,314,314,0,2022-02-21,,2023-02-21,0.0,237.74696140374374,,0.008763378796729171,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_18,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,4.227708044364796,,0.0004077650505753082,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_19,repaired,19,19,46,2022-02-13,2022-03-04,2023-02-13,1770.4950842010517,111.38876357556285,,0.06785377898121518,0.06785377898121518,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_20,active,317,317,0,2022-02-18,,2023-02-18,0.0,585046.4214727816,,21.360790595892535,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,62,62,46,2021-03-05,2022-03-04,2022-03-05,0.6119014788849986,37.93789169086991,,0.007082193042650446,0.007082193042650446,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_1,active,79,79,0,2022-10-14,,2023-10-14,0.0,572.8634356816742,,0.08392865618871222,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_3,repaired,18,18,46,2022-02-14,2022-03-04,2023-02-14,1216.930746493532,72.53229614862111,,0.0466385649103788,0.0466385649103788,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,62,62,46,2021-03-30,2022-03-04,2022-03-30,607.3128279706618,1448.2075128531167,,0.2703493714256863,0.2703493714256863,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,active,216,216,0,2022-05-30,,2023-05-30,0.0,2758.5656406792427,,0.14781408825656092,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,active,47,47,0,2022-11-15,,2023-11-15,0.0,60.13242886972814,,0.014808025233877102,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,active,239,239,0,2022-05-07,,2023-05-07,0.0,376.7955230554372,,0.01824711001934358,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,36,36,46,2022-01-27,2022-03-04,2023-01-27,275.2258310735274,32.80837721406287,,0.010547960781270212,0.010547960781270212,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,62,62,46,2021-04-14,2022-03-04,2022-04-14,161.97185037438734,244.93304202956136,,0.04572376083287809,0.04572376083287809,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,active,217,217,0,2022-05-29,,2023-05-29,0.0,520.7487218405719,,0.027775042767567624,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,active,254,254,0,2022-04-22,,2023-04-22,0.0,1938.9933081392635,,0.08835453613203847,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,active,33,33,0,2022-11-29,,2023-11-29,0.0,62.02928730881254,,0.021755502002249065,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,583.7608140385522,,0.519730069478768,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,62,62,46,2021-10-03,2022-03-04,2022-10-03,1047.9206568110242,305.0285479919413,,0.0569423065994514,0.0569423065994514,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,62,62,46,2021-10-25,2022-03-04,2022-10-25,547.8643738976424,144.54294119852693,,0.026983075940585223,0.026983075940585223,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_17,active,211,211,0,2022-06-04,,2023-06-04,0.0,49526.41829629865,,2.7166939999286166,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_41,repaired,62,62,46,2021-03-20,2022-03-04,2022-03-20,153.83675137676525,596.1174115849653,,0.11128237223434985,0.11128237223434985,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_76,active,287,287,0,2022-03-20,,2023-03-20,0.0,19.983323170305756,,0.0008058831450149113,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_103,repaired,62,62,46,2021-10-20,2022-03-04,2022-10-20,2852.6263044610796,768.968829898204,,0.14355003544993356,0.14355003544993356,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_152,repaired,62,62,46,2021-05-22,2022-03-04,2022-05-22,22997.490614249535,18048.663520043938,,3.3692994922423716,3.3692994922423716,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_167,active,301,301,0,2022-03-06,,2023-03-06,0.0,1784.474256458365,,0.068616734975174,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_6,active,147,147,0,2022-08-07,,2023-08-07,0.0,1357.5645564295864,,0.10688811385342548,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_39,repaired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,15.090732077357897,,0.0018193880301598541,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_80,active,156,156,0,2022-07-29,,2023-07-29,0.0,935.7183468729485,,0.06942354781524131,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_13,repaired,62,62,46,2021-05-28,2022-03-04,2022-05-28,198.1845286801152,144.55812680196638,,0.026985910767989542,0.026985910767989542,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,19,19,0,2022-12-13,,,0.0,1641.6000000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,6168.96,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,expired,140,140,46,2021-05-21,2022-05-21,2022-05-21,0.0,41126.4,,3.4,2.2,OGI_FU,2022-02-16,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,expired,287,287,46,2021-10-15,2022-10-15,2022-10-15,0.0,24796.800000000003,,1.0,2.2,OGI_FU,2022-02-16,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,328,328,46,2022-02-07,,,0.0,96353.28000000001,,3.4,3.4,OGI_FU,2022-02-16,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,240,240,0,2022-05-06,,,0.0,70502.40000000001,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0057730,LevelController,LevelController_0,active,127,127,0,2022-08-27,,,0.0,109728.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,LevelController,LevelController_0,active,126,126,0,2022-08-28,,,0.0,37013.76,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,292,292,46,2021-10-20,2022-10-20,2022-10-20,0.0,85777.92,,3.4,3.4,OGI_FU,2022-02-16,N/A,N/A,True,expired,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,317,317,0,2022-02-18,,,0.0,32866.56,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,PressureController,PressureController_0,active,275,275,0,2022-04-01,,,0.0,80784.0,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0057730,PressureController,PressureController_0,active,221,221,0,2022-05-25,,,0.0,22913.28,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0057730,PressureController,PressureController_0,active,199,199,0,2022-06-16,,,0.0,58458.240000000005,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,52,52,46,2021-02-22,2022-02-22,2022-02-22,0.0,15275.52,,3.4,4.8,OGI_FU,2022-02-16,N/A,N/A,True,expired,False
