Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Connector_0,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.4557895492819504,,0.002637671002789065,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Connector_0,repaired,19,19,3,2021-08-28,2022-01-20,2022-08-28,824.6345210578177,71.21843590953881,,0.04338355013982627,0.04338355013982627,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-01-11,2022-01-20,2022-01-11,0.0,127.95973926092621,,0.07794818424764023,0.1412790882079994,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-07-04,2022-01-20,2022-07-04,2916.92004835212,335.88776314357744,,0.20460999216835857,0.1412790882079994,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,repaired,19,19,3,2021-05-08,2022-01-20,2022-05-08,434.70923418715296,76.47662453292506,,0.046586637751538165,0.046586637751538165,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_10,active,314,314,0,2022-02-21,,2023-02-21,0.0,1441.433818791183,,0.05313140697950515,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_19,active,212,212,0,2022-06-03,,2023-06-03,0.0,7783.116676997304,,0.42491683465437763,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,repaired,19,19,3,2021-04-12,2022-01-20,2022-04-12,43.36114428772329,10.047094408131006,,0.006120306047838088,0.006120306047838088,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_9,active,353,353,0,2022-01-13,,2023-01-13,0.0,4232.266785301014,,0.13876648519636628,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,19,19,3,2021-01-27,2022-01-20,2022-01-27,277.8369060383362,754.1287449611983,,0.45938641871418023,0.45938641871418023,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_9,repaired,19,19,3,2021-10-07,2022-01-20,2022-10-07,242.2799424689128,17.705072718882086,,0.010785253849221544,0.010785253849221544,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_10,repaired,19,19,3,2021-01-07,2022-01-20,2022-01-07,0.0,336.8218224097366,,0.20517898538604812,0.11622700721651545,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
