Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT8480001,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT8480001,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT8480001,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT8480001,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT8480001,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT8480001,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT8480001,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT8480001,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT8480001,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT8480001,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT8480001,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT8480001,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT8480001,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT8480001,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT8480001,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT8480001,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT8480001,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT8480001,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT8480001,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0155000,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0155000,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0155000,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0155000,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0155000,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0155000,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0155000,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0155000,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.0245690685,2020-01-19,2021-01-01,738.7230964032
ABBT0155000,0.0245690685,2020-01-19,2021-01-01,738.7230964032
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0155000,0.031034613,2020-01-19,2021-01-01,933.1239159936
