Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0160520,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0160520,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0160520,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0160520,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0160520,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0160520,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0160520,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0160520,0.018103524,2017-01-19,2018-01-01,542.7581323392001
