Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,70.1716331316879,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,72.99708118016036,2295729.0042835716,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,28.570477079834223,19747.913757581417,322,True
ABBT0041443,,,2022-01-09,2022-12-31,48.669692153967276,1497001.859148587,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,17.585633621716102,13674.588704246444,311,True
ABBT0046924,,,2022-01-10,2022-12-31,22.434368762889726,688106.9586953537,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,35.36759468762607,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,46.69646363969198,1468585.102882857,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,42.815954685253075,11097.895454417598,361,True
ABBT0052863,,,2022-01-04,2022-12-31,42.822571026591845,1335653.1193478103,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,35.362703530368556,15276.687925119217,322,True
ABBT0053928,,,2022-01-06,2022-12-31,35.39943598170859,1098005.5455062445,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,47.352370957956836,40912.448507674715,322,True
ABBT0063139,,,2022-01-11,2022-12-31,61.99370099935675,1896114.541285926,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-03,71.66442854645467,12383.613252827368,361,True
ABBT0064692,,,2022-01-03,2022-12-31,82.65684618858195,2585241.64687104,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-02-02,81.98709029879615,226677.9072581116,361,True
ABBT0065296,,,2022-02-02,2022-12-31,74.08217418627254,2125032.3500983906,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,31.128475397997956,8068.500823161071,311,True
ABBT0068612,,,2022-01-04,2022-12-31,33.732604141534225,1052133.4162161092,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,53.74344794516106,13930.301707385748,351,True
ABBT0079361,,,2022-01-04,2022-12-31,63.89751660694033,1992989.1019771118,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-04,22.253700229102183,5768.159099383286,361,True
ABBT0081975,,,2022-01-04,2022-12-31,23.53492451386898,734063.7095573791,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-09,52.41513927377502,36229.344266033295,311,True
ABBT0082622,,,2022-01-09,2022-12-31,82.72569753051322,2544510.094922538,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,42.90166219337796,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,44.42136585039998,1397034.1874487393,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,59.85523608452221,31028.95438621632,362,True
ABBT0084476,,,2022-01-07,2022-12-31,64.89320400697335,2007224.671780494,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-06,42.84486182138785,18508.980306839552,351,True
ABBT0084601,,,2022-01-06,2022-12-31,44.192828762358516,1370755.4854193316,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-04,21.871875728477818,5669.190188821451,322,True
ABBT0087168,,,2022-01-04,2022-12-31,21.390419699937375,667175.7466089268,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,38.88576309179482,20158.37958678644,351,True
ABBT0087672,,,2022-01-07,2022-12-31,46.275314525929986,1431351.0086644455,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,12.256120171409975,6353.5726968589315,351,True
ABBT0088236,,,2022-01-07,2022-12-31,12.898193677117751,398956.6082656646,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-24,58.88045992742285,117007.2499677747,361,True
ABBT0089016,,,2022-01-24,2022-12-31,58.02530498527986,1709564.7455983094,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,45.35193986061323,31347.260831655865,311,True
ABBT0090194,,,2022-01-09,2022-12-31,49.688100571591704,1528326.4726212465,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-20,51.33820419486433,84276.7960062893,361,True
ABBT0090986,,,2022-01-20,2022-12-31,48.85661233008555,1456317.9003351901,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,58.48108327580601,15158.296785088918,351,True
ABBT0091876,,,2022-01-04,2022-12-31,66.67109374598216,2079498.082374682,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,69.3277738422492,41929.43761979232,351,True
ABBT0092544,,,2022-01-08,2022-12-31,78.92274339742221,2434356.2355448087,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,51.996327597159436,40432.34433955118,361,True
ABBT0092606,,,2022-01-10,2022-12-31,64.32564719673877,1972996.2508183718,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,69.2292387598462,23925.62491540285,351,True
ABBT0093248,,,2022-01-05,2022-12-31,72.89859490356955,2267437.8958806274,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-02-04,139.64802898269633,410230.0499395688,361,True
ABBT0093527,,,2022-02-04,2022-12-31,75.18633783296289,2143712.8642934384,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,28.175323009356,9737.391632033434,311,True
ABBT0094676,,,2022-01-05,2022-12-31,38.90468239810867,1210091.241310772,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,43.31295062644876,26195.672538876213,311,True
ABBT0095284,,,2022-01-08,2022-12-31,44.38830113249207,1369148.2707714916,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,28.573445967648265,12343.72865802405,321,True
ABBT0095827,,,2022-01-06,2022-12-31,32.10565847228969,995840.4722300927,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-07,22.144763998077856,11479.845656603562,351,True
ABBT0096390,,,2022-01-07,2022-12-31,22.131031409157156,684539.3587229218,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,64.87635088271948,44842.53373013571,362,True
ABBT0098077,,,2022-01-09,2022-12-31,71.72471992890635,2206137.6254612734,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,43.38834655922924,29990.025141739254,361,True
ABBT0098826,,,2022-01-09,2022-12-31,54.26910984386577,1669230.9882215608,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-02-01,78.19084465621137,209426.35832719653,311,True
ABBT0099146,,,2022-02-01,2022-12-31,68.16086115380449,1961069.7684283399,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,77.69488921431797,33564.192140585365,311,True
ABBT0099217,,,2022-01-06,2022-12-31,87.20661966783393,2704940.046209006,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,38.79733244860812,26816.71618847793,351,True
ABBT0099294,,,2022-01-09,2022-12-31,51.85337068542853,1594926.716890685,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,45.511052019382134,35389.39405027155,311,True
ABBT0100313,,,2022-01-10,2022-12-31,53.6271108056163,1644850.7426298633,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,38.96436914014953,6733.042987417839,351,True
ABBT0105909,,,2022-01-03,2022-12-31,44.73922860668087,1399299.9052854362,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,19.176229624561003,8284.131197810353,322,True
ABBT0106709,,,2022-01-06,2022-12-31,33.14100671647942,1027954.489929072,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,38.473967032033784,6648.301503135438,322,True
ABBT0106710,,,2022-01-03,2022-12-31,44.322236292380836,1386257.720069537,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-24,59.206394569885155,117654.94728927579,311,True
ABBT0107710,,,2022-01-24,2022-12-31,34.653738425589644,1020982.3029900924,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,36.061852699778676,18694.464439565265,311,True
ABBT0108200,,,2022-01-07,2022-12-31,42.547398489005985,1316042.0921431421,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,77.00074389579478,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,76.63965705732261,2410286.558589973,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,49.595354830238186,8570.077314665159,322,True
ABBT0110738,,,2022-01-03,2022-12-31,50.20750742030116,1570330.1680832754,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-29,71.51777492862254,173015.80110732367,311,True
ABBT0111549,,,2022-01-29,2022-12-31,70.46458346488431,2045615.0438189777,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,74.29399376625464,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,84.82605500187526,2667745.4993869765,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,25.307888575993026,2186.6015729657975,351,True
ABBT0112261,,,2022-01-02,2022-12-31,25.583700595119062,802386.7185048382,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-02-02,83.34873513737911,230442.58290782577,361,True
