Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,4.727340445344142,2022-02-14,2022-12-31,130701.50863287483
ABBT0041377,4.727340445344142,2022-02-14,2022-12-31,130701.50863287483
ABBT0041377,0.005653624738992371,2022-02-14,2022-12-31,156.3114167836611
ABBT0041377,0.06140831616005564,2022-02-14,2022-12-31,1697.8171251932185
ABBT0041377,0.0071377185368297486,2022-02-14,2022-12-31,197.3436421062689
ABBT0041377,0.019538606499462353,2022-02-14,2022-12-31,540.2033924971352
ABBT0041377,0.386372253769247,2022-02-14,2022-12-31,10682.420072212142
ABBT0041377,0.018584024035913263,2022-02-14,2022-12-31,513.8110965449299
ABBT0041377,0.01712514138510694,2022-02-14,2022-12-31,473.4759090154367
ABBT0041377,0.8569211516081197,2022-02-14,2022-12-31,23692.155999661292
ABBT0041377,0.03245354483021931,2022-02-14,2022-12-31,897.2756074659036
ABBT0041377,0.007408327968371247,2022-02-14,2022-12-31,204.82545166952826
ABBT0041377,0.01179499047639405,2022-02-14,2022-12-31,326.10789669134266
ABBT0041377,14.090563070025423,2022-02-14,2022-12-31,389575.8877600629
ABBT0041377,0.02792701957319624,2022-02-14,2022-12-31,772.1262371597298
ABBT0041377,0.3808121780554664,2022-02-14,2022-12-31,10528.695098877537
ABBT0041377,0.220642526636579,2022-02-14,2022-12-31,6100.324576448136
ABBT0041377,0.11089917543245016,2022-02-14,2022-12-31,3066.1404023563823
ABBT0041377,0.11561006896658431,2022-02-14,2022-12-31,3196.387186788123
ABBT0041377,0.11561006896658431,2022-02-14,2022-12-31,3196.387186788123
ABBT0041377,0.14137193241341584,2022-02-14,2022-12-31,3908.651187366121
ABBT0041377,0.028627508040211604,2022-02-14,2022-12-31,791.4933422957704
ABBT0041377,0.05805385865179089,2022-02-14,2022-12-31,1605.0730840047147
ABBT0041377,0.025828605192619866,2022-02-14,2022-12-31,714.109276365554
ABBT0041377,0.0313483150143569,2022-02-14,2022-12-31,866.7182135169396
ABBT0041377,0.1165816003108025,2022-02-14,2022-12-31,3223.2480853930674
ABBT0041377,0.25553155190512256,2022-02-14,2022-12-31,7064.9363470728285
ABBT0041377,0.07827740973143535,2022-02-14,2022-12-31,2164.213824254725
ABBT0041377,0.34161901170938586,2022-02-14,2022-12-31,9445.0824357411
ABBT0041377,0.5468187578898183,2022-02-14,2022-12-31,15118.445018137698
