Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT9110037,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0113898,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0113898,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT3360090,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT3360090,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT3360090,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT3360090,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT3360090,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT3360090,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT3360090,0.031034613,2022-01-19,2022-12-31,927.7611348672
