Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,57.59663851993934,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,57.59663851993934,9952.69913624552,322,True
ABBT0046411,,,2022-01-03,2022-01-04,57.59663851993934,4976.34956812276,322,True
ABBT0046411,,,2022-01-04,2022-01-05,57.59663851993934,4976.34956812276,322,True
ABBT0046411,,,2022-01-05,2022-01-06,57.59663851993934,4976.34956812276,322,True
ABBT0046411,,,2022-01-06,2022-01-07,57.59663851993934,4976.34956812276,322,True
ABBT0046411,,,2022-01-07,2022-01-08,57.59663851993934,4976.34956812276,322,True
ABBT0046411,,,2022-01-08,2022-01-09,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-09,2022-01-10,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-10,2022-01-10,57.583641507001076,0.0,322,True
ABBT0046411,,,2022-01-10,2022-01-11,64.60101579301934,5581.527764516872,322,True
ABBT0046411,,,2022-01-11,2022-01-12,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-12,2022-01-13,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-13,2022-01-14,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-14,2022-01-15,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-15,2022-01-16,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-16,2022-01-17,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-17,2022-01-18,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-18,2022-01-19,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-19,2022-01-19,57.583641507001076,0.0,322,True
ABBT0046411,,,2022-01-19,2022-01-20,64.60101579301934,5581.527764516872,322,True
ABBT0046411,,,2022-01-20,2022-01-21,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-21,2022-01-22,57.583641507001076,4975.226626204893,322,True
ABBT0046411,,,2022-01-22,2022-01-22,57.583641507001076,0.0,322,True
ABBT0046411,,,2022-01-22,2022-01-24,58.054771114471855,10031.864448580736,322,True
ABBT0046411,,,2022-01-24,2022-01-25,58.054771114471855,5015.932224290368,322,True
ABBT0046411,,,2022-01-25,2022-01-26,58.054771114471855,5015.932224290368,322,True
ABBT0046411,,,2022-01-26,2022-01-27,17.081380799329505,1475.8313010620693,322,True
ABBT0046411,,,2022-01-27,2022-01-28,17.081380799329505,1475.8313010620693,322,True
ABBT0046411,,,2022-01-28,2022-01-28,17.081380799329505,0.0,322,True
ABBT0046411,,,2022-01-28,2022-01-29,18.07112960747078,1561.3455980854756,322,True
ABBT0046411,,,2022-01-29,2022-01-30,17.081380799329505,1475.8313010620693,322,True
ABBT0046411,,,2022-01-30,2022-01-31,17.081380799329505,1475.8313010620693,322,True
ABBT0046411,,,2022-01-31,2022-02-01,17.081380799329505,1475.8313010620693,322,True
ABBT0046411,,,2022-02-01,2022-02-02,17.081380799329505,1475.8313010620693,322,True
ABBT0046411,,,2022-02-02,2022-02-03,17.081380799329505,1475.8313010620693,322,True
