Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.017365672953651597,2022-01-26,2022-01-26,0.0
ABBT0100422,0.017365672953651597,2022-01-26,2022-01-26,0.0
ABBT0100422,0.00861582677370489,2022-01-26,2022-01-26,0.0
ABBT0100422,0.2662449681708395,2022-10-05,2022-10-06,23.003565249960534
ABBT0100422,0.006406258475844284,2022-01-26,2022-01-26,0.0
ABBT0100422,0.26769144589121857,2022-06-19,2022-06-20,23.128540925001285
ABBT0100422,0.09891673197876372,2022-01-26,2022-01-26,0.0
ABBT0100422,0.3595780571005814,2022-08-30,2022-08-31,31.067544133490234
ABBT0100422,0.029664115784783295,2022-11-10,2022-11-11,2.562979603805277
ABBT0100422,0.102494068507256,2022-01-26,2022-01-26,0.0
ABBT0100422,0.008171282411340498,2022-01-26,2022-01-26,0.0
ABBT0100422,0.02377651449509132,2022-08-30,2022-08-31,2.0542908523758903
ABBT0100422,0.254861315433449,2022-01-26,2022-01-26,0.0
ABBT0100422,0.005351486377631051,2022-01-26,2022-01-26,0.0
ABBT0100422,0.019603472819270593,2022-01-26,2022-01-26,0.0
ABBT0100422,0.16368127948584563,2022-09-08,2022-09-09,14.142062547577064
ABBT0100422,0.30198108748524416,2022-02-22,2022-02-23,26.091165958725096
ABBT0100422,0.008174701350598848,2022-04-08,2022-04-09,0.7062941966917405
ABBT0100422,0.1768228788149982,2022-01-26,2022-01-26,0.0
ABBT0100422,0.14790612989826799,2022-04-17,2022-04-18,12.779089623210355
ABBT0100422,0.06594790627703208,2022-01-26,2022-01-26,0.0
ABBT0100422,1.0928919778429145,2022-01-26,2022-01-26,0.0
ABBT0100422,0.07143192691623672,2022-01-26,2022-01-26,0.0
ABBT0100422,1.0378197977640593,2022-01-26,2022-01-26,0.0
ABBT0100422,0.11125289406176453,2022-07-16,2022-07-17,9.612250046936456
ABBT0100422,0.008038630733730233,2022-01-26,2022-01-26,0.0
ABBT0100422,0.4296638220311717,2022-01-26,2022-01-26,0.0
ABBT0100422,0.23175989743055647,2022-01-26,2022-01-26,0.0
ABBT0100422,0.008189045472082946,2022-04-17,2022-04-18,0.7075335287879666
ABBT0100422,0.02352457457420537,2022-09-17,2022-09-18,2.0325232432113443
ABBT0100422,0.8421971889148958,2022-01-26,2022-01-26,0.0
ABBT0100422,0.03693152423269313,2022-01-26,2022-01-26,0.0
ABBT0100422,21.307176424680293,2022-01-26,2022-01-26,0.0
ABBT0100422,0.08362222017981476,2022-04-17,2022-04-18,7.224959823535995
ABBT0100422,0.10603449578431265,2022-01-26,2022-01-26,0.0
ABBT0100422,1.5269781899859078,2022-03-21,2022-03-22,131.93091561478244
ABBT0100422,3.559059929704234,2022-02-22,2022-02-23,307.50277792644584
ABBT0100422,0.006863450142437823,2022-06-10,2022-06-11,0.5930020923066279
ABBT0100422,0.15851165246101123,2022-08-21,2022-08-22,13.69540677263137
ABBT0100422,0.018590203392646543,2022-01-26,2022-01-26,0.0
ABBT0100422,0.01739360847778381,2022-10-14,2022-10-15,1.5028077724805213
ABBT0100422,0.05308885856587454,2022-02-13,2022-02-14,4.58687738009156
ABBT0100422,0.09810636207657165,2022-01-26,2022-01-26,0.0
ABBT0100422,0.007270010178331351,2022-01-26,2022-01-26,0.0
ABBT0100422,0.022116060979305567,2022-05-14,2022-05-15,1.9108276686120012
ABBT0100422,0.008688265550843587,2022-01-26,2022-01-26,0.0
ABBT0100422,0.08785722799388794,2022-08-12,2022-08-13,7.590864498671919
ABBT0100422,0.005743531456945642,2022-08-21,2022-08-22,0.49624111788010355
ABBT0100422,0.06593071034915235,2022-01-26,2022-01-26,0.0
ABBT0100422,0.07323140031711317,2022-11-01,2022-11-02,6.327192987398578
ABBT0100422,0.09900163602354768,2022-08-30,2022-08-31,8.55374135243452
ABBT0100422,0.02474693852219278,2022-01-26,2022-01-26,0.0
ABBT0100422,0.07483801037757935,2022-01-26,2022-01-26,0.0
ABBT0100422,0.08334671168816567,2022-01-26,2022-01-26,0.0
ABBT0129263,0.09417183873851487,2022-01-26,2022-01-27,8.136446867007685
ABBT0129263,0.011412357852493987,2022-01-26,2022-01-27,0.9860277184554805
ABBT0129263,0.01908221929699554,2022-06-10,2022-06-11,1.6487037472604147
ABBT0129263,0.048168163656752014,2022-06-28,2022-06-29,4.161729339943374
ABBT0129263,0.023116630747326266,2022-01-26,2022-01-27,1.9972768965689895
ABBT0129263,0.12862763192562246,2022-01-26,2022-01-27,11.113427398373782
ABBT0129263,0.1348669136406503,2022-07-25,2022-07-26,11.652501338552186
ABBT0129263,2.5894251324251036,2022-01-26,2022-01-27,223.72633144152897
ABBT0129263,0.40732070905593554,2022-04-08,2022-04-09,35.192509262432836
ABBT0129263,0.10230300959700883,2022-06-19,2022-06-20,8.838980029181563
ABBT0129263,0.06111284231606907,2022-07-25,2022-07-26,5.280149576108368
ABBT0129263,2.8155267272718265,2022-01-26,2022-01-27,243.26150923628583
ABBT0129263,0.43609123515744336,2022-03-03,2022-03-04,37.67828271760311
ABBT0129263,0.031523529731682126,2022-01-26,2022-01-27,2.723632968817336
ABBT0129263,26.455116759375567,2022-04-17,2022-04-18,2285.722088010049
ABBT0129263,0.005886996772033595,2022-01-26,2022-01-27,0.5086365211037027
ABBT0129263,0.24107501031225467,2022-05-05,2022-05-06,20.828880890978805
ABBT0129263,0.16032422725696172,2022-05-14,2022-05-15,13.852013235001493
ABBT0129263,0.06172026762651586,2022-09-26,2022-09-27,5.33263112293097
ABBT0129263,2.1576585061443176,2022-01-26,2022-01-27,186.42169493086905
ABBT0129263,0.2095146296707804,2022-08-12,2022-08-13,18.10206400355543
ABBT0129263,0.008650739388229007,2022-10-23,2022-10-24,0.7474238831429862
ABBT0129263,0.010270137121957627,2022-01-26,2022-01-27,0.887339847337139
ABBT0129263,0.06302896286732747,2022-01-26,2022-01-27,5.445702391737093
ABBT0129263,0.02010693234201764,2022-09-08,2022-09-09,1.7372389543503244
ABBT0129263,0.00833326762242227,2022-01-26,2022-01-27,0.7199943225772841
ABBT0129263,0.01728528881062767,2022-01-26,2022-01-27,1.4934489532382307
ABBT0129263,0.05788943891829072,2022-09-17,2022-09-18,5.001647522540319
ABBT0129263,5.541317587760882,2022-01-26,2022-01-27,478.7698395825402
ABBT0129263,0.07928325041059245,2022-01-26,2022-01-27,6.850072835475188
ABBT0129263,0.19008004726749655,2022-01-26,2022-01-27,16.422916083911705
ABBT0129263,0.2699107829890872,2022-09-17,2022-09-18,23.320291650257136
ABBT0129263,0.055700095399334654,2022-10-05,2022-10-06,4.812488242502514
ABBT0129263,0.26969281874845646,2022-11-19,2022-11-20,23.30145953986664
ABBT0129263,0.26969281874845646,2022-11-19,2022-11-20,23.30145953986664
ABBT0129263,0.17291032159714922,2022-01-26,2022-01-27,14.939451785993693
ABBT0129263,0.08050936504924198,2022-01-26,2022-01-27,6.956009140254508
ABBT0129263,0.08050936504924198,2022-01-26,2022-01-27,6.956009140254508
ABBT0129263,0.08050936504924198,2022-01-26,2022-01-27,6.956009140254508
ABBT0129263,0.08238365568375976,2022-01-26,2022-01-27,7.117947851076844
ABBT0129263,0.08238365568375976,2022-01-26,2022-01-27,7.117947851076844
ABBT0129263,0.20436906969854152,2022-02-13,2022-02-14,17.657487621953987
ABBT0129263,0.3788491254434487,2022-08-12,2022-08-13,32.732564438313965
ABBT0129263,0.013390566499628295,2022-03-12,2022-03-13,1.1569449455678849
ABBT0129263,0.20541951578947817,2022-12-16,2022-12-17,17.748246164210915
ABBT0129263,0.10757624315185207,2022-01-26,2022-01-27,9.29458740832002
ABBT0129263,0.3180224361755551,2022-01-26,2022-01-27,27.477138485567963
ABBT0129263,0.0362821916512533,2022-10-05,2022-10-06,3.134781358668285
ABBT9820036,0.07227147481078995,2022-08-03,2022-08-04,6.244255423652252
ABBT9820036,0.005820269957578149,2022-11-10,2022-11-11,0.5028713243347521
ABBT9820036,0.03874360310549451,2022-01-26,2022-01-27,3.347447308314726
ABBT9820036,0.03874360310549451,2022-01-26,2022-01-27,3.347447308314726
ABBT9820036,0.03347224489410624,2022-03-30,2022-03-31,2.8920019588507793
ABBT9820036,0.018453137574768252,2022-04-08,2022-04-09,1.594351086459977
ABBT9820036,0.1756077640818045,2022-02-13,2022-02-14,15.172510816667911
ABBT9820036,0.1258732035975719,2022-01-26,2022-01-27,10.875444790830212
ABBT9820036,0.005600719828050096,2022-08-21,2022-08-22,0.48390219314352834
ABBT9820036,0.07014746211962827,2022-01-26,2022-01-27,6.060740727135883
ABBT9820036,0.006448915836561425,2022-01-26,2022-01-27,0.5571863282789071
ABBT9820036,0.1996930136541411,2022-11-10,2022-11-11,17.253476379717792
ABBT9820036,0.07315891311126588,2022-04-17,2022-04-18,6.320930092813372
ABBT9820036,0.02222952642106822,2022-01-26,2022-01-27,1.9206310827802944
ABBT9820036,0.012870626235676927,2022-01-26,2022-01-27,1.1120221067624867
ABBT9820036,0.015993928685361404,2022-04-08,2022-04-09,1.3818754384152254
ABBT9820036,0.019138956628766374,2022-01-26,2022-01-27,1.653605852725415
ABBT9820036,0.019138956628766374,2022-01-26,2022-01-27,1.653605852725415
ABBT9820036,0.0514869607054477,2022-01-26,2022-01-27,4.448473404950682
