Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,25,25,9,2021-07-18,2022-01-26,2022-07-18,358.00527157962927,51.734865835206534,,0.02395132677555858,0.017365672953651597,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-01,2022-01-26,2022-12-01,287.800638771665,23.28484132456836,,0.010780019131744612,0.017365672953651597,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,16.07645001579227,,0.0007625820628316762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_29,repaired,25,25,9,2021-10-01,2022-01-26,2022-10-01,184.61304344552946,18.610185831202564,,0.00861582677370489,0.00861582677370489,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_32,repaired,22,22,9,2022-09-13,2022-10-05,2023-09-13,2001.3101767465664,506.0784354991317,,0.2662449681708395,0.2662449681708395,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,repaired,25,25,9,2021-08-02,2022-01-26,2022-08-02,104.05813767483389,13.837518307823656,,0.006406258475844284,0.006406258475844284,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_7,repaired,18,18,9,2022-06-01,2022-06-19,2023-06-01,4510.06548037525,416.3137366500232,,0.26769144589121857,0.26769144589121857,stationary,2022-06-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_46,active,153,153,0,2022-08-01,,2023-08-01,0.0,26.092828188801267,,0.001973858341563882,,stationary,2022-08-01,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_48,repaired,25,25,9,2021-04-24,2022-01-26,2022-04-24,752.0836965809362,213.66014107412965,,0.09891673197876372,0.09891673197876372,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_51,repaired,16,16,9,2022-08-14,2022-08-30,2023-08-14,3821.3079284192986,497.08070613584374,,0.3595780571005814,0.3595780571005814,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_6,repaired,24,24,9,2022-10-17,2022-11-10,2023-10-17,130.71195979406912,61.51151049132664,,0.029664115784783295,0.029664115784783295,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_30,repaired,25,25,9,2021-05-01,2022-01-26,2022-05-01,841.2713143075573,221.38718797567296,,0.102494068507256,0.102494068507256,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_41,repaired,25,25,9,2021-03-25,2022-01-26,2022-03-25,40.94793041970951,17.649970008495476,,0.008171282411340498,0.008171282411340498,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_9,repaired,24,24,9,2022-08-06,2022-08-30,2023-08-06,252.6777748422345,49.30298045702136,,0.02377651449509132,0.02377651449509132,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_12,repaired,25,25,9,2021-03-30,2022-01-26,2022-03-30,1387.2611121673497,550.5004413362498,,0.254861315433449,0.254861315433449,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_3,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,97.09736883573781,11.559210575683073,,0.005351486377631051,0.005351486377631051,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_6,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,32.18106098011461,42.343501289624484,,0.019603472819270593,0.019603472819270593,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_14,repaired,24,24,9,2022-08-15,2022-09-08,2023-08-15,1612.195130423785,339.4095011418495,,0.16368127948584563,0.16368127948584563,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Valve_5,repaired,18,18,9,2022-02-04,2022-02-22,2023-02-04,8140.44377912223,469.64098725705173,,0.30198108748524416,0.30198108748524416,stationary,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_10,repaired,19,19,9,2022-03-20,2022-04-08,2023-03-20,188.5805505166947,13.41958973714307,,0.008174701350598848,0.008174701350598848,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_18,repaired,25,25,9,2021-03-05,2022-01-26,2022-03-05,580.5448757254021,381.93741824039614,,0.1768228788149982,0.1768228788149982,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_14,repaired,17,17,9,2022-03-31,2022-04-17,2023-03-31,3297.0051227882714,217.24452359457604,,0.14790612989826799,0.14790612989826799,stationary,2022-03-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_29,repaired,25,25,9,2021-11-26,2022-01-26,2022-11-26,1732.1613271100139,142.4474775583893,,0.06594790627703208,0.06594790627703208,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_4,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,9.411317092224241,,0.0015341870585915884,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,25,25,9,2021-06-04,2022-01-26,2022-06-04,12180.93682824599,2360.6466721406955,,1.0928919778429145,1.0928919778429145,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_6,repaired,25,25,9,2021-04-07,2022-01-26,2022-04-07,438.19201247496255,154.29296213907134,,0.07143192691623672,0.07143192691623672,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_8,repaired,25,25,9,2021-12-19,2022-01-26,2022-12-19,29321.315182268416,2241.6907631703684,,1.0378197977640593,1.0378197977640593,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_9,repaired,19,19,9,2022-06-27,2022-07-16,2023-06-27,1614.8580078853247,182.63275089179265,,0.11125289406176453,0.11125289406176453,stationary,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,25,25,9,2021-01-16,2022-01-26,2022-01-16,0.0,17.3634423848573,,0.008038630733730233,0.008038630733730233,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,25,25,9,2021-08-05,2022-01-26,2022-08-05,7090.4842566872085,928.073855587331,,0.4296638220311717,0.4296638220311717,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_19,repaired,25,25,9,2021-08-02,2022-01-26,2022-08-02,3764.522365944015,500.601378450002,,0.23175989743055647,0.23175989743055647,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_40,repaired,24,24,9,2022-03-24,2022-04-17,2023-03-24,182.5436504272954,16.980804690911196,,0.008189045472082946,0.008189045472082946,stationary,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_62,repaired,20,20,9,2022-08-28,2022-09-17,2023-08-28,213.41494053719111,40.65046486422688,,0.02352457457420537,0.02352457457420537,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_76,active,116,116,0,2022-09-07,,2023-09-07,0.0,14.152984426245585,,0.001412135259642958,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_79,repaired,25,25,9,2021-05-05,2022-01-26,2022-05-05,7203.817875102453,1819.145928056175,,0.8421971889148958,0.8421971889148958,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_3,repaired,25,25,9,2021-12-13,2022-01-26,2022-12-13,1024.2736656792042,79.77209234261717,,0.03693152423269313,0.03693152423269313,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,25,25,9,2021-08-20,2022-01-26,2022-08-20,379233.6488770298,46023.50107730943,,21.307176424680293,21.307176424680293,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,21,21,9,2022-03-27,2022-04-17,2023-03-27,1864.0396344722867,151.72415629425592,,0.08362222017981476,0.08362222017981476,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,25,25,9,2021-10-07,2022-01-26,2022-10-07,2326.9906306842117,229.03451089411533,,0.10603449578431265,0.10603449578431265,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,19,19,9,2022-03-02,2022-03-21,2023-03-02,37600.310950212996,2506.6873966808666,,1.5269781899859078,1.5269781899859078,stationary,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_6,repaired,20,20,9,2022-02-02,2022-02-22,2023-02-02,95940.8667130511,6150.055558528917,,3.559059929704234,3.559059929704234,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_12,repaired,23,23,9,2022-05-18,2022-06-10,2023-05-18,120.9724268305521,13.639048123052442,,0.006863450142437823,0.006863450142437823,stationary,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_202,repaired,20,20,9,2022-08-01,2022-08-21,2023-08-01,1807.793693987341,273.90813545262745,,0.15851165246101123,0.15851165246101123,stationary,2022-08-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_317,repaired,25,25,9,2021-07-19,2022-01-26,2022-07-19,279.4776817236911,40.15483932811654,,0.018590203392646543,0.018590203392646543,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_131,repaired,24,24,9,2022-09-20,2022-10-14,2023-09-20,117.21900625348067,36.067386539532514,,0.01739360847778381,0.01739360847778381,stationary,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_212,active,117,117,0,2022-09-06,,2023-09-06,0.0,36.78467182267999,,0.003638876209112851,,stationary,2022-09-06,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_0,repaired,17,17,9,2022-01-27,2022-02-13,2023-01-27,1472.3876390093908,77.97691546155653,,0.05308885856587454,0.05308885856587454,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_1,repaired,25,25,9,2021-08-18,2022-01-26,2022-08-18,1729.1834954168214,211.90974208539478,,0.09810636207657165,0.09810636207657165,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_5,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,154.51970433432587,15.70322198519572,,0.007270010178331351,0.007270010178331351,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_5,repaired,23,23,9,2022-04-21,2022-05-14,2023-04-21,441.4011914493723,43.94903637807602,,0.022116060979305567,0.022116060979305567,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_14,repaired,25,25,9,2021-11-25,2022-01-26,2022-11-25,227.45184150864443,18.76665358982215,,0.008688265550843587,0.008688265550843587,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_15,repaired,20,20,9,2022-07-23,2022-08-12,2023-07-23,1070.3118943127404,151.81728997343836,,0.08785722799388794,0.08785722799388794,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_70,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,65.50382756017366,8.932340121841865,,0.005743531456945642,0.005743531456945642,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_83,repaired,25,25,9,2021-06-09,2022-01-26,2022-06-09,763.3193921383463,142.4103343541691,,0.06593071034915235,0.06593071034915235,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_39,repaired,20,20,9,2022-10-12,2022-11-01,2023-10-12,379.63157924391476,126.54385974797157,,0.07323140031711317,0.07323140031711317,stationary,2022-10-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_0,active,265,265,0,2022-04-11,,2023-04-11,0.0,11.534361730970177,,0.0005037719134770343,,stationary,2022-04-11,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_7,repaired,16,16,9,2022-08-14,2022-08-30,2023-08-14,1052.110186349446,136.8598616389523,,0.09900163602354768,0.09900163602354768,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_26,repaired,23,23,9,2022-01-03,2022-01-26,2023-01-03,724.8279305396178,49.1771162313015,,0.02474693852219278,0.02474693852219278,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_1,repaired,25,25,9,2021-09-24,2022-01-26,2022-09-24,1558.3069872861083,161.6501024155714,,0.07483801037757935,0.07483801037757935,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_19,repaired,25,25,9,2021-11-12,2022-01-26,2022-11-12,2088.335208058679,180.02889724643785,,0.08334671168816567,0.08334671168816567,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_91,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,85.44274723097386,,0.0051506285705399946,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0100422,LevelController,LevelController_0,active,317,317,315,2022-02-18,,,0.0,273888.0,,10.0,6.700000393390656,stationary,2022-02-18,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,208,208,207,2022-06-07,,,0.0,61102.08,,3.4,6.7,stationary,2022-06-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,46,46,45,2021-02-16,2022-02-16,2022-02-16,0.0,39744.0,,10.0,10.0,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,238,238,234,2022-05-08,,,0.0,24675.84,,1.2,1.2,stationary,2022-05-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,263,263,261,2021-09-21,2022-09-21,2022-09-21,0.0,27267.84,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,289,289,288,2021-10-17,2022-10-17,2022-10-17,0.0,29963.520000000004,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,362,362,360,2022-01-04,,,0.0,106341.12000000001,,3.4,3.24998779296875,stationary,2022-01-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,PressureController,PressureController_0,active,130,130,126,2022-08-24,,,0.0,38188.8,,3.4,3.25,OGI_FU,2022-09-01,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,343,343,342,2021-12-10,2022-12-10,2022-12-10,0.0,100759.68000000001,,3.4,2.7999511718750005,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
